,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1181,ef8fea910462817b4fce8aad,EfficientNet,1.0,Terminated,5599977.0,5602429.0,600.0,29.296875,100.0,P100,2452.0,2815.0,2452.0,1452.0
1182,5d21ae5d08e01ca7e51a9de5,LSTM,1.0,Terminated,1789557.0,1791349.0,600.0,29.296875,100.0,T4,1792.0,1792.0,1560.0,924.0
1183,180bce661162994729abf6e5,DCGAN,1.0,Terminated,6194666.0,6196965.0,1800.0,58.59375,100.0,P100,2299.0,2639.0,2299.0,1361.0
1184,63695250e7bdb1c246b03255,DCGAN,1.0,Terminated,1449221.0,1523560.0,600.0,29.296875,100.0,V100,74339.0,144089.0,125497.0,74339.0
1185,ea89be204a998f178adbdf1e,Transformer,4.0,Terminated,4605337.0,4608019.0,100.0,24.4140625,100.0,V100,2682.0,5198.0,4527.0,2682.0
1186,952a83795f2bfc80b2859920,ResNet50,1.0,Terminated,2426049.0,2437829.0,600.0,29.296875,100.0,V100,11780.0,22832.0,19886.0,11780.0
1187,4be61eb95ea23460a1b0df8c,Transformer,1.0,Terminated,3740465.0,3903697.0,1800.0,58.59375,100.0,V100,163232.0,316387.0,275563.0,163232.0
1188,78c8e53c37a9f933792b790c,VGG11,1.0,Terminated,4803840.0,4806332.0,1600.0,29.296875,100.0,P100,2492.0,2861.0,2492.0,1476.0
1189,005a740a6dfd0005fd345a15,PointNet,1.0,Terminated,2786732.0,2788645.0,600.0,29.296875,100.0,P100,1913.0,2196.0,1913.0,1133.0
1190,2bcd221b2ea7626bfb6d13b3,MobileNetV3,1.0,Terminated,1569593.0,1572780.0,600.0,29.296875,100.0,P100,3187.0,3659.0,3187.0,1887.0
1191,949edfb987737f5faf5d37be,DCGAN,1.0,Terminated,2626947.0,2630395.0,1800.0,58.59375,100.0,P100,3448.0,3958.0,3448.0,2042.0
1192,ef6123b8c8fabc1b4c13b6eb,ResNet18,1.0,Terminated,1861874.0,1867910.0,600.0,29.296875,100.0,P100,6036.0,6930.0,6036.0,3575.0
1193,c7ca913f63b428b004903c46,Transformer,1.0,Terminated,4336923.0,4338160.0,600.0,29.296875,100.0,P100,1237.0,1420.0,1237.0,732.0
1194,d5f790fb0438e55605353391,Transformer,1.0,Terminated,4059293.0,4066816.0,3200.0,19.53125,100.0,T4,7523.0,7523.0,6552.0,3881.0
1195,28de1b312a67d208d10995d9,PointNet,1.0,Terminated,5245304.0,5246826.0,600.0,29.296875,100.0,T4,1522.0,1522.0,1325.0,785.0
1196,a443b2eabebfe7b905d360dc,MobileNetV2,1.0,Terminated,3583036.0,3604559.0,3200.0,19.53125,100.0,T4,21523.0,21523.0,18745.0,11104.0
1197,05fca52394292806b1a7aa8e,BERT,1.0,Terminated,1740542.0,1769172.0,600.0,29.296875,100.0,T4,28630.0,28630.0,24935.0,14770.0
1198,57e571432c1fda5df9f4d2d7,BERT,1.0,Terminated,2186065.0,2187939.0,1800.0,58.59375,100.0,P100,1874.0,2151.0,1874.0,1110.0
1199,421fbe1d1a6e0fdc3be5c1e4,EfficientNet,1.0,Terminated,2971581.0,2973658.0,600.0,29.296875,100.0,T4,2077.0,2077.0,1808.0,1071.0
1200,09a6764691fe312007102ffd,MobileNetV3,1.0,Terminated,2339705.0,2474583.0,600.0,29.296875,100.0,T4,134878.0,134878.0,117474.0,69586.0
1201,6e9d437162120837a50d0ea6,ResNet50,1.0,Terminated,4616343.0,4625862.0,1800.0,58.59375,100.0,V100,9519.0,18450.0,16069.0,9519.0
1202,07a1bd4dc403b0448860b78a,LSTM,1.0,Terminated,3554580.0,3555883.0,600.0,29.296875,100.0,V100,1303.0,2525.0,2199.0,1303.0
1203,22712317802cf41c53ce34e7,ResNet18,1.0,Terminated,4380074.0,4381476.0,600.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
1204,fb78e871fa648f545409fab2,DCGAN,1.0,Terminated,4872265.0,4883702.0,3200.0,19.53125,100.0,T4,11437.0,11437.0,9961.0,5900.0
1205,5a2ca5b10e6cf1b8e2459a95,LSTM,1.0,Terminated,4713401.0,4716917.0,1800.0,58.59375,100.0,P100,3516.0,4036.0,3516.0,2082.0
1206,ca3bb5aa7aa08f4eb09dc56d,Transformer,1.0,Terminated,2651651.0,2673903.0,1800.0,58.59375,100.0,P100,22252.0,25548.0,22252.0,13181.0
1207,5b197d2b59a9fe18c7f46196,EfficientNet,1.0,Terminated,4206939.0,4208581.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
1208,12c1ac8407495b0d8a663337,PointNet,1.0,Terminated,4786779.0,4800913.0,1800.0,58.59375,100.0,P100,14134.0,16227.0,14134.0,8372.0
1209,e3ed81ad2b6a5f9d8c44781f,EfficientNet,1.0,Terminated,5436941.0,5459417.0,3200.0,19.53125,100.0,T4,22476.0,22476.0,19575.0,11595.0
1210,fca1044b208deaada44d739b,MobileNetV2,1.0,Terminated,4883469.0,4895609.0,600.0,29.296875,100.0,T4,12140.0,12140.0,10573.0,6263.0
1211,036ff53be608ed92a85da940,LSTM,1.0,Terminated,5366940.0,5377499.0,2000.0,58.59375,100.0,P100,10559.0,12123.0,10559.0,6254.0
1212,d627f9f3b04e9af012cccbb1,LSTM,1.0,Terminated,4791565.0,4792624.0,600.0,29.296875,100.0,T4,1059.0,1059.0,922.0,546.0
1213,db2811cc252dcd6bd4d12446,MobileNetV2,1.0,Terminated,5968605.0,5970020.0,1200.0,29.296875,100.0,P100,1415.0,1624.0,1415.0,838.0
1214,23d13d6cc8a7636709ee2231,BERT,1.0,Terminated,4573963.0,4575652.0,600.0,29.296875,100.0,P100,1689.0,1939.0,1689.0,1000.0
1215,22303b9bb3f8dffec27705d8,BERT,4.0,Terminated,5961079.0,5962240.0,1800.0,58.59375,100.0,P100,1161.0,1333.0,1161.0,687.0
1216,ea40ec6fe951fa09db196959,BERT,1.0,Terminated,5856628.0,5863263.0,600.0,29.296875,100.0,V100,6635.0,12860.0,11201.0,6635.0
1217,48187f7d223c389f8e078724,PointNet,1.0,Terminated,2580140.0,2585001.0,600.0,29.296875,100.0,P100,4861.0,5581.0,4861.0,2879.0
1218,e33fb4f0f20f021847d39b26,EfficientNet,1.0,Terminated,5507555.0,5513560.0,1800.0,58.59375,100.0,P100,6005.0,6894.0,6005.0,3557.0
1219,f064274726d0e5e127dd4a02,MobileNetV2,1.0,Terminated,4980998.0,4992211.0,3200.0,19.53125,100.0,T4,11213.0,11213.0,9766.0,5785.0
1220,0122b4e79fbce88e26344f12,Transformer,1.0,Terminated,6180422.0,6184339.0,1800.0,58.59375,100.0,P100,3917.0,4497.0,3917.0,2320.0
1221,af79787e78cc9609a2da65a2,ResNet18,1.0,Terminated,5385915.0,5388864.0,1800.0,58.59375,100.0,P100,2949.0,3385.0,2949.0,1746.0
1222,f9bceb76c03bc3f795e50210,MobileNetV3,1.0,Terminated,1625725.0,1628357.0,600.0,29.296875,100.0,P100,2632.0,3021.0,2632.0,1559.0
1223,5d98eed6ebab8af28d7bc84b,BERT,1.0,Terminated,4922049.0,4923389.0,600.0,29.296875,100.0,T4,1340.0,1340.0,1167.0,691.0
1224,4aa15de097d274d4818d126a,Transformer,1.0,Terminated,5278178.0,5406936.0,1200.0,29.296875,100.0,P100,128758.0,147833.0,128758.0,76270.0
1225,dbaeef72b6b796c917e9d35a,DCGAN,1.0,Terminated,3980749.0,3983767.0,600.0,29.296875,100.0,T4,3018.0,3018.0,2628.0,1557.0
1226,6aa5423eda97ea7db6dfd58e,MobileNetV3,1.0,Terminated,5363409.0,5366457.0,600.0,29.296875,100.0,T4,3048.0,3048.0,2654.0,1572.0
1227,77d99229438c4847625120f8,ResNet50,1.0,Terminated,3589589.0,3806694.0,600.0,29.296875,100.0,P100,217105.0,249268.0,217105.0,128603.0
1228,8788b02089853336cb5e5c15,LSTM,1.0,Terminated,4383213.0,4391370.0,3200.0,19.53125,100.0,T4,8157.0,8157.0,7104.0,4208.0
1229,a9295764ffac9d65a47949bb,BERT,1.0,Terminated,4251137.0,4261233.0,3200.0,19.53125,100.0,T4,10096.0,10096.0,8793.0,5208.0
1230,a2e16becacffb15738dbf0ee,MobileNetV3,1.0,Terminated,2599032.0,2611037.0,600.0,29.296875,100.0,V100,12005.0,23268.0,20266.0,12005.0
1231,ed06b2124eae78e338a21507,BERT,1.0,Terminated,4283066.0,4297591.0,1800.0,58.59375,100.0,P100,14525.0,16676.0,14525.0,8603.0
1232,57797e5ee8e059fd6e0a569f,EfficientNet,1.0,Terminated,4854869.0,4870315.0,3200.0,19.53125,100.0,T4,15446.0,15446.0,13452.0,7968.0
1233,389b978046984323d7b97645,EfficientNet,1.0,Terminated,5273376.0,5275321.0,600.0,29.296875,100.0,V100,1945.0,3769.0,3283.0,1945.0
1234,31dea187c5a13725a5b0c808,BERT,1.0,Terminated,4070518.0,4075690.0,1800.0,58.59375,100.0,P100,5172.0,5938.0,5172.0,3063.0
1235,0208818c1b725c54211a8e15,ResNet50,1.0,Terminated,2691953.0,2699692.0,1800.0,58.59375,100.0,V100,7739.0,15000.0,13064.0,7739.0
1236,a1a2a776958291ca466c175f,LSTM,4.0,Terminated,1499629.0,1516436.0,1800.0,58.59375,100.0,P100,16807.0,19296.0,16807.0,9955.0
1237,e603c6d3865ce4fabbb6134e,EfficientNet,6.0,Terminated,6215961.0,6223948.0,600.0,29.296875,100.0,T4,7987.0,7987.0,6956.0,4120.0
1238,7638afd6a63f6da113518a2d,BERT,1.0,Terminated,5416639.0,5418110.0,600.0,29.296875,100.0,T4,1471.0,1471.0,1281.0,758.0
1239,17370a773df4dcff6f7f17ca,MobileNetV2,1.0,Terminated,1197538.0,1200446.0,600.0,29.296875,100.0,P100,2908.0,3338.0,2908.0,1722.0
1240,7d40f1412669747201b0c459,MobileNetV3,1.0,Terminated,1895122.0,1914472.0,3200.0,19.53125,100.0,T4,19350.0,19350.0,16853.0,9983.0
1241,dbeefb2a638b7bc2f2b90bb8,DCGAN,1.0,Terminated,5489690.0,5543913.0,600.0,29.296875,100.0,V100,54223.0,105098.0,91537.0,54223.0
1242,738223e5bc8fa2d7a57c9872,ResNet50,1.0,Terminated,1649244.0,1651441.0,1800.0,58.59375,100.0,P100,2197.0,2522.0,2197.0,1301.0
1243,4936e446d343e892dafd9682,BERT,1.0,Terminated,3502363.0,3505723.0,600.0,29.296875,100.0,P100,3360.0,3857.0,3360.0,1990.0
1244,120b25a275feedd899dfb9ab,MobileNetV3,1.0,Terminated,2887240.0,2888713.0,1800.0,58.59375,100.0,P100,1473.0,1691.0,1473.0,872.0
1245,4f84a27970be611b6a3fa5d2,VGG11,1.0,Terminated,2784039.0,2805055.0,1600.0,19.53125,100.0,P100,21016.0,24129.0,21016.0,12448.0
1246,40933773a15608c939adfcde,DCGAN,1.0,Terminated,5902978.0,5905564.0,600.0,29.296875,100.0,V100,2586.0,5012.0,4365.0,2586.0
1247,8c0d25ff2356c03063ccd81e,VGG11,1.0,Terminated,2410151.0,2411370.0,600.0,29.296875,100.0,T4,1219.0,1219.0,1061.0,628.0
1248,0335a9e0ff4eadfd95d3b6ef,DCGAN,1.0,Terminated,4352549.0,4361568.0,1800.0,58.59375,100.0,P100,9019.0,10355.0,9019.0,5342.0
1249,1dd86bebe0bbd3b99d167cdf,PointNet,1.0,Terminated,4984919.0,4986351.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
1250,6c0b41fcfbeb9f9af0ad33fd,EfficientNet,1.0,Terminated,2691953.0,2699718.0,1800.0,58.59375,100.0,V100,7765.0,15050.0,13108.0,7765.0
1251,1dafd9a0940297ba9993cc34,MobileNetV2,4.0,Terminated,3576289.0,3595173.0,600.0,29.296875,100.0,T4,18884.0,18884.0,16447.0,9742.0
1252,b0b6f63d8cefe54b5d23cb96,ResNet18,1.0,Terminated,1143530.0,1277802.0,600.0,29.296875,100.0,T4,134272.0,134272.0,116946.0,69274.0
1253,48942b15083fd09397989bb1,ResNet50,1.0,Terminated,1609675.0,1615375.0,600.0,29.296875,100.0,V100,5700.0,11048.0,9622.0,5700.0
1254,a2487ffb568706d8b2b24461,ResNet50,5.0,Terminated,4812640.0,4826208.0,100.0,24.4140625,100.0,P100,13568.0,15578.0,13568.0,8037.0
1255,d1abfa593fefec083b163d01,EfficientNet,2.0,Terminated,1484498.0,1514053.0,1600.0,9.765625,100.0,V100,29555.0,57285.0,49893.0,29555.0
1256,0a53bea81b8d06ae45c940b2,BERT,1.0,Terminated,5733765.0,5737646.0,1800.0,58.59375,100.0,P100,3881.0,4455.0,3881.0,2298.0
1257,be017b70c4755bd178c4904e,ResNet18,1.0,Terminated,4661251.0,4678120.0,3200.0,19.53125,100.0,T4,16869.0,16869.0,14692.0,8703.0
1258,76e5248e0d4713f29c384aae,ResNet18,1.0,Terminated,4914185.0,4918967.0,600.0,29.296875,100.0,T4,4782.0,4782.0,4164.0,2467.0
1259,07afd21d8af7933e8d428d29,ResNet18,4.0,Terminated,4255985.0,4454554.0,800.0,29.296875,100.0,P100,198569.0,227986.0,198569.0,117623.0
1260,e58755dee1ee699438d179df,EfficientNet,1.0,Terminated,4905388.0,4908325.0,600.0,29.296875,100.0,P100,2937.0,3372.0,2937.0,1739.0
1261,fa8e057b54fd040f95757978,BERT,1.0,Terminated,4240200.0,4247476.0,3200.0,19.53125,100.0,T4,7276.0,7276.0,6337.0,3753.0
1262,08cbebfce7e976e659ac7424,MobileNetV3,1.0,Terminated,1589602.0,1593154.0,1200.0,29.296875,100.0,P100,3552.0,4078.0,3552.0,2104.0
1263,9f5d4d760e88314d42ba57b8,BERT,6.0,Terminated,4161284.0,4179257.0,1800.0,58.59375,100.0,P100,17973.0,20635.0,17973.0,10646.0
1264,9548208e973fb975f4963ebd,MobileNetV3,1.0,Terminated,2787038.0,2810495.0,3200.0,19.53125,100.0,T4,23457.0,23457.0,20430.0,12102.0
1265,251811eb7c84435f7dcc5ac6,Transformer,1.0,Terminated,3710033.0,3711667.0,600.0,29.296875,100.0,P100,1634.0,1876.0,1634.0,967.0
1266,4079572d37bf82492828bee9,MobileNetV2,1.0,Terminated,3429210.0,3431342.0,600.0,29.296875,100.0,T4,2132.0,2132.0,1856.0,1099.0
1267,8316d3b37a0de9b8309d4090,PointNet,1.0,Terminated,5878295.0,5879432.0,600.0,29.296875,100.0,P100,1137.0,1305.0,1137.0,673.0
1268,78d91820e17a1163cd905aa5,LSTM,1.0,Terminated,4810531.0,4913986.0,1200.0,29.296875,100.0,V100,103455.0,200523.0,174649.0,103455.0
1269,64d38c1487731aa6d73bdbc4,BERT,6.0,Terminated,4260122.0,4262350.0,600.0,29.296875,100.0,T4,2228.0,2228.0,1940.0,1149.0
1270,fa78e3ccafcc29e87a293088,DCGAN,1.0,Terminated,2592844.0,2615898.0,100.0,29.296875,100.0,V100,23054.0,44684.0,38919.0,23054.0
1271,fb727bcbe053f798d3e9e40c,BERT,1.0,Terminated,4679517.0,4701971.0,600.0,29.296875,100.0,V100,22454.0,43521.0,37906.0,22454.0
1272,7f6eb25e8eac1cbba2ff4d3e,Transformer,1.0,Terminated,3567216.0,3569110.0,600.0,29.296875,100.0,T4,1894.0,1894.0,1649.0,977.0
1273,8e434e2f49b60ab4286f8d45,LSTM,1.0,Terminated,1480217.0,1491262.0,1800.0,58.59375,100.0,P100,11045.0,12681.0,11045.0,6542.0
1274,88198e4c531afc2240e66600,DCGAN,1.0,Terminated,4798344.0,4800031.0,1600.0,29.296875,100.0,P100,1687.0,1936.0,1687.0,999.0
1275,c05cc5229275c1c91bb263d4,BERT,1.0,Terminated,5476004.0,5490183.0,1800.0,58.59375,100.0,P100,14179.0,16279.0,14179.0,8399.0
1276,48644596ebc575fc9d1b6c19,VGG11,1.0,Terminated,2392585.0,2395904.0,600.0,29.296875,100.0,T4,3319.0,3319.0,2890.0,1712.0
1277,f271d26f4fe667d70a0dbf01,VGG11,1.0,Terminated,2985245.0,2991522.0,600.0,29.296875,100.0,P100,6277.0,7206.0,6277.0,3718.0
1278,19d329dea61f07bfe395c5bb,MobileNetV3,1.0,Terminated,2913584.0,2915318.0,600.0,29.296875,100.0,T4,1734.0,1734.0,1510.0,894.0
1279,90d89888bca2ea3a3689a8c2,ResNet18,1.0,Terminated,4174139.0,4193177.0,600.0,29.296875,100.0,V100,19038.0,36900.0,32139.0,19038.0
1280,4b4a4f5d392f033e7a19c678,ResNet18,1.0,Terminated,1246551.0,1249562.0,1800.0,58.59375,100.0,T4,3011.0,3011.0,2622.0,1553.0
1281,a973c7087efd23a2c96de79f,LSTM,1.0,Terminated,4297345.0,4305122.0,3200.0,19.53125,100.0,T4,7777.0,7777.0,6773.0,4012.0
1282,5d0470350efe1cc3ad0f4a31,ResNet50,1.0,Terminated,4884365.0,4895896.0,600.0,29.296875,100.0,T4,11531.0,11531.0,10043.0,5949.0
1283,1ba8f07e47cbbc6969f0e19a,LSTM,1.0,Terminated,4208325.0,4209667.0,600.0,29.296875,100.0,T4,1342.0,1342.0,1168.0,692.0
1284,a4fa8f80befb3c82035ba8a2,BERT,1.0,Terminated,4812458.0,4827387.0,600.0,29.296875,100.0,P100,14929.0,17140.0,14929.0,8843.0
1285,a9ec4e59b0c3d52d8007a481,LSTM,1.0,Terminated,2916153.0,2925376.0,1600.0,31.25,100.0,T4,9223.0,9223.0,8032.0,4758.0
1286,6f5fb83c39cd6c0bd45c6799,VGG11,1.0,Terminated,5404234.0,5752864.0,1600.0,58.59375,100.0,V100,348630.0,675739.0,588547.0,348630.0
1287,b8533b899c83bf0f5fab5355,ResNet18,1.0,Terminated,1421865.0,1431224.0,1800.0,58.59375,100.0,P100,9359.0,10745.0,9359.0,5543.0
1288,805830a71b1f17aa558cd608,EfficientNet,1.0,Terminated,4217883.0,4227373.0,3200.0,19.53125,100.0,T4,9490.0,9490.0,8265.0,4896.0
1289,af8f14a1475e837edfb67396,Transformer,1.0,Terminated,3743989.0,3746133.0,600.0,29.296875,100.0,T4,2144.0,2144.0,1867.0,1106.0
1290,c84feaac9bd420657628c29a,EfficientNet,1.0,Terminated,2841888.0,2844612.0,600.0,29.296875,100.0,P100,2724.0,3127.0,2724.0,1613.0
1291,f31cb59cafed2d12a9098ee0,MobileNetV2,1.0,Terminated,5587774.0,5588834.0,600.0,29.296875,100.0,T4,1060.0,1060.0,923.0,546.0
1292,9cb7317c4d0152301bfff8a0,MobileNetV2,1.0,Terminated,1728977.0,1733666.0,600.0,29.296875,100.0,V100,4689.0,9088.0,7915.0,4689.0
1293,10c3b74d767ca84750c7c122,MobileNetV3,1.0,Terminated,2689062.0,2693035.0,1800.0,58.59375,100.0,P100,3973.0,4561.0,3973.0,2353.0
1294,77af8dcc79062598cc2d4ce8,MobileNetV2,1.0,Terminated,3071405.0,3159209.0,200.0,29.296875,100.0,P100,87804.0,100812.0,87804.0,52011.0
1295,0002858bb5bbde0ac3b476f1,EfficientNet,1.0,Terminated,3049870.0,3052146.0,1800.0,58.59375,100.0,P100,2276.0,2613.0,2276.0,1348.0
1296,5b729836248cea02b07683af,PointNet,4.0,Terminated,5199256.0,5202727.0,600.0,29.296875,100.0,P100,3471.0,3985.0,3471.0,2056.0
1297,71e03cba4c6e61829dbe21f4,LSTM,1.0,Terminated,5458273.0,5462680.0,600.0,29.296875,100.0,T4,4407.0,4407.0,3838.0,2273.0
1298,3a5588e0210077b46b62dd59,BERT,2.0,Terminated,1879567.0,1885019.0,1500.0,48.84765625,100.0,P100,5452.0,6259.0,5452.0,3229.0
1299,8948574da34b942eabaacd08,EfficientNet,1.0,Terminated,2739113.0,2754840.0,1800.0,58.59375,100.0,P100,15727.0,18056.0,15727.0,9315.0
