,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1388,1e4e76e99516daf749fe50da,MobileNetV3,4.0,Terminated,3384737.0,3386123.0,1800.0,58.59375,100.0,P100,1386.0,1591.0,1386.0,821.0
1389,df2083eb8228e6a8a6db0b62,LSTM,4.0,Terminated,4806333.0,4817330.0,200.0,2.0,100.0,T4,10997.0,10997.0,9578.0,5673.0
1390,2866435bf8ea55f89f06fcdc,ResNet18,1.0,Terminated,2981169.0,2984177.0,1800.0,58.59375,100.0,P100,3008.0,3453.0,3008.0,1781.0
1391,ec2547ff3cb249e06faf566b,MobileNetV2,5.0,Terminated,4062657.0,4065332.0,600.0,29.296875,100.0,P100,2675.0,3071.0,2675.0,1584.0
1392,e8d2a98e1506049acef5d336,ResNet50,1.0,Terminated,4882945.0,4895420.0,600.0,29.296875,100.0,T4,12475.0,12475.0,10865.0,6436.0
1393,2652764503dcd12079e5331e,ResNet18,1.0,Terminated,3604891.0,3621390.0,3200.0,19.53125,100.0,T4,16499.0,16499.0,14370.0,8512.0
1394,4fd4ec25c6a278c98c969807,PointNet,5.0,Terminated,1738093.0,1745901.0,600.0,29.296875,100.0,P100,7808.0,8964.0,7808.0,4625.0
1395,6a564ee864cc37e76472eae3,MobileNetV2,4.0,Terminated,2874620.0,2877322.0,1800.0,58.59375,100.0,P100,2702.0,3102.0,2702.0,1600.0
1396,a04ab1f1112867a1ae23585f,PointNet,1.0,Terminated,2234432.0,2239069.0,600.0,29.296875,100.0,P100,4637.0,5323.0,4637.0,2746.0
1397,7b0a64356192c244c2514ccc,PointNet,1.0,Terminated,4280467.0,4288441.0,1800.0,58.59375,100.0,V100,7974.0,15455.0,13461.0,7974.0
1398,125bac0fcecf8020cf37d404,ResNet50,1.0,Terminated,3556188.0,3578844.0,3200.0,19.53125,100.0,T4,22656.0,22656.0,19732.0,11688.0
1399,ba852d850a7efd52ce7eb7cc,Transformer,4.0,Terminated,5275617.0,5279438.0,1600.0,9.765625,100.0,V100,3821.0,7406.0,6450.0,3821.0
1400,83fe63b38d2eb967404b4ee9,EfficientNet,1.0,Terminated,4717560.0,4729097.0,3200.0,19.53125,100.0,T4,11537.0,11537.0,10048.0,5952.0
1401,fc687ed11684a769b7b9fab8,MobileNetV3,1.0,Terminated,4298508.0,4318697.0,1800.0,58.59375,100.0,P100,20189.0,23179.0,20189.0,11959.0
1402,8f6fd94ce714a977859f3004,DCGAN,1.0,Terminated,1732353.0,1738171.0,600.0,29.296875,100.0,P100,5818.0,6679.0,5818.0,3446.0
1403,9ec33b7ccf83c0ddbb99e5da,BERT,4.0,Terminated,4830696.0,4844841.0,600.0,29.296875,100.0,T4,14145.0,14145.0,12319.0,7297.0
1404,0aef667356950377da83db5e,PointNet,6.0,Terminated,3628702.0,3639165.0,600.0,29.296875,100.0,T4,10463.0,10463.0,9112.0,5398.0
1405,3142b988666199bf71de5923,DCGAN,1.0,Terminated,5329942.0,5345798.0,1800.0,58.59375,100.0,V100,15856.0,30733.0,26767.0,15856.0
1406,566d44006d9a94be6e872d4e,PointNet,5.0,Terminated,5243551.0,5249764.0,1800.0,58.59375,100.0,P100,6213.0,7133.0,6213.0,3680.0
1407,d13f25be217e49ce4429db92,EfficientNet,4.0,Terminated,3405541.0,3406633.0,1600.0,29.296875,100.0,T4,1092.0,1092.0,951.0,563.0
1408,7eec4fc919e870c16d03dba6,ResNet50,1.0,Terminated,3576999.0,3591393.0,600.0,29.296875,100.0,P100,14394.0,16526.0,14394.0,8526.0
1409,c208ff66720d2eb5bfaaff84,ResNet18,1.0,Terminated,4781938.0,4785781.0,1800.0,58.59375,100.0,V100,3843.0,7448.0,6487.0,3843.0
1410,7f02c2b7d28bf34c6a36057f,ResNet18,4.0,Terminated,6222139.0,6223297.0,1800.0,58.59375,100.0,P100,1158.0,1329.0,1158.0,685.0
1411,9be6b397058edcd7c13de445,PointNet,1.0,Terminated,3391113.0,3396587.0,1800.0,4.0,100.0,T4,5474.0,5474.0,4767.0,2824.0
1412,55696261f1700fdc66407034,Transformer,5.0,Terminated,4245355.0,4252679.0,600.0,29.296875,100.0,V100,7324.0,14195.0,12364.0,7324.0
1413,fef658fc2ca8b6844c1e36af,VGG11,4.0,Terminated,4807456.0,4809955.0,1800.0,58.59375,100.0,P100,2499.0,2869.0,2499.0,1480.0
1414,15da25c13c79de934c4b4a04,ResNet18,1.0,Terminated,1187460.0,1197472.0,1600.0,31.25,100.0,T4,10012.0,10012.0,8720.0,5165.0
1415,d0bb207c93b4d97659eb6b7d,VGG11,2.0,Terminated,4607133.0,4609078.0,1800.0,58.59375,100.0,V100,1945.0,3769.0,3283.0,1945.0
1416,813fbcfbac28b2a642ed6406,MobileNetV2,1.0,Terminated,4641864.0,4645912.0,1800.0,58.59375,100.0,P100,4048.0,4647.0,4048.0,2397.0
1417,bca44b584ddd2420b3a90b2b,DCGAN,6.0,Terminated,4262729.0,4264876.0,600.0,29.296875,100.0,P100,2147.0,2465.0,2147.0,1271.0
1418,73e50ebae727f769370f58d1,LSTM,4.0,Terminated,4863909.0,4905380.0,100.0,24.4140625,100.0,V100,41471.0,80382.0,70010.0,41471.0
1419,4045f445ddc3015bdb06e45c,MobileNetV3,1.0,Terminated,4207079.0,4223089.0,600.0,29.296875,100.0,P100,16010.0,18381.0,16010.0,9483.0
1420,f5f2174c8eb7edf63b1c8e9f,BERT,4.0,Terminated,2696796.0,2718452.0,800.0,29.296875,100.0,V100,21656.0,41975.0,36559.0,21656.0
1421,e976f42fbbe564eeeb471416,VGG11,1.0,Terminated,5934751.0,5964793.0,1800.0,58.59375,100.0,P100,30042.0,34492.0,30042.0,17795.0
1422,819ac17f3107d3a8f4a4563a,ResNet18,4.0,Terminated,4073269.0,4082107.0,100.0,24.4140625,100.0,V100,8838.0,17130.0,14920.0,8838.0
1423,02bea097e30dd1b81b611a75,LSTM,1.0,Terminated,5417323.0,5438746.0,600.0,29.296875,100.0,V100,21423.0,41523.0,36165.0,21423.0
1424,d57aa695282fc2ab82fb205e,ResNet18,1.0,Terminated,2586313.0,2605518.0,3200.0,19.53125,100.0,T4,19205.0,19205.0,16726.0,9908.0
1425,cec1b4f327fc0b2fb1c842c8,DCGAN,1.0,Terminated,2419660.0,2427184.0,800.0,19.53125,100.0,T4,7524.0,7524.0,6553.0,3881.0
1426,8ec9c0b12b61162f28ab6bbe,PointNet,1.0,Terminated,3184952.0,3189955.0,600.0,29.296875,100.0,P100,5003.0,5744.0,5003.0,2963.0
1427,4ba69e8d8d1b767f6ad80937,MobileNetV3,4.0,Terminated,5620777.0,5622290.0,100.0,24.4140625,100.0,V100,1513.0,2932.0,2554.0,1513.0
1428,9e40ad100a51a886cbbeee0b,EfficientNet,1.0,Terminated,4465837.0,4508475.0,1800.0,58.59375,100.0,V100,42638.0,82644.0,71980.0,42638.0
1429,c9df527e6ae8083fd8d5f2fc,MobileNetV2,1.0,Terminated,3086780.0,3089870.0,1800.0,58.59375,100.0,P100,3090.0,3547.0,3090.0,1830.0
1430,afcd80e638baf21ffb30ae9e,VGG11,1.0,Terminated,1316229.0,1330305.0,1800.0,58.59375,100.0,P100,14076.0,16161.0,14076.0,8338.0
1431,0d436b5266fd28c0c37055a8,MobileNetV2,1.0,Terminated,1843733.0,1867985.0,3200.0,19.53125,100.0,T4,24252.0,24252.0,21122.0,12512.0
1432,05c35d9710aca057fcaa0016,MobileNetV2,1.0,Terminated,4765070.0,4766244.0,600.0,29.296875,100.0,P100,1174.0,1347.0,1174.0,695.0
1433,d676d3a2210461732be5b87a,BERT,4.0,Terminated,3384829.0,3389620.0,1800.0,58.59375,100.0,V100,4791.0,9286.0,8088.0,4791.0
1434,ba2cd92c80dc9b9b1ff7148c,LSTM,4.0,Terminated,1270534.0,1278171.0,1800.0,58.59375,100.0,V100,7637.0,14802.0,12892.0,7637.0
1435,a986f6be1652af69621a0ae9,VGG11,1.0,Terminated,4490258.0,4492245.0,1200.0,29.296875,100.0,P100,1987.0,2281.0,1987.0,1177.0
1436,cfcd8e076899fe740e93fd64,BERT,5.0,Terminated,4096178.0,4124512.0,1800.0,58.59375,100.0,P100,28334.0,32531.0,28334.0,16783.0
1437,42146dce76892fea1bfb982e,ResNet18,1.0,Terminated,1163695.0,1170234.0,600.0,29.296875,100.0,V100,6539.0,12674.0,11038.0,6539.0
1438,90cd4c5141b3e4e3cbcc2a7a,ResNet50,4.0,Terminated,2943766.0,2954962.0,1600.0,9.765625,100.0,P100,11196.0,12854.0,11196.0,6632.0
1439,744cbc377e63836d7c4bfc82,DCGAN,5.0,Terminated,3563641.0,3573945.0,600.0,29.296875,100.0,P100,10304.0,11830.0,10304.0,6103.0
1440,5266ec45abebb1edf397608e,VGG11,4.0,Terminated,4783276.0,4843219.0,1600.0,29.296875,100.0,T4,59943.0,59943.0,52208.0,30926.0
1441,fb0931823bee35ad0e8040f4,MobileNetV2,1.0,Terminated,2344306.0,2345907.0,600.0,29.296875,100.0,T4,1601.0,1601.0,1394.0,825.0
1442,a0aa360db3f37349877ae853,DCGAN,4.0,Terminated,4225222.0,4233243.0,600.0,29.296875,100.0,T4,8021.0,8021.0,6986.0,4138.0
1443,0792c2c0aed02d8d8150a92f,MobileNetV3,5.0,Terminated,6010104.0,6012363.0,1800.0,58.59375,100.0,P100,2259.0,2593.0,2259.0,1338.0
1444,5205908ad2682008f41ee434,EfficientNet,1.0,Terminated,1568631.0,1572452.0,600.0,29.296875,100.0,P100,3821.0,4387.0,3821.0,2263.0
1445,88f5eb10afe7e34b7ed4b04b,Transformer,1.0,Terminated,4952645.0,4955214.0,1200.0,29.296875,100.0,V100,2569.0,4979.0,4336.0,2569.0
1446,36f0e99f11c29ee49c9f7483,VGG11,1.0,Terminated,2510346.0,2532026.0,600.0,29.296875,100.0,V100,21680.0,42021.0,36599.0,21680.0
1447,773959edd75a75f718d40e7f,DCGAN,1.0,Terminated,4591883.0,4629742.0,600.0,29.296875,100.0,P100,37859.0,43467.0,37859.0,22426.0
1448,52d186748012b3ee340bea11,MobileNetV2,6.0,Terminated,2183732.0,2197450.0,600.0,29.296875,100.0,T4,13718.0,13718.0,11947.0,7077.0
1449,548f3dd016e7f61923bf6c4d,MobileNetV2,5.0,Terminated,4943531.0,4963793.0,1800.0,58.59375,100.0,P100,20262.0,23263.0,20262.0,12002.0
1450,7b936ea387dc2a5d898d83f2,VGG11,4.0,Terminated,4798787.0,4800840.0,100.0,24.4140625,100.0,P100,2053.0,2357.0,2053.0,1216.0
1451,65cb063d2c052a3e1902526f,LSTM,1.0,Terminated,4033956.0,4036593.0,600.0,29.296875,100.0,T4,2637.0,2637.0,2296.0,1360.0
1452,ef7ee5b6d13baad088193db3,EfficientNet,1.0,Terminated,6057772.0,6076561.0,600.0,29.296875,100.0,P100,18789.0,21572.0,18789.0,11129.0
1453,3716beec2d30d66ac24b55ef,ResNet50,1.0,Terminated,6109718.0,6115142.0,600.0,29.296875,100.0,P100,5424.0,6227.0,5424.0,3212.0
1454,0948695d3fbe53dae5058b44,ResNet18,1.0,Terminated,4725923.0,4765048.0,600.0,29.296875,100.0,V100,39125.0,75834.0,66049.0,39125.0
1455,73b76db1dd4433f43599b7ef,PointNet,6.0,Terminated,5968756.0,6004061.0,600.0,29.296875,100.0,P100,35305.0,40535.0,35305.0,20913.0
1456,df3dd53140726bc1e8f6e0c7,ResNet18,4.0,Terminated,4798779.0,4802195.0,100.0,24.4140625,100.0,P100,3416.0,3922.0,3416.0,2023.0
1457,2f8860d1ea3930fed9dcf601,PointNet,4.0,Terminated,4847210.0,4850107.0,100.0,24.4140625,100.0,V100,2897.0,5615.0,4890.0,2897.0
1458,b765408e4032041f797bd3d2,BERT,4.0,Terminated,4190632.0,4193792.0,300.0,9.765625,100.0,P100,3160.0,3628.0,3160.0,1871.0
1459,8ec87aef23ac27a97c0199a8,DCGAN,2.0,Terminated,1296905.0,1307295.0,600.0,29.296875,100.0,T4,10390.0,10390.0,9049.0,5360.0
1460,320b148e28935a97057b6509,PointNet,4.0,Terminated,5117605.0,5133981.0,600.0,29.296875,100.0,T4,16376.0,16376.0,14262.0,8448.0
1461,5f42346a37fdb6b404275e88,DCGAN,4.0,Terminated,5103860.0,5107851.0,600.0,29.296875,100.0,T4,3991.0,3991.0,3476.0,2059.0
1462,5e21a8dd842507a000c5b0ab,VGG11,1.0,Terminated,1925231.0,1930229.0,600.0,29.296875,100.0,T4,4998.0,4998.0,4353.0,2578.0
1463,1bcdb2079a63e57fc974f281,VGG11,1.0,Terminated,4979604.0,4982499.0,1800.0,58.59375,100.0,P100,2895.0,3323.0,2895.0,1714.0
1464,3ce2b084ab020df83cf0b3b2,VGG11,4.0,Terminated,5439863.0,5443604.0,1800.0,58.59375,100.0,P100,3741.0,4295.0,3741.0,2216.0
1465,375fdb4d0c23bd2ce8c31c42,EfficientNet,1.0,Terminated,4883237.0,4895429.0,600.0,29.296875,100.0,T4,12192.0,12192.0,10618.0,6290.0
1466,8698e345e04e02b4bfe5e726,DCGAN,5.0,Terminated,4277904.0,4283721.0,1000.0,4.8828125,100.0,T4,5817.0,5817.0,5066.0,3001.0
1467,bbf530f3fe7b24ea46facb4a,DCGAN,4.0,Terminated,6396735.0,6400777.0,600.0,29.296875,100.0,T4,4042.0,4042.0,3520.0,2085.0
1468,9f2d80e6185d351b58782428,MobileNetV3,1.0,Terminated,6059068.0,6060318.0,600.0,29.296875,100.0,T4,1250.0,1250.0,1088.0,644.0
1469,3a744fc3482c09a64d8f20d1,ResNet18,1.0,Terminated,2346132.0,2352356.0,1800.0,58.59375,100.0,P100,6224.0,7146.0,6224.0,3686.0
1470,e4c3623e2bee6c26a0786531,DCGAN,1.0,Terminated,4853706.0,4855297.0,1800.0,58.59375,100.0,P100,1591.0,1826.0,1591.0,942.0
1471,ac3867c97dc57582211a17b6,EfficientNet,4.0,Terminated,5975861.0,5987004.0,100.0,24.4140625,100.0,V100,11143.0,21598.0,18811.0,11143.0
1472,93268cf307dbeeb2e5195d31,DCGAN,1.0,Terminated,5069240.0,5186890.0,1200.0,29.296875,100.0,P100,117650.0,135079.0,117650.0,69690.0
1473,21ba25ac28a3f395f6cb0c8b,MobileNetV3,4.0,Terminated,5405123.0,5458530.0,600.0,43.9453125,100.0,T4,53407.0,53407.0,46515.0,27553.0
1474,1ee7a418e28ebd636105bc26,EfficientNet,1.0,Terminated,5599883.0,5602059.0,600.0,29.296875,100.0,P100,2176.0,2498.0,2176.0,1288.0
1475,80869c51aca46c4e4ab4b4b8,BERT,1.0,Terminated,2838824.0,2840351.0,600.0,29.296875,100.0,P100,1527.0,1753.0,1527.0,904.0
1476,da2da878e1f303ff8da7ce02,PointNet,1.0,Terminated,4921611.0,4954134.0,1200.0,29.296875,100.0,P100,32523.0,37341.0,32523.0,19265.0
1477,bedb02444458d00503436519,ResNet18,1.0,Terminated,4298433.0,4318619.0,1800.0,58.59375,100.0,P100,20186.0,23176.0,20186.0,11957.0
1478,1d9e165c587ed2dc605ba93c,LSTM,1.0,Terminated,5449020.0,5458547.0,600.0,29.296875,100.0,P100,9527.0,10938.0,9527.0,5643.0
1479,0bb7fbef60f3a6ceb93b07dd,ResNet18,4.0,Terminated,2335635.0,2353542.0,1800.0,58.59375,100.0,T4,17907.0,17907.0,15596.0,9238.0
1480,dca5c4b1e4b36b3a28309dcf,VGG11,4.0,Terminated,4502032.0,4504911.0,1600.0,24.4140625,100.0,P100,2879.0,3305.0,2879.0,1705.0
1481,4d33ef7557f425e5cf869e6b,EfficientNet,1.0,Terminated,2651681.0,2653805.0,600.0,29.296875,100.0,T4,2124.0,2124.0,1849.0,1095.0
1482,96a668edc2ad0d70bf91e61c,BERT,1.0,Terminated,4001082.0,4002145.0,600.0,29.296875,100.0,V100,1063.0,2060.0,1794.0,1063.0
1483,8eb0a472b7d1191491161c44,LSTM,5.0,Terminated,5039162.0,5116584.0,800.0,15.625,100.0,V100,77422.0,150064.0,130701.0,77422.0
1484,833cfda441261a4421e8dd37,EfficientNet,2.0,Terminated,1863212.0,1864766.0,1000.0,29.296875,100.0,P100,1554.0,1784.0,1554.0,920.0
1485,d4b7a39460f3dde8fc40970d,LSTM,4.0,Terminated,4150136.0,4161649.0,1600.0,24.4140625,100.0,V100,11513.0,22315.0,19435.0,11513.0
1486,5e687a7bf9de78d40447cd36,PointNet,1.0,Terminated,4927977.0,4929750.0,1800.0,58.59375,100.0,P100,1773.0,2035.0,1773.0,1050.0
1487,e25027f4cf288cf7473fbaa0,VGG11,5.0,Terminated,5492512.0,5496795.0,600.0,29.296875,100.0,P100,4283.0,4917.0,4283.0,2537.0
1488,e5ac0dd15a0fdd36c308319b,LSTM,4.0,Terminated,2963432.0,2973135.0,600.0,29.296875,100.0,T4,9703.0,9703.0,8450.0,5006.0
1489,26d952b473d5119ddd6916a5,DCGAN,5.0,Terminated,5250371.0,5257311.0,1800.0,58.59375,100.0,P100,6940.0,7968.0,6940.0,4110.0
1490,6f49523d17b4e55b1911712b,Transformer,5.0,Terminated,5375319.0,5390428.0,1800.0,58.59375,100.0,V100,15109.0,29285.0,25506.0,15109.0
1491,bcd38bcbbf33cd4cf208de84,ResNet18,1.0,Terminated,2887239.0,2888644.0,1800.0,58.59375,100.0,P100,1405.0,1613.0,1405.0,832.0
1492,eb27490b320bb1e3b605a9bd,LSTM,1.0,Terminated,5177501.0,5200431.0,3200.0,19.53125,100.0,T4,22930.0,22930.0,19971.0,11830.0
1493,50fcee90e91fef2f3d5d1b62,Transformer,1.0,Terminated,3775163.0,3776439.0,400.0,9.765625,100.0,T4,1276.0,1276.0,1111.0,658.0
1494,7af5463db970f35053247b54,Transformer,4.0,Terminated,4798773.0,4800677.0,100.0,24.4140625,100.0,P100,1904.0,2186.0,1904.0,1127.0
1495,7480175994a89173e4ab490e,ResNet18,4.0,Terminated,2597499.0,2623701.0,1800.0,58.59375,100.0,V100,26202.0,50786.0,44233.0,26202.0
1496,dde67098e19eefa2a482f6b0,ResNet18,4.0,Terminated,3808089.0,3810443.0,1600.0,24.4140625,100.0,V100,2354.0,4562.0,3973.0,2354.0
1497,0d6e4a0d743d83e4b7b17ef3,VGG11,1.0,Terminated,2255928.0,2280915.0,3200.0,19.53125,100.0,T4,24987.0,24987.0,21762.0,12891.0
1498,ebc84f3b32f12811368e483a,PointNet,5.0,Terminated,3288072.0,3297563.0,600.0,19.53125,100.0,P100,9491.0,10897.0,9491.0,5622.0
1499,be03f7892b9e534663d3c17b,LSTM,1.0,Terminated,5007369.0,5030675.0,1200.0,29.296875,100.0,P100,23306.0,26758.0,23306.0,13805.0
1500,6adbd35a5a82a493ae146fea,MobileNetV2,1.0,Terminated,5767267.0,5771146.0,1800.0,58.59375,100.0,P100,3879.0,4453.0,3879.0,2297.0
1501,58bf7fcd96a5d0c8f2a51c3a,PointNet,1.0,Terminated,5068854.0,5187330.0,1200.0,29.296875,100.0,P100,118476.0,136028.0,118476.0,70180.0
1502,307da0d2cd4ded5b41eb0a59,MobileNetV3,4.0,Terminated,3507454.0,3552643.0,400.0,10.0,100.0,V100,45189.0,87588.0,76286.0,45189.0
1503,7021e099bdb58d66f7f3783b,DCGAN,1.0,Terminated,4680223.0,4700695.0,3200.0,19.53125,100.0,T4,20472.0,20472.0,17830.0,10561.0
1504,41feb79170f4af34a45f5183,EfficientNet,5.0,Terminated,2952061.0,2953404.0,100.0,9.765625,100.0,T4,1343.0,1343.0,1169.0,692.0
1505,e19c94fcac3a7ea9737358a6,ResNet18,4.0,Terminated,5975862.0,5986624.0,100.0,24.4140625,100.0,V100,10762.0,20859.0,18168.0,10762.0
1506,c60da264db92a7c9c68c586d,PointNet,1.0,Terminated,4087096.0,4093926.0,600.0,29.296875,100.0,P100,6830.0,7841.0,6830.0,4045.0
1507,058e6bf7797320fa212eb739,MobileNetV3,4.0,Terminated,3820029.0,3823656.0,1600.0,9.765625,100.0,V100,3627.0,7030.0,6122.0,3627.0
1508,4425a8664c73bc4218e9c877,Transformer,1.0,Terminated,3658311.0,3661658.0,600.0,29.296875,100.0,P100,3347.0,3842.0,3347.0,1982.0
1509,8e9213605ede00fd000b352c,MobileNetV2,4.0,Terminated,3880837.0,3916018.0,600.0,29.296875,100.0,T4,35181.0,35181.0,30641.0,18150.0
1510,c7fe9f14921011bb33d71ea2,LSTM,1.0,Terminated,3374161.0,3382994.0,600.0,29.296875,100.0,P100,8833.0,10141.0,8833.0,5232.0
1511,d50173ab94d6acf6456b76c3,BERT,1.0,Terminated,6143630.0,6148616.0,1800.0,58.59375,100.0,P100,4986.0,5724.0,4986.0,2953.0
1512,1d14a15b15200a0721b94d77,MobileNetV2,1.0,Terminated,5507623.0,5513576.0,1800.0,58.59375,100.0,P100,5953.0,6834.0,5953.0,3526.0
1513,f390d8e42f56019243f0b146,MobileNetV3,1.0,Terminated,1869935.0,1876353.0,1800.0,58.59375,100.0,P100,6418.0,7368.0,6418.0,3801.0
1514,01164726939383845f8f81f3,EfficientNet,1.0,Terminated,4069473.0,4083417.0,3200.0,19.53125,100.0,T4,13944.0,13944.0,12144.0,7194.0
1515,3e336bc2b20e0f8e6d17378c,PointNet,4.0,Terminated,4296027.0,4310397.0,1600.0,58.59375,100.0,P100,14370.0,16498.0,14370.0,8512.0
1516,f0419e30fc47a530aae32d1c,ResNet50,1.0,Terminated,4338509.0,4342580.0,600.0,29.296875,100.0,V100,4071.0,7890.0,6872.0,4071.0
1517,fe60f8d4790fb3973f783883,MobileNetV3,5.0,Terminated,5213113.0,5221116.0,1800.0,58.59375,100.0,P100,8003.0,9188.0,8003.0,4740.0
1518,bd851c2dfc6e5e72bf85d71f,EfficientNet,1.0,Terminated,5968589.0,5970069.0,1200.0,29.296875,100.0,P100,1480.0,1699.0,1480.0,876.0
1519,f4f576a00cf1acccc13fd01e,LSTM,5.0,Terminated,2602979.0,2639724.0,1800.0,58.59375,100.0,V100,36745.0,71221.0,62031.0,36745.0
1520,8a3bf0a50603d6b3a1bb006c,MobileNetV3,1.0,Terminated,4849880.0,4851821.0,600.0,29.296875,100.0,V100,1941.0,3762.0,3276.0,1941.0
1521,e4dcd7060cddad5ae592bc6d,Transformer,1.0,Terminated,2890914.0,2894125.0,1800.0,58.59375,100.0,V100,3211.0,6223.0,5420.0,3211.0
1522,ac9a56e0131eb17f2ef9693f,BERT,1.0,Terminated,4864496.0,4876283.0,1800.0,58.59375,100.0,T4,11787.0,11787.0,10266.0,6081.0
1523,b39e31e1285de736a3dc4460,MobileNetV2,5.0,Terminated,2828222.0,2908065.0,1600.0,29.296875,100.0,T4,79843.0,79843.0,69540.0,41192.0
1524,420928f8bedc3e05314d3833,EfficientNet,4.0,Terminated,5505091.0,5529636.0,1600.0,58.59375,100.0,V100,24545.0,47574.0,41436.0,24545.0
1525,e0f5910e24eaf9deefc6dc2c,Transformer,1.0,Terminated,4679312.0,4730348.0,600.0,29.296875,100.0,P100,51036.0,58596.0,51036.0,30231.0
1526,75a4c2fc589415e751cd1d53,MobileNetV2,1.0,Terminated,1530279.0,1533157.0,600.0,29.296875,100.0,T4,2878.0,2878.0,2506.0,1484.0
1527,e32003d74dfe1c7f0741ada3,PointNet,1.0,Terminated,4796185.0,4805292.0,1800.0,58.59375,100.0,V100,9107.0,17651.0,15374.0,9107.0
1528,62f1d1ffb43b162b62d7b4bc,Transformer,1.0,Terminated,3674096.0,3748309.0,600.0,29.296875,100.0,V100,74213.0,143844.0,125284.0,74213.0
1529,b06876b95a0c143d61f4184f,DCGAN,1.0,Terminated,2265588.0,2293081.0,1800.0,58.59375,100.0,P100,27493.0,31566.0,27493.0,16285.0
1530,ea7d8e1de847ebee7226913d,ResNet18,1.0,Terminated,1637311.0,1655457.0,1800.0,58.59375,100.0,V100,18146.0,35171.0,30633.0,18146.0
1531,b8c195c62dd96b426c2d2abf,MobileNetV3,6.0,Terminated,2658713.0,2666682.0,600.0,29.296875,100.0,T4,7969.0,7969.0,6940.0,4111.0
1532,39e6f985740d9f54e7bbd563,LSTM,6.0,Terminated,2534760.0,2555768.0,100.0,24.4140625,100.0,V100,21008.0,40719.0,35465.0,21008.0
1533,5ef460652cc99ceaa6cecf04,LSTM,1.0,Terminated,3574420.0,3575462.0,1600.0,29.296875,100.0,P100,1042.0,1196.0,1042.0,617.0
1534,5c0949f869921ded1dc20691,MobileNetV3,1.0,Terminated,5017491.0,5020964.0,600.0,29.296875,100.0,P100,3473.0,3987.0,3473.0,2057.0
1535,583853de5163e3320488f13b,PointNet,1.0,Terminated,3610824.0,3612405.0,600.0,29.296875,100.0,T4,1581.0,1581.0,1376.0,815.0
1536,0742db161e68878407691a90,MobileNetV3,5.0,Terminated,3436282.0,3492776.0,1600.0,29.296875,100.0,T4,56494.0,56494.0,49204.0,29146.0
1537,af301f4ffd6ef356ce91b7d0,ResNet18,1.0,Terminated,5531650.0,5553466.0,1600.0,29.296875,100.0,P100,21816.0,25048.0,21816.0,12922.0
1538,f1ccb78e99163639ec449674,ResNet18,5.0,Terminated,2650441.0,2672177.0,1800.0,58.59375,100.0,P100,21736.0,24956.0,21736.0,12875.0
1539,700cbcade812b30d567c5c79,Transformer,5.0,Terminated,1835878.0,1841126.0,600.0,29.296875,100.0,P100,5248.0,6025.0,5248.0,3108.0
1540,f4e8cca65ef54a8ad967dcc7,Transformer,5.0,Terminated,3518350.0,3521216.0,600.0,29.296875,100.0,T4,2866.0,2866.0,2496.0,1478.0
1541,a932f0d6271c2f8720d0302b,Transformer,1.0,Terminated,4791961.0,4793248.0,600.0,29.296875,100.0,T4,1287.0,1287.0,1120.0,663.0
1542,30aa234ab0a60ac70bd99230,VGG11,1.0,Terminated,3552040.0,3554315.0,600.0,29.296875,100.0,T4,2275.0,2275.0,1981.0,1173.0
1543,ac19e74c83dc0ccabef3ee91,ResNet50,1.0,Terminated,3410864.0,3414737.0,1800.0,58.59375,100.0,P100,3873.0,4446.0,3873.0,2294.0
1544,be31c81d6444165bba3c5924,MobileNetV3,4.0,Terminated,3791050.0,3823097.0,600.0,29.296875,100.0,T4,32047.0,32047.0,27911.0,16533.0
1545,30c10a4b9f505dec20622c81,ResNet50,1.0,Terminated,4774397.0,4777027.0,2000.0,14.6484375,100.0,P100,2630.0,3019.0,2630.0,1557.0
1546,3564be084f27d9d75c8848e7,BERT,5.0,Terminated,4763448.0,4764813.0,1800.0,58.59375,100.0,P100,1365.0,1567.0,1365.0,808.0
1547,fb3c9900499cc05d83387e86,BERT,6.0,Terminated,3194009.0,3198294.0,100.0,24.4140625,100.0,P100,4285.0,4919.0,4285.0,2538.0
1548,11dd4d729bcf979dee5beced,BERT,1.0,Terminated,4322385.0,4333593.0,3200.0,19.53125,100.0,T4,11208.0,11208.0,9761.0,5782.0
1549,689242cfa3ffb68768a6c1cc,MobileNetV2,1.0,Terminated,3513655.0,3515480.0,600.0,29.296875,100.0,T4,1825.0,1825.0,1589.0,941.0
1550,0949763670637c982a4e72d3,LSTM,1.0,Terminated,1110938.0,1114221.0,600.0,29.296875,100.0,P100,3283.0,3769.0,3283.0,1944.0
1551,f21a7246f29b40f4602753a7,ResNet18,1.0,Terminated,4763153.0,4766297.0,1600.0,29.296875,100.0,V100,3144.0,6093.0,5307.0,3144.0
1552,5da5324349eb7e60d06ab660,DCGAN,1.0,Terminated,2689066.0,2691656.0,1800.0,58.59375,100.0,P100,2590.0,2973.0,2590.0,1534.0
1553,0fbdbc71bfd4d637ca3266a0,MobileNetV3,5.0,Terminated,2360399.0,2366008.0,600.0,29.296875,100.0,P100,5609.0,6439.0,5609.0,3322.0
