,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
6992,7f3f4f54e82d14929b297d60,DCGAN,4.0,Terminated,4709511.0,4734360.0,800.0,29.296875,100.0,V100,24849.0,48164.0,41949.0,24849.0
6993,67a019b6b548d6ca24354805,Transformer,8.0,Terminated,4209476.0,4217556.0,600.0,29.296875,100.0,V100,8080.0,15661.0,13640.0,8080.0
6994,0324f0e21f2caca213d78de0,Transformer,8.0,Terminated,4935267.0,4985307.0,600.0,29.296875,100.0,P100,50040.0,57453.0,50040.0,29641.0
6995,3950f8f7b8afdb7f9c025ad8,DenseNet161,4.0,Terminated,5454213.0,5455656.0,100.0,24.4140625,100.0,V100,1443.0,2796.0,2436.0,1443.0
6996,0ad62a3c3db220b214507758,ResNet50,8.0,Terminated,1248068.0,1249458.0,600.0,29.296875,100.0,T4,1390.0,1390.0,1210.0,717.0
6997,9ac0e4eb36ba84021e0ae336,ResNet50,2.0,Terminated,5942767.0,5953292.0,1800.0,58.59375,100.0,P100,10525.0,12084.0,10525.0,6234.0
6998,050242e9f1b2876794420528,DCGAN,8.0,Terminated,2594331.0,2638110.0,1800.0,58.59375,100.0,V100,43779.0,84855.0,73906.0,43779.0
6999,b12bb7c9470ed0935f7a944a,DenseNet161,4.0,Terminated,1184778.0,1192931.0,1800.0,58.59375,100.0,P100,8153.0,9360.0,8153.0,4829.0
7000,51316bbde0101563fccd155e,LSTM,4.0,Terminated,1603430.0,1640799.0,1800.0,58.59375,100.0,V100,37369.0,72431.0,63085.0,37369.0
7001,02885462ab9cf4ead60faf1f,Transformer,4.0,Terminated,3047548.0,3061794.0,1800.0,58.59375,100.0,V100,14246.0,27612.0,24049.0,14246.0
7002,ab4fc294aacdf193ee178da9,ResNet50,5.0,Terminated,4780381.0,4802231.0,1800.0,58.59375,100.0,P100,21850.0,25087.0,21850.0,12942.0
7003,2d6aaef016a38f2799da1584,DenseNet161,4.0,Terminated,6056293.0,6057678.0,600.0,29.296875,100.0,P100,1385.0,1590.0,1385.0,820.0
7004,e0f8a6b83df79ad431c5ff1b,LSTM,4.0,Terminated,1991139.0,2009169.0,1800.0,58.59375,100.0,T4,18030.0,18030.0,15703.0,9302.0
7005,bd8ddcfdb671e55709ab6019,InceptionV3,8.0,Terminated,6055792.0,6077638.0,600.0,29.296875,100.0,T4,21846.0,21846.0,19027.0,11270.0
7006,40f30f36d4f09c980c97e8df,ResNet50,4.0,Terminated,4678430.0,4690797.0,800.0,29.296875,100.0,V100,12367.0,23970.0,20877.0,12367.0
7007,670ede4ea8233568049de8f2,DCGAN,2.0,Terminated,6050647.0,6052023.0,1800.0,58.59375,100.0,P100,1376.0,1579.0,1376.0,815.0
7008,78e4d050c6b0fbbad6b3148f,DCGAN,2.0,Terminated,5432875.0,5436020.0,600.0,29.296875,100.0,T4,3145.0,3145.0,2739.0,1622.0
7009,1bd4adc3c814848f26b1e163,InceptionV3,6.0,Terminated,1966564.0,1974622.0,600.0,29.296875,100.0,T4,8058.0,8058.0,7018.0,4157.0
7010,704547d800c5986e87f60613,DenseNet161,3.0,Terminated,4748198.0,4749791.0,600.0,31.25,100.0,P100,1593.0,1829.0,1593.0,943.0
7011,917cfe3a38060db97356ef62,DenseNet161,8.0,Terminated,5995510.0,5997137.0,300.0,9.765625,100.0,P100,1627.0,1868.0,1627.0,963.0
7012,3bdb6cb94f50357eaebe4b55,ResNet50,8.0,Terminated,4932257.0,5155921.0,1800.0,58.59375,100.0,P100,223664.0,256799.0,223664.0,132488.0
7013,743161234c55730485adf3cf,DCGAN,5.0,Terminated,2656413.0,2660191.0,600.0,29.296875,100.0,P100,3778.0,4337.0,3778.0,2237.0
7014,1b211409453c0cf5c2b48c76,VGG19,4.0,Terminated,1353668.0,1482347.0,300.0,58.59375,100.0,V100,128679.0,249414.0,217232.0,128679.0
7015,c5e96da237df6bad5843fa3a,VGG19,5.0,Terminated,6446230.0,6449437.0,100.0,9.765625,100.0,T4,3207.0,3207.0,2793.0,1654.0
7016,bc5dc001a534415be85df831,Transformer,2.0,Terminated,4281383.0,4283799.0,600.0,29.296875,100.0,T4,2416.0,2416.0,2104.0,1246.0
7017,759f1db5ebf8a65b69b455a8,VGG19,4.0,Terminated,6036342.0,6045380.0,600.0,29.296875,100.0,T4,9038.0,9038.0,7871.0,4662.0
7018,61ff570f4ffeffdbdb440a0d,LSTM,8.0,Terminated,4674037.0,4741052.0,300.0,9.765625,100.0,P100,67015.0,76943.0,67015.0,39696.0
7019,716157fc7219e0d4fc8d368b,VGG19,5.0,Terminated,3052371.0,3053853.0,600.0,29.296875,100.0,P100,1482.0,1701.0,1482.0,877.0
7020,b376734508d95d992e34740f,DenseNet161,3.0,Terminated,2160088.0,2185983.0,600.0,29.296875,100.0,T4,25895.0,25895.0,22553.0,13359.0
7021,ea6a7651979c816eb47097cb,DCGAN,8.0,Terminated,4174691.0,4259074.0,600.0,29.296875,100.0,V100,84383.0,163557.0,142453.0,84383.0
7022,002ccd8c748500da6196b489,DCGAN,8.0,Terminated,4072089.0,4100862.0,600.0,43.9453125,100.0,T4,28773.0,28773.0,25060.0,14844.0
7023,1afe52a1be7de187f4ae5273,ResNet50,3.0,Terminated,2678658.0,2680047.0,800.0,29.296875,100.0,T4,1389.0,1389.0,1209.0,716.0
7024,2bc7f64e5d6fe3da17071cb5,DCGAN,8.0,Terminated,1559101.0,1562908.0,1800.0,4.0,100.0,T4,3807.0,3807.0,3315.0,1964.0
7025,1c39e5d3632e2d4913915131,LSTM,5.0,Terminated,2913192.0,2919434.0,600.0,4.8828125,100.0,P100,6242.0,7166.0,6242.0,3697.0
7026,e06bb5decb79757cc6f8a335,Transformer,2.0,Terminated,5107460.0,5109575.0,1800.0,58.59375,100.0,V100,2115.0,4099.0,3570.0,2115.0
7027,ce7ecd2873d20d2a0f5050e1,DenseNet161,2.0,Terminated,2511747.0,2512754.0,1600.0,58.59375,100.0,P100,1007.0,1156.0,1007.0,596.0
7028,5ab5407cba9dbe68ef6ed64c,DCGAN,4.0,Terminated,5507013.0,5508791.0,800.0,29.296875,100.0,P100,1778.0,2041.0,1778.0,1053.0
7029,4ad7977fe7055b1bb6417fca,Transformer,5.0,Terminated,2308844.0,2315234.0,600.0,29.296875,100.0,T4,6390.0,6390.0,5565.0,3296.0
7030,3a14bef0b7a1a71f7e8ff408,LSTM,2.0,Terminated,3716022.0,3719100.0,600.0,29.296875,100.0,T4,3078.0,3078.0,2680.0,1588.0
7031,91e76d5bc06f294478ad3e36,DCGAN,8.0,Terminated,4088464.0,4096816.0,600.0,29.765625,100.0,P100,8352.0,9589.0,8352.0,4947.0
7032,93cf25b6136329461984580c,Transformer,2.0,Terminated,4105285.0,4107396.0,600.0,29.296875,100.0,P100,2111.0,2423.0,2111.0,1250.0
7033,cf64115e6f7809565682ee4f,LSTM,8.0,Terminated,5242995.0,5244342.0,1800.0,58.59375,100.0,P100,1347.0,1546.0,1347.0,797.0
7034,590cace7348ffa09a5c172f2,VGG19,5.0,Terminated,3033474.0,3046432.0,1800.0,58.59375,100.0,P100,12958.0,14877.0,12958.0,7675.0
7035,8b065d57cef603069d22d7c0,DCGAN,2.0,Terminated,2858463.0,2859499.0,1600.0,58.59375,100.0,P100,1036.0,1189.0,1036.0,613.0
7036,1b4109912b3b8358bffb231d,LSTM,6.0,Terminated,5345284.0,5347632.0,400.0,3.90625,100.0,V100,2348.0,4551.0,3963.0,2348.0
7037,2416bdcd99883e28b5be92f5,Transformer,2.0,Terminated,2244744.0,2245757.0,600.0,29.296875,100.0,T4,1013.0,1013.0,882.0,522.0
7038,b5f314da88df3fa7d91bf663,DCGAN,6.0,Terminated,1930142.0,1943880.0,600.0,29.296875,100.0,T4,13738.0,13738.0,11965.0,7087.0
7039,d68517522ec5ef0485bf37b4,VGG19,6.0,Terminated,2309090.0,2317043.0,600.0,29.296875,100.0,T4,7953.0,7953.0,6926.0,4103.0
7040,7f046fddc2d07aee04a98557,DenseNet161,8.0,Terminated,4168688.0,4180520.0,1800.0,58.59375,100.0,P100,11832.0,13584.0,11832.0,7008.0
7041,b1ca3dc0007de5b561a22c7c,Transformer,6.0,Terminated,2426030.0,2434021.0,600.0,29.296875,100.0,T4,7991.0,7991.0,6959.0,4122.0
7042,96e3d73f733d3610a71627e7,VGG19,4.0,Terminated,3791082.0,3823924.0,600.0,29.296875,100.0,T4,32842.0,32842.0,28604.0,16943.0
7043,0a3910ef568354c3f12ac47d,Transformer,8.0,Terminated,1297070.0,1304298.0,1600.0,29.296875,100.0,T4,7228.0,7228.0,6295.0,3729.0
7044,3c68740e598ed814e9cbdc4e,DCGAN,5.0,Terminated,2223485.0,2302828.0,1600.0,29.296875,100.0,T4,79343.0,79343.0,69105.0,40934.0
7045,07995a07b7b2153c934ccbc6,InceptionV3,4.0,Terminated,5388651.0,5391453.0,1800.0,58.59375,100.0,P100,2802.0,3217.0,2802.0,1659.0
7046,b6034959080523c3fdbe802f,ResNet50,8.0,Terminated,5545807.0,5672986.0,800.0,39.0625,100.0,P100,127179.0,146020.0,127179.0,75335.0
7047,6c34b6a9e8c92eb31998896c,ResNet50,5.0,Terminated,3277564.0,3285611.0,1600.0,31.25,100.0,P100,8047.0,9239.0,8047.0,4766.0
7048,9bbd3da40c00af0ad164336a,VGG19,5.0,Terminated,1658665.0,1659934.0,600.0,9.765625,100.0,V100,1269.0,2459.0,2142.0,1269.0
7049,3b2cb2ac8d19d31d25a20c12,Transformer,3.0,Terminated,4834975.0,4836007.0,800.0,29.296875,100.0,T4,1032.0,1032.0,898.0,532.0
7050,e2933e9fa7e00b4b69e1bd77,DCGAN,2.0,Terminated,3986386.0,3992546.0,1800.0,58.59375,100.0,V100,6160.0,11939.0,10399.0,6160.0
7051,d28d77d5992bac40f51cb947,DenseNet161,4.0,Terminated,4346843.0,4446396.0,300.0,9.765625,100.0,V100,99553.0,192960.0,168062.0,99553.0
7052,819ac17f3107d3a8f4a4563a,Transformer,4.0,Terminated,4073269.0,4082107.0,100.0,24.4140625,100.0,V100,8838.0,17130.0,14920.0,8838.0
7053,522ba8240aaaa923bc63841f,DenseNet161,8.0,Terminated,2285818.0,2292558.0,600.0,29.296875,100.0,T4,6740.0,6740.0,5870.0,3477.0
7054,23f6e20075e637b0976b4ac8,Transformer,6.0,Terminated,4297421.0,4306516.0,600.0,29.296875,100.0,T4,9095.0,9095.0,7921.0,4692.0
7055,f9c0ead4e7e1b343d2f84877,InceptionV3,3.0,Terminated,5009565.0,5010610.0,800.0,29.296875,100.0,T4,1045.0,1045.0,910.0,539.0
7056,d47650a4ba90284e5ec9dc30,DenseNet161,4.0,Terminated,1742234.0,1766507.0,1800.0,58.59375,100.0,P100,24273.0,27869.0,24273.0,14378.0
7057,a839a20b46dfad6c8e18a354,LSTM,8.0,Terminated,2283734.0,2288928.0,600.0,29.296875,100.0,T4,5194.0,5194.0,4523.0,2679.0
7058,8da0ca7558588e615e13d35a,VGG19,8.0,Terminated,5350446.0,5399146.0,600.0,23.4375,100.0,V100,48700.0,94393.0,82213.0,48700.0
7059,6a0b728b273bd31d45bdec6f,DCGAN,2.0,Terminated,1843846.0,1888608.0,1600.0,9.765625,100.0,P100,44762.0,51393.0,44762.0,26515.0
7060,34f40456c1d4b7d05b801cbb,VGG19,4.0,Terminated,1617346.0,1630953.0,1600.0,58.59375,100.0,P100,13607.0,15622.0,13607.0,8060.0
7061,8698e345e04e02b4bfe5e726,ResNet50,5.0,Terminated,4277904.0,4283721.0,1000.0,4.8828125,100.0,T4,5817.0,5817.0,5066.0,3001.0
7062,698a3f86cb4efe6d2abe2ce8,DCGAN,8.0,Terminated,3545150.0,3546956.0,1800.0,58.59375,100.0,P100,1806.0,2073.0,1806.0,1069.0
7063,7496bf1b281b65dff5f521fd,VGG19,8.0,Terminated,4033032.0,4037473.0,1000.0,29.296875,100.0,V100,4441.0,8607.0,7497.0,4441.0
7064,e4060117b4931a7eb4b45126,InceptionV3,2.0,Terminated,4754955.0,4757952.0,600.0,29.296875,100.0,T4,2997.0,2997.0,2610.0,1546.0
7065,d358b57582ed4b8af4954b39,VGG19,4.0,Terminated,4237997.0,4241618.0,1800.0,58.59375,100.0,P100,3621.0,4157.0,3621.0,2144.0
7066,d63cd890d5801250247a9386,DenseNet161,8.0,Terminated,2957543.0,3024861.0,600.0,29.296875,100.0,P100,67318.0,77291.0,67318.0,39876.0
7067,b4651ff776ccca9f07e0dd99,Transformer,4.0,Terminated,4702325.0,4706334.0,600.0,29.296875,100.0,T4,4009.0,4009.0,3491.0,2068.0
7068,e01abbf3b1ce962e4d389e0c,InceptionV3,5.0,Terminated,6079810.0,6085914.0,100.0,9.765625,100.0,T4,6104.0,6104.0,5316.0,3149.0
7069,1ae55d52aad3e44fa9b720bb,DenseNet161,2.0,Terminated,3759435.0,3761100.0,1600.0,29.296875,100.0,T4,1665.0,1665.0,1450.0,859.0
7070,3527a6d261e9944de9515a36,Transformer,2.0,Terminated,5664948.0,5667494.0,600.0,29.296875,100.0,T4,2546.0,2546.0,2217.0,1313.0
7071,3c544ecba57ca47de5e5271a,DenseNet161,4.0,Terminated,4515586.0,4518389.0,600.0,29.296875,100.0,P100,2803.0,3218.0,2803.0,1660.0
7072,6d9f035eee9d2238725e7753,Transformer,4.0,Terminated,5490993.0,5580463.0,1800.0,58.59375,100.0,P100,89470.0,102724.0,89470.0,52998.0
7073,1a4956ad56b145b465dd16a4,VGG19,4.0,Terminated,3089044.0,3090195.0,1800.0,58.59375,100.0,P100,1151.0,1321.0,1151.0,681.0
7074,420928f8bedc3e05314d3833,DCGAN,4.0,Terminated,5505091.0,5529636.0,1600.0,58.59375,100.0,V100,24545.0,47574.0,41436.0,24545.0
7075,2ad3c1d8ccef2c0316c00a1b,InceptionV3,8.0,Terminated,2952341.0,2953594.0,600.0,29.296875,100.0,V100,1253.0,2428.0,2115.0,1253.0
7076,307da0d2cd4ded5b41eb0a59,ResNet50,4.0,Terminated,3507454.0,3552643.0,400.0,10.0,100.0,V100,45189.0,87588.0,76286.0,45189.0
7077,51fc8b65a495dbc9e45a5bd9,DCGAN,8.0,Terminated,4059465.0,4072603.0,1800.0,58.59375,100.0,P100,13138.0,15084.0,13138.0,7782.0
7078,199b37edb1ee79e40397f5e8,InceptionV3,5.0,Terminated,4733963.0,4739728.0,600.0,29.296875,100.0,P100,5765.0,6619.0,5765.0,3414.0
7079,96aba3ce9b8b368aaaee94de,DenseNet161,5.0,Terminated,1667865.0,1672806.0,600.0,29.296875,100.0,P100,4941.0,5673.0,4941.0,2926.0
7080,41ad317defb11393cbb3f368,ResNet50,2.0,Terminated,3201406.0,3206005.0,1500.0,48.84765625,100.0,P100,4599.0,5280.0,4599.0,2724.0
7081,aa9c3b0a50ab1ee929585fb7,InceptionV3,6.0,Terminated,1669727.0,1686035.0,600.0,29.296875,100.0,T4,16308.0,16308.0,14203.0,8413.0
7082,b765408e4032041f797bd3d2,LSTM,4.0,Terminated,4190632.0,4193792.0,300.0,9.765625,100.0,P100,3160.0,3628.0,3160.0,1871.0
7083,e537dc6c9d9db33bd60ececc,ResNet50,5.0,Terminated,6024363.0,6027651.0,600.0,29.296875,100.0,T4,3288.0,3288.0,2863.0,1696.0
7084,eb78720cb68705bf3419e51c,ResNet50,8.0,Terminated,5349801.0,5363821.0,1800.0,58.59375,100.0,V100,14020.0,27174.0,23668.0,14020.0
7085,e1bd0c0ba2ce9c983f53683d,DCGAN,2.0,Terminated,5538758.0,5542351.0,1600.0,58.59375,100.0,P100,3593.0,4125.0,3593.0,2128.0
7086,e2322e5a2d8678d7845ca3d4,DenseNet161,8.0,Terminated,5797199.0,5845995.0,1800.0,87.890625,100.0,P100,48796.0,56025.0,48796.0,28904.0
7087,57fa5f3e0ac9dd285c722a59,InceptionV3,2.0,Terminated,2568497.0,2569515.0,1600.0,29.296875,100.0,T4,1018.0,1018.0,886.0,525.0
7088,f08716e3080a3877a13411a3,ResNet50,2.0,Terminated,3287467.0,3328525.0,1500.0,48.84765625,100.0,V100,41058.0,79581.0,69312.0,41058.0
7089,5382d28751b3a0c25eca9a82,DenseNet161,2.0,Terminated,5572124.0,5573822.0,300.0,29.296875,100.0,T4,1698.0,1698.0,1478.0,876.0
7090,0d6a70643337d742c1668d99,Transformer,8.0,Terminated,3414905.0,3633652.0,1800.0,58.59375,100.0,P100,218747.0,251153.0,218747.0,129576.0
7091,d8821a8a20ce6204319ef9a1,DenseNet161,2.0,Terminated,2941689.0,2963880.0,1500.0,48.84765625,100.0,P100,22191.0,25478.0,22191.0,13144.0
7092,3235a4c64c38d88c4b6a617d,ResNet50,8.0,Terminated,3380807.0,3381923.0,600.0,29.296875,100.0,T4,1116.0,1116.0,971.0,575.0
7093,11cfaafaa4a704bbdea17bf2,InceptionV3,2.0,Terminated,2597982.0,2616895.0,1600.0,58.59375,100.0,V100,18913.0,36658.0,31928.0,18913.0
7094,5a267348f354e7ec6d94dfa6,InceptionV3,4.0,Terminated,4353218.0,4358197.0,600.0,29.296875,100.0,V100,4979.0,9650.0,8405.0,4979.0
7095,d79ed65a8cd6b311bf0c8e98,DCGAN,5.0,Terminated,1245777.0,1248126.0,600.0,29.296875,100.0,P100,2349.0,2697.0,2349.0,1391.0
7096,46b24fb67a23684384475aa9,InceptionV3,5.0,Terminated,4030135.0,4035446.0,1800.0,58.59375,100.0,P100,5311.0,6097.0,5311.0,3146.0
7097,36821ca1f27ab07e45295dee,Transformer,2.0,Terminated,5177354.0,5180450.0,600.0,29.296875,100.0,T4,3096.0,3096.0,2696.0,1597.0
7098,aca4b3da90921f9e0fcc31d2,LSTM,8.0,Terminated,4956482.0,4958940.0,800.0,29.296875,100.0,T4,2458.0,2458.0,2140.0,1268.0
7099,3e1c9a3edf671a11b932d7ab,LSTM,4.0,Terminated,3777764.0,3788846.0,1800.0,58.59375,100.0,P100,11082.0,12723.0,11082.0,6564.0
7100,db5a7a8cc7db398c8dcbce1f,Transformer,8.0,Terminated,4820107.0,4823924.0,1500.0,9.765625,100.0,V100,3817.0,7398.0,6443.0,3817.0
7101,aa11cbe3435fffe6911d6883,DenseNet161,2.0,Terminated,4075976.0,4078304.0,1500.0,48.84765625,100.0,P100,2328.0,2672.0,2328.0,1379.0
7102,8a1264ed8c07da46a7141b73,DCGAN,2.0,Terminated,1542018.0,1546352.0,600.0,29.296875,100.0,T4,4334.0,4334.0,3774.0,2236.0
7103,dbb19133bc80cd62123133f3,LSTM,6.0,Terminated,4181119.0,4358103.0,600.0,29.296875,100.0,V100,176984.0,343043.0,298779.0,176984.0
7104,b2eef27901045a5e7022cd75,ResNet50,8.0,Terminated,3125082.0,3126239.0,1800.0,58.59375,100.0,P100,1157.0,1328.0,1157.0,685.0
7105,80db6696c9a4dae66def74da,Transformer,8.0,Terminated,1751376.0,1753437.0,600.0,29.296875,100.0,V100,2061.0,3994.0,3479.0,2061.0
7106,03dac6e760a70c7bbaabfb76,InceptionV3,4.0,Terminated,2813471.0,2852851.0,1800.0,58.59375,100.0,P100,39380.0,45214.0,39380.0,23327.0
7107,0cf790a914162db3a2e31c7e,Transformer,4.0,Terminated,5000950.0,5009635.0,600.0,29.296875,100.0,T4,8685.0,8685.0,7564.0,4480.0
7108,74a6056a00f985995df2ba82,Transformer,6.0,Terminated,5077756.0,5091112.0,600.0,29.296875,100.0,T4,13356.0,13356.0,11632.0,6890.0
7109,4943d8c47a5864b766e49540,Transformer,4.0,Terminated,2539982.0,2542791.0,1800.0,58.59375,100.0,P100,2809.0,3225.0,2809.0,1663.0
7110,db1cbf3846a296a0f0a94d78,Transformer,8.0,Terminated,4342949.0,4352084.0,1800.0,58.59375,100.0,P100,9135.0,10488.0,9135.0,5411.0
7111,5404b1d667b0d13864baa5b2,DenseNet161,3.0,Terminated,1050357.0,1200094.0,400.0,29.296875,100.0,T4,149737.0,149737.0,130416.0,77252.0
7112,717f88a3ade31204fa56a656,InceptionV3,4.0,Terminated,5014783.0,5018863.0,600.0,29.296875,100.0,T4,4080.0,4080.0,3553.0,2104.0
7113,6e4277ed4a76ada966157c78,ResNet50,8.0,Terminated,4622945.0,4626776.0,1800.0,58.59375,100.0,P100,3831.0,4398.0,3831.0,2269.0
7114,7405aa78a931666dd210047a,DCGAN,8.0,Terminated,2252368.0,2285144.0,800.0,62.5,100.0,V100,32776.0,63528.0,55331.0,32776.0
7115,02c2bcfa3796b40526fd496d,LSTM,5.0,Terminated,1732413.0,1740832.0,1600.0,31.25,100.0,P100,8419.0,9666.0,8419.0,4987.0
7116,3c91143b89c416721a824942,ResNet50,5.0,Terminated,4801790.0,4847594.0,200.0,24.4140625,100.0,P100,45804.0,52589.0,45804.0,27132.0
7117,05971a6458f14e49ef0939f4,Transformer,4.0,Terminated,3744925.0,3746039.0,600.0,29.296875,100.0,V100,1114.0,2159.0,1880.0,1114.0
7118,a6e74ce22b84932c5eae47dd,DCGAN,2.0,Terminated,1863214.0,1864753.0,1000.0,29.296875,100.0,P100,1539.0,1767.0,1539.0,911.0
7119,8950b04273c447635220fd02,Transformer,4.0,Terminated,6222137.0,6223886.0,1800.0,58.59375,100.0,P100,1749.0,2008.0,1749.0,1036.0
7120,b51b617777407763327185f8,DenseNet161,5.0,Terminated,3644004.0,3658133.0,600.0,29.296875,100.0,V100,14129.0,27385.0,23852.0,14129.0
7121,463bec0e3108b1f2911b7636,InceptionV3,4.0,Terminated,4003908.0,4006594.0,600.0,29.296875,100.0,P100,2686.0,3083.0,2686.0,1591.0
7122,d68b2c2b9558472d6b3d706a,DCGAN,8.0,Terminated,5491156.0,5492736.0,800.0,29.296875,100.0,T4,1580.0,1580.0,1376.0,815.0
7123,04ef1a0b1a6e21f629938f8e,VGG19,2.0,Terminated,2423567.0,2426702.0,600.0,29.296875,100.0,T4,3135.0,3135.0,2730.0,1617.0
7124,8624de74878b3fe9e9e286e6,VGG19,5.0,Terminated,1643186.0,1663894.0,600.0,29.296875,100.0,T4,20708.0,20708.0,18035.0,10683.0
7125,a5cf30b7bd4eec815d7c789e,VGG19,8.0,Terminated,2208065.0,2212397.0,800.0,7.8125,100.0,T4,4332.0,4332.0,3773.0,2234.0
7126,961822036af0b0f8e89c3991,VGG19,4.0,Terminated,6036342.0,6044552.0,600.0,29.296875,100.0,T4,8210.0,8210.0,7150.0,4235.0
7127,d1c2ffe30c90a93024b4a11e,ResNet50,8.0,Terminated,1695117.0,1701059.0,300.0,29.296875,100.0,T4,5942.0,5942.0,5175.0,3065.0
7128,dc20abf0d29ad53ad02c13ec,DCGAN,8.0,Terminated,4601800.0,4796751.0,1800.0,58.59375,100.0,P100,194951.0,223832.0,194951.0,115480.0
7129,08ca7891616097da307bf0cd,VGG19,8.0,Terminated,1253814.0,1257601.0,600.0,29.296875,100.0,T4,3787.0,3787.0,3298.0,1953.0
7130,a1a2a776958291ca466c175f,ResNet50,4.0,Terminated,1499629.0,1516436.0,1800.0,58.59375,100.0,P100,16807.0,19296.0,16807.0,9955.0
7131,02fe761b7f489d2afc5a83a3,VGG19,4.0,Terminated,2182512.0,2256357.0,1600.0,9.765625,100.0,P100,73845.0,84785.0,73845.0,43742.0
7132,5902867c2bac45e401252583,VGG19,2.0,Terminated,2061355.0,2062386.0,600.0,29.296875,100.0,P100,1031.0,1183.0,1031.0,610.0
7133,450b9535f968e7d778eb18a1,LSTM,4.0,Terminated,3641818.0,3654535.0,1800.0,58.59375,100.0,V100,12717.0,24649.0,21468.0,12717.0
7134,be2bead9fcb462a956cb938d,DCGAN,2.0,Terminated,4214448.0,4224579.0,1800.0,58.59375,100.0,P100,10131.0,11631.0,10131.0,6001.0
7135,0ed55744b2f8df81ac031199,InceptionV3,4.0,Terminated,4176641.0,4189997.0,800.0,29.296875,100.0,V100,13356.0,25887.0,22547.0,13356.0
7136,6cf0f8007579114d301ad85c,InceptionV3,8.0,Terminated,3774141.0,3778071.0,1800.0,58.59375,100.0,P100,3930.0,4512.0,3930.0,2327.0
7137,1ddf366cd0e8ded9e20668e3,DCGAN,2.0,Terminated,5358791.0,5366679.0,1800.0,58.59375,100.0,V100,7888.0,15289.0,13316.0,7888.0
7138,419c81f136bd6c9a6f9ae3fb,DenseNet161,2.0,Terminated,3757663.0,3758694.0,1600.0,29.296875,100.0,T4,1031.0,1031.0,897.0,531.0
7139,f13e39b7ada621a39cf67096,VGG19,4.0,Terminated,3594406.0,3634643.0,300.0,9.765625,100.0,P100,40237.0,46198.0,40237.0,23834.0
7140,26d702ddac44e52a42bff708,VGG19,8.0,Terminated,4067087.0,4078534.0,1800.0,58.59375,100.0,P100,11447.0,13142.0,11447.0,6780.0
7141,bb6230b37b9f34447b2a84a2,DenseNet161,5.0,Terminated,3863833.0,3867618.0,600.0,29.296875,100.0,T4,3785.0,3785.0,3296.0,1952.0
7142,f6322e856c78f963f02f357e,VGG19,6.0,Terminated,5356549.0,5364136.0,100.0,24.4140625,100.0,P100,7587.0,8711.0,7587.0,4494.0
7143,7c044e6fa986884546b5efdc,ResNet50,4.0,Terminated,918389.0,1226427.0,300.0,58.59375,100.0,V100,308038.0,597061.0,520021.0,308038.0
7144,d842bbedf826e09644abea31,DenseNet161,5.0,Terminated,5460047.0,5461105.0,400.0,3.90625,100.0,P100,1058.0,1214.0,1058.0,626.0
7145,ee47b5aa7a9a60ee015f405b,DenseNet161,4.0,Terminated,4338254.0,4341176.0,1800.0,58.59375,100.0,P100,2922.0,3354.0,2922.0,1730.0
7146,42deed9cdd839ed94a106b63,DCGAN,5.0,Terminated,1154336.0,1156137.0,800.0,15.625,100.0,V100,1801.0,3490.0,3040.0,1801.0
7147,7be063e3c41526dd4f42bca2,DenseNet161,2.0,Terminated,1816042.0,1817165.0,1600.0,58.59375,100.0,V100,1123.0,2176.0,1895.0,1123.0
7148,fcd5528d9c51a10ba69175bc,DCGAN,5.0,Terminated,3574752.0,3575825.0,1600.0,29.296875,100.0,T4,1073.0,1073.0,934.0,553.0
7149,3680282e7ea209565440518f,VGG19,2.0,Terminated,4076144.0,4079627.0,1500.0,48.84765625,100.0,P100,3483.0,3999.0,3483.0,2063.0
7150,745f02596020e27af56a88bb,DenseNet161,8.0,Terminated,2477713.0,2535418.0,300.0,29.296875,100.0,T4,57705.0,57705.0,50259.0,29771.0
7151,253b5718e0471a55bdae6739,LSTM,5.0,Terminated,6102135.0,6118332.0,1800.0,58.59375,100.0,P100,16197.0,18596.0,16197.0,9594.0
7152,e855f6d6e5abfe8cd9039965,LSTM,4.0,Terminated,3738058.0,3740166.0,1800.0,58.59375,100.0,V100,2108.0,4085.0,3558.0,2108.0
7153,45dae9b55fae04b18e864b7f,LSTM,6.0,Terminated,2376360.0,2389766.0,600.0,29.296875,100.0,T4,13406.0,13406.0,11676.0,6916.0
7154,892d7d52896b48b133ecdcd2,LSTM,6.0,Terminated,3841212.0,3845348.0,600.0,29.296875,100.0,T4,4136.0,4136.0,3602.0,2133.0
7155,7c7b1fdec24df962e236b1ba,ResNet50,5.0,Terminated,2071239.0,2078396.0,600.0,29.296875,100.0,T4,7157.0,7157.0,6233.0,3692.0
7156,7c6b69969e4c7ca76c903f0a,Transformer,4.0,Terminated,4798775.0,4801700.0,100.0,24.4140625,100.0,P100,2925.0,3358.0,2925.0,1732.0
7157,e108f0145b3eadc6f156248b,DCGAN,5.0,Terminated,1786276.0,1805302.0,1800.0,58.59375,100.0,P100,19026.0,21844.0,19026.0,11270.0
7158,bc8b81eccdecf0222e2dabf9,LSTM,4.0,Terminated,3880838.0,3921820.0,600.0,29.296875,100.0,T4,40982.0,40982.0,35693.0,21143.0
