,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2662,65e4b9dad1c5d20c88080731,Transformer,2.0,Terminated,3638178.0,3641472.0,1600.0,29.296875,100.0,T4,3294.0,3294.0,2868.0,1699.0
2663,b3d3b11ba3ceb9728d482fa5,DenseNet161,4.0,Terminated,2524120.0,2531402.0,600.0,29.296875,100.0,T4,7282.0,7282.0,6342.0,3756.0
2664,d8e973f2f9ae105e1d69f39a,InceptionV3,8.0,Terminated,1584265.0,1591386.0,800.0,7.8125,100.0,T4,7121.0,7121.0,6202.0,3673.0
2665,a0e96cfe46440cd97a9e4c81,ResNet50,4.0,Terminated,1232361.0,1235329.0,1800.0,58.59375,100.0,T4,2968.0,2968.0,2585.0,1531.0
2666,49ae00fa0f236ee2c9a8b989,DenseNet161,4.0,Terminated,1875913.0,1884346.0,1800.0,58.59375,100.0,P100,8433.0,9682.0,8433.0,4995.0
2667,0734ce6d18da14b37f85ab28,Transformer,4.0,Terminated,4682518.0,4688976.0,1200.0,97.65625,100.0,P100,6458.0,7414.0,6458.0,3825.0
2668,88a8f7a0679721cf70ae1e5c,ResNet50,2.0,Terminated,4621861.0,4622921.0,1000.0,29.296875,100.0,P100,1060.0,1217.0,1060.0,627.0
2669,cf03d4aa240f41f22e3427bc,ResNet50,5.0,Terminated,5246975.0,5250472.0,600.0,29.296875,100.0,T4,3497.0,3497.0,3045.0,1804.0
2670,a868519b669059d806ba3fb4,DenseNet161,8.0,Terminated,2985732.0,3012191.0,600.0,29.296875,100.0,P100,26459.0,30378.0,26459.0,15673.0
2671,4baa9c2424213e01d9a14a9a,LSTM,5.0,Terminated,3119580.0,3155283.0,600.0,29.296875,100.0,P100,35703.0,40992.0,35703.0,21148.0
2672,a4dc62e6b56de73239848851,LSTM,8.0,Terminated,3413156.0,3599203.0,1800.0,58.59375,100.0,P100,186047.0,213609.0,186047.0,110206.0
2673,b438f71dcbf8780bbeb9b228,DenseNet161,2.0,Terminated,2507088.0,2510184.0,600.0,29.296875,100.0,T4,3096.0,3096.0,2696.0,1597.0
2674,df2083eb8228e6a8a6db0b62,Transformer,4.0,Terminated,4806333.0,4817330.0,200.0,2.0,100.0,T4,10997.0,10997.0,9578.0,5673.0
2675,454d57b62f6c4f57d4b62026,DCGAN,2.0,Terminated,2597888.0,2617706.0,1600.0,58.59375,100.0,V100,19818.0,38412.0,33456.0,19818.0
2676,207b4b21986b7344cd7a5629,ResNet50,2.0,Terminated,4058118.0,4061303.0,600.0,29.296875,100.0,T4,3185.0,3185.0,2774.0,1643.0
2677,b4651ff776ccca9f07e0dd99,DCGAN,4.0,Terminated,4702325.0,4706334.0,600.0,29.296875,100.0,T4,4009.0,4009.0,3491.0,2068.0
2678,df966ebb0b8418e3dfe305cc,Transformer,4.0,Terminated,1641819.0,1643998.0,1600.0,24.4140625,100.0,P100,2179.0,2501.0,2179.0,1290.0
2679,a93fa6eaa68c05509104e81f,VGG19,6.0,Terminated,4004107.0,4019522.0,1800.0,58.59375,100.0,V100,15415.0,29878.0,26023.0,15415.0
2680,bd4dd7b397945b4a0ec3575b,DenseNet161,8.0,Terminated,4620175.0,4631658.0,1800.0,58.59375,100.0,P100,11483.0,13184.0,11483.0,6802.0
2681,833ed9bc2f86bcf8acc5d9f2,ResNet50,8.0,Terminated,3123849.0,3129170.0,600.0,29.296875,100.0,P100,5321.0,6109.0,5321.0,3151.0
2682,773a25bfb155fc2ebedde39d,ResNet50,5.0,Terminated,3484947.0,3491077.0,1600.0,29.296875,100.0,T4,6130.0,6130.0,5339.0,3162.0
2683,96aaed54bdb2498da15dfb30,VGG19,4.0,Terminated,3147368.0,3159007.0,400.0,58.59375,100.0,P100,11639.0,13363.0,11639.0,6894.0
2684,97019c9a812618cfc5ab9351,Transformer,2.0,Terminated,4766930.0,4768378.0,1800.0,58.59375,100.0,V100,1448.0,2806.0,2444.0,1448.0
2685,ea3e446d4136791af571c435,LSTM,2.0,Terminated,3986301.0,3987392.0,600.0,29.296875,100.0,P100,1091.0,1252.0,1091.0,646.0
2686,a6326fa7887b686928571ec1,LSTM,2.0,Terminated,3991571.0,3995288.0,1500.0,48.84765625,100.0,P100,3717.0,4267.0,3717.0,2201.0
2687,b67ad714e5a14969e7621150,InceptionV3,4.0,Terminated,2792372.0,2805559.0,800.0,29.296875,100.0,V100,13187.0,25559.0,22261.0,13187.0
2688,267e21a39e7467c6870e0fec,Transformer,8.0,Terminated,2433823.0,2471400.0,600.0,29.296875,100.0,P100,37577.0,43143.0,37577.0,22258.0
2689,e7d28692575a4875eea550fa,DenseNet161,8.0,Terminated,3745834.0,3765667.0,300.0,29.296875,100.0,T4,19833.0,19833.0,17273.0,10232.0
2690,3348392f103bbd7e15da5d71,DCGAN,3.0,Terminated,3802536.0,3803809.0,600.0,29.296875,100.0,T4,1273.0,1273.0,1108.0,656.0
2691,1462a70c23ad8aa64d821277,ResNet50,2.0,Terminated,3465297.0,3468449.0,1800.0,58.59375,100.0,V100,3152.0,6109.0,5321.0,3152.0
2692,afdea2de7daa274f3b694ce2,DenseNet161,6.0,Terminated,3000083.0,3010841.0,600.0,29.296875,100.0,T4,10758.0,10758.0,9369.0,5550.0
2693,99a09e35251c983f96f3002d,InceptionV3,8.0,Terminated,5572210.0,5579091.0,300.0,9.765625,100.0,P100,6881.0,7900.0,6881.0,4076.0
2694,36b4e5fcb550027d53bd6524,DenseNet161,5.0,Terminated,2082027.0,2101053.0,1600.0,29.296875,100.0,T4,19026.0,19026.0,16571.0,9815.0
2695,3098954a5f4ef5b25f519933,Transformer,5.0,Terminated,4725800.0,4727238.0,200.0,7.8125,100.0,P100,1438.0,1651.0,1438.0,851.0
2696,b4f73f182742231fd51fbbdc,Transformer,4.0,Terminated,5541768.0,5559174.0,1800.0,58.59375,100.0,P100,17406.0,19984.0,17406.0,10310.0
2697,72df983a382391851f8565b5,VGG19,5.0,Terminated,1831841.0,1837528.0,600.0,29.296875,100.0,V100,5687.0,11022.0,9600.0,5687.0
2698,1fc3b83b6596dc55899d9f43,ResNet50,4.0,Terminated,4738758.0,4756305.0,600.0,29.296875,100.0,T4,17547.0,17547.0,15282.0,9052.0
2699,c85786937696ab217e8198d8,DCGAN,3.0,Terminated,6389457.0,6390945.0,1600.0,31.25,100.0,P100,1488.0,1708.0,1488.0,881.0
2700,3527a6d261e9944de9515a36,DenseNet161,2.0,Terminated,5664948.0,5667494.0,600.0,29.296875,100.0,T4,2546.0,2546.0,2217.0,1313.0
2701,a6caa80c2e630c6784c531eb,DCGAN,5.0,Terminated,4192504.0,4207497.0,1800.0,58.59375,100.0,P100,14993.0,17214.0,14993.0,8881.0
2702,f9c0ead4e7e1b343d2f84877,InceptionV3,3.0,Terminated,5009565.0,5010610.0,800.0,29.296875,100.0,T4,1045.0,1045.0,910.0,539.0
2703,7b89e7b65a82c1ec0792a5e7,LSTM,2.0,Terminated,1954818.0,1956082.0,600.0,29.296875,100.0,T4,1264.0,1264.0,1100.0,652.0
2704,96bfd8fec67f1f9aaa03b3b4,Transformer,6.0,Terminated,5355202.0,5363158.0,100.0,24.4140625,100.0,P100,7956.0,9134.0,7956.0,4712.0
2705,ce7ecd2873d20d2a0f5050e1,InceptionV3,2.0,Terminated,2511747.0,2512754.0,1600.0,58.59375,100.0,P100,1007.0,1156.0,1007.0,596.0
2706,e786f36a4df60975613b5441,DenseNet161,5.0,Terminated,4168209.0,4174510.0,600.0,29.296875,100.0,P100,6301.0,7234.0,6301.0,3732.0
2707,28d13aa34115802b33527e1e,Transformer,5.0,Terminated,5505869.0,5508895.0,600.0,29.296875,100.0,T4,3026.0,3026.0,2635.0,1561.0
2708,9e15714467854fc89decdbf4,DCGAN,6.0,Terminated,1532015.0,1578210.0,800.0,24.4140625,100.0,T4,46195.0,46195.0,40234.0,23833.0
2709,2f9c2720d0187194e8dd4c42,DenseNet161,3.0,Terminated,3631816.0,3636449.0,600.0,29.296875,100.0,T4,4633.0,4633.0,4035.0,2390.0
2710,26e673b45a0a3e5424abb9b0,DCGAN,8.0,Terminated,2538055.0,2580839.0,300.0,9.765625,100.0,P100,42784.0,49122.0,42784.0,25343.0
2711,f1cc6e2707d4ec0ea24b42f2,Transformer,5.0,Terminated,6234428.0,6238209.0,100.0,9.765625,100.0,T4,3781.0,3781.0,3293.0,1950.0
2712,2e6e2c86554c7324ebb63e81,LSTM,8.0,Terminated,1739784.0,1748065.0,800.0,7.8125,100.0,T4,8281.0,8281.0,7212.0,4272.0
2713,09fa7ee5b0f25940fab6f7b0,DenseNet161,8.0,Terminated,2587934.0,2616981.0,600.0,23.4375,100.0,P100,29047.0,33350.0,29047.0,17206.0
2714,f5380df6c85d8b5dd36118c8,LSTM,5.0,Terminated,4862910.0,4871465.0,1800.0,58.59375,100.0,P100,8555.0,9822.0,8555.0,5067.0
2715,e09c3d4ea5cc1c753dab5ac1,VGG19,4.0,Terminated,1832305.0,1857905.0,300.0,9.765625,100.0,V100,25600.0,49619.0,43217.0,25600.0
2716,acf62b7cd2264cd3f3a40ed5,ResNet50,5.0,Terminated,6369921.0,6372983.0,600.0,29.296875,100.0,T4,3062.0,3062.0,2666.0,1579.0
2717,a10da8710e0b50682603fe9f,DenseNet161,2.0,Terminated,2605265.0,2606764.0,600.0,29.296875,100.0,T4,1499.0,1499.0,1305.0,773.0
2718,7d8156c73dace07a24285a7b,VGG19,3.0,Terminated,2939121.0,2940204.0,600.0,29.296875,100.0,T4,1083.0,1083.0,943.0,558.0
2719,b1142d13b53cb4c767b9747f,DenseNet161,2.0,Terminated,3064408.0,3067733.0,100.0,29.296875,100.0,P100,3325.0,3817.0,3325.0,1969.0
2720,a67923d7fa1edb44505672bb,DenseNet161,5.0,Terminated,4858437.0,4866875.0,1800.0,58.59375,100.0,P100,8438.0,9688.0,8438.0,4998.0
2721,13c029f6a023b8f9e591f948,DenseNet161,8.0,Terminated,4804338.0,4816668.0,1800.0,58.59375,100.0,V100,12330.0,23898.0,20815.0,12330.0
2722,78e4d050c6b0fbbad6b3148f,DenseNet161,2.0,Terminated,5432875.0,5436020.0,600.0,29.296875,100.0,T4,3145.0,3145.0,2739.0,1622.0
2723,f55987ae960e489a6762323b,ResNet50,8.0,Terminated,1746197.0,1747363.0,600.0,29.296875,100.0,P100,1166.0,1338.0,1166.0,690.0
2724,2f8860d1ea3930fed9dcf601,VGG19,4.0,Terminated,4847210.0,4850107.0,100.0,24.4140625,100.0,V100,2897.0,5615.0,4890.0,2897.0
2725,a09e8e2fd55dfb6ed71b41e6,LSTM,5.0,Terminated,6016725.0,6032641.0,1800.0,58.59375,100.0,P100,15916.0,18273.0,15916.0,9427.0
2726,1b55435f764e17c232c5c4f6,ResNet50,3.0,Terminated,5623913.0,5662123.0,800.0,29.296875,100.0,P100,38210.0,43870.0,38210.0,22633.0
2727,84a23e4ab40ddf5b994e762f,DenseNet161,8.0,Terminated,2471063.0,2474746.0,1800.0,4.0,100.0,T4,3683.0,3683.0,3207.0,1900.0
2728,120d0cd1b105fcef8de170a9,InceptionV3,6.0,Terminated,3221805.0,3234941.0,600.0,29.296875,100.0,T4,13136.0,13136.0,11441.0,6777.0
2729,5e72adef03e4ea77945871c4,InceptionV3,4.0,Terminated,3593530.0,3636810.0,300.0,9.765625,100.0,P100,43280.0,49691.0,43280.0,25637.0
2730,7e114a54b2b590b1083862b7,DenseNet161,4.0,Terminated,3678265.0,3719736.0,1800.0,58.59375,100.0,V100,41471.0,80382.0,70010.0,41471.0
2731,5c36017fba670b9d096ef1cc,DCGAN,3.0,Terminated,5071052.0,5072738.0,600.0,19.53125,100.0,V100,1686.0,3267.0,2846.0,1686.0
2732,9acd2bd7c53cf532babb2e8e,DCGAN,2.0,Terminated,3732116.0,3733945.0,1800.0,58.59375,100.0,P100,1829.0,2099.0,1829.0,1083.0
2733,1234eff424cd8be268d19d60,DenseNet161,4.0,Terminated,2864992.0,2865996.0,600.0,29.296875,100.0,P100,1004.0,1152.0,1004.0,594.0
2734,8faa6ed59abdfe99147bdaad,DenseNet161,8.0,Terminated,4103054.0,4113713.0,1800.0,58.59375,100.0,V100,10659.0,20660.0,17994.0,10659.0
2735,e56a4955a0cc1fcaea19a679,LSTM,2.0,Terminated,5240598.0,5243121.0,600.0,29.296875,100.0,T4,2523.0,2523.0,2197.0,1301.0
2736,b04c96d0aa2eb8f3771532ff,InceptionV3,4.0,Terminated,1962637.0,1971017.0,1800.0,58.59375,100.0,P100,8380.0,9621.0,8380.0,4963.0
2737,b6dccaa00df2d35b2071e49b,DenseNet161,4.0,Terminated,5290911.0,5301265.0,600.0,29.296875,100.0,T4,10354.0,10354.0,9017.0,5341.0
2738,add46331b923b815c0b86c42,DCGAN,4.0,Terminated,5622959.0,5631657.0,1800.0,58.59375,100.0,P100,8698.0,9986.0,8698.0,5152.0
2739,ff4f5b0d85e65010df63db6c,VGG19,2.0,Terminated,3699139.0,3710430.0,1800.0,58.59375,100.0,P100,11291.0,12963.0,11291.0,6688.0
2740,def14dc942e7c1a10d9bca24,ResNet50,4.0,Terminated,4325263.0,4346265.0,1800.0,58.59375,100.0,P100,21002.0,24113.0,21002.0,12440.0
2741,94c20aacba4fb29681eabcf3,Transformer,6.0,Terminated,5691452.0,5701418.0,600.0,29.296875,100.0,T4,9966.0,9966.0,8680.0,5141.0
2742,1a3eb42a3d03d6c36d7201c7,VGG19,5.0,Terminated,4595514.0,4618224.0,1800.0,58.59375,100.0,P100,22710.0,26074.0,22710.0,13452.0
2743,b765408e4032041f797bd3d2,Transformer,4.0,Terminated,4190632.0,4193792.0,300.0,9.765625,100.0,P100,3160.0,3628.0,3160.0,1871.0
2744,611fa665af1f0ae1dac90215,ResNet50,4.0,Terminated,1163057.0,1170270.0,1800.0,4.0,100.0,T4,7213.0,7213.0,6282.0,3721.0
2745,70cfc0e4c268e59200f588fc,VGG19,2.0,Terminated,2336858.0,2340053.0,600.0,29.296875,100.0,T4,3195.0,3195.0,2782.0,1648.0
2746,c9db22c1fea49029a2134f5f,VGG19,8.0,Terminated,5371409.0,5533619.0,1800.0,58.59375,100.0,P100,162210.0,186241.0,162210.0,96086.0
2747,f8eb2acf1ba68a77c9e9a697,DCGAN,5.0,Terminated,3577341.0,3578992.0,400.0,3.90625,100.0,P100,1651.0,1895.0,1651.0,977.0
2748,35212f9537b9c61b2a63bfeb,InceptionV3,8.0,Terminated,5534686.0,5552129.0,100.0,24.4140625,100.0,V100,17443.0,33809.0,29446.0,17443.0
2749,2379fb9b953899bd56b00350,DenseNet161,8.0,Terminated,5088919.0,5097630.0,600.0,29.296875,100.0,P100,8711.0,10001.0,8711.0,5160.0
2750,75ff1437a26ec8161fc5fb3f,ResNet50,2.0,Terminated,5096395.0,5134798.0,600.0,29.296875,100.0,T4,38403.0,38403.0,33447.0,19813.0
2751,49e8f04f66c121100ccd20b9,Transformer,4.0,Terminated,6076871.0,6077930.0,400.0,29.296875,100.0,T4,1059.0,1059.0,922.0,546.0
2752,e1fd7a7e13a56b92762aa176,InceptionV3,5.0,Terminated,4324659.0,4334964.0,600.0,19.53125,100.0,V100,10305.0,19973.0,17396.0,10305.0
2753,5188ace3cfc2ab0921a57870,LSTM,5.0,Terminated,4251959.0,4258086.0,400.0,3.90625,100.0,V100,6127.0,11875.0,10343.0,6127.0
2754,9a80d7769f7808ea59a3cbd5,DenseNet161,5.0,Terminated,4911899.0,4916647.0,100.0,9.765625,100.0,T4,4748.0,4748.0,4135.0,2449.0
2755,01f43ab26d077fe110eeb41d,DenseNet161,8.0,Terminated,4506582.0,4538872.0,600.0,23.4375,100.0,V100,32290.0,62586.0,54511.0,32290.0
2756,02bcfc352d2ab50f42bfecc5,DenseNet161,2.0,Terminated,3994860.0,3999517.0,600.0,29.296875,100.0,P100,4657.0,5346.0,4657.0,2758.0
2757,1f49e7d5014593a141180d4f,ResNet50,2.0,Terminated,4328580.0,4334452.0,1800.0,58.59375,100.0,V100,5872.0,11381.0,9912.0,5872.0
2758,e5ac0dd15a0fdd36c308319b,VGG19,4.0,Terminated,2963432.0,2973135.0,600.0,29.296875,100.0,T4,9703.0,9703.0,8450.0,5006.0
2759,4e8d4dab23315286262849f8,VGG19,2.0,Terminated,2657601.0,2703804.0,1500.0,48.84765625,100.0,P100,46203.0,53047.0,46203.0,27368.0
2760,3908e9a4908a2a5f23297bc4,DCGAN,8.0,Terminated,1394959.0,1398702.0,400.0,5.859375,100.0,V100,3743.0,7254.0,6318.0,3743.0
2761,0cc73c3318c7578ad6b5b51e,VGG19,8.0,Terminated,4620339.0,4631061.0,1800.0,58.59375,100.0,P100,10722.0,12310.0,10722.0,6351.0
2762,740a6835f0fde7726bf8e4a5,VGG19,5.0,Terminated,2654604.0,2741534.0,1600.0,29.296875,100.0,T4,86930.0,86930.0,75713.0,44849.0
2763,aca4b3da90921f9e0fcc31d2,DenseNet161,8.0,Terminated,4956482.0,4958940.0,800.0,29.296875,100.0,T4,2458.0,2458.0,2140.0,1268.0
2764,7176fd09a765cf5b6e93292f,DenseNet161,2.0,Terminated,2281277.0,2283332.0,600.0,29.296875,100.0,T4,2055.0,2055.0,1789.0,1060.0
2765,e59c99ad54ea14f3add6820b,DenseNet161,8.0,Terminated,2810388.0,2841705.0,300.0,9.765625,100.0,P100,31317.0,35956.0,31317.0,18550.0
2766,90c100c4c956aa7f376328b6,VGG19,4.0,Terminated,4569090.0,4577261.0,600.0,29.296875,100.0,T4,8171.0,8171.0,7116.0,4215.0
2767,061839c98cd81135eeffc35a,DenseNet161,5.0,Terminated,2396821.0,2509811.0,1600.0,29.296875,100.0,T4,112990.0,112990.0,98410.0,58294.0
2768,fd3abd378cc8102771e6ef99,Transformer,4.0,Terminated,2768768.0,2777158.0,1800.0,58.59375,100.0,P100,8390.0,9632.0,8390.0,4969.0
2769,8ca3829e59abfef88de9bbd7,Transformer,8.0,Terminated,1175769.0,1187922.0,600.0,29.296875,100.0,T4,12153.0,12153.0,10584.0,6270.0
2770,2d6ee5333c61fdd963a1d782,DCGAN,4.0,Terminated,1986897.0,1994714.0,1800.0,58.59375,100.0,P100,7817.0,8975.0,7817.0,4630.0
2771,ecd30583c4fd47d1b28f86dc,DenseNet161,8.0,Terminated,1746190.0,1751276.0,600.0,29.296875,100.0,P100,5086.0,5839.0,5086.0,3012.0
2772,3564be084f27d9d75c8848e7,VGG19,5.0,Terminated,4763448.0,4764813.0,1800.0,58.59375,100.0,P100,1365.0,1567.0,1365.0,808.0
2773,8bbf0f795a1b132dd73931f2,ResNet50,2.0,Terminated,1863211.0,1864922.0,1000.0,29.296875,100.0,P100,1711.0,1964.0,1711.0,1013.0
2774,0ab110860e52460691a330b4,Transformer,5.0,Terminated,3753225.0,3754742.0,600.0,31.25,100.0,P100,1517.0,1741.0,1517.0,898.0
2775,698a3f86cb4efe6d2abe2ce8,Transformer,8.0,Terminated,3545150.0,3546956.0,1800.0,58.59375,100.0,P100,1806.0,2073.0,1806.0,1069.0
2776,3fc8d03e7585544d11ca0301,InceptionV3,2.0,Terminated,3654631.0,3670516.0,600.0,29.296875,100.0,V100,15885.0,30789.0,26816.0,15885.0
2777,52cde425647059af37c16b71,LSTM,2.0,Terminated,4579972.0,4583177.0,600.0,29.296875,100.0,T4,3205.0,3205.0,2791.0,1653.0
2778,bbfd833884879a1d51a2eb38,DenseNet161,8.0,Terminated,1764328.0,1786912.0,800.0,48.828125,100.0,T4,22584.0,22584.0,19669.0,11651.0
2779,ab95356fb51693a8d48c6238,VGG19,5.0,Terminated,3711434.0,3731014.0,1800.0,58.59375,100.0,V100,19580.0,37951.0,33054.0,19580.0
2780,00ea801c5b7c0832e14f2fa0,ResNet50,8.0,Terminated,3415770.0,3566365.0,1800.0,58.59375,100.0,P100,150595.0,172905.0,150595.0,89205.0
2781,0c9b9335440c7b1e8e162fd5,DenseNet161,8.0,Terminated,3124221.0,3143273.0,600.0,29.296875,100.0,T4,19052.0,19052.0,16593.0,9829.0
2782,480db5b164ed9b504f208086,ResNet50,2.0,Terminated,4846237.0,4848771.0,1800.0,58.59375,100.0,V100,2534.0,4911.0,4277.0,2534.0
2783,4da91f3ab283449edbfb8985,Transformer,2.0,Terminated,6262546.0,6265132.0,600.0,29.296875,100.0,T4,2586.0,2586.0,2252.0,1334.0
2784,194712c75524beb9c8f1ef02,VGG19,5.0,Terminated,2763980.0,2771269.0,600.0,29.296875,100.0,T4,7289.0,7289.0,6348.0,3760.0
2785,018ebfe490286bcfaa0b799f,DCGAN,4.0,Terminated,5701601.0,5702849.0,1800.0,58.59375,100.0,P100,1248.0,1432.0,1248.0,739.0
2786,74a5b0a99d706c606aa4b59c,ResNet50,4.0,Terminated,2853978.0,2862723.0,1600.0,24.4140625,100.0,P100,8745.0,10040.0,8745.0,5180.0
2787,a0752b16bb115788c63c52f0,DenseNet161,4.0,Terminated,5310069.0,5319019.0,600.0,29.296875,100.0,T4,8950.0,8950.0,7795.0,4617.0
2788,ecd2b68d7377bdd8b2fb0dbd,InceptionV3,8.0,Terminated,2436803.0,2508415.0,800.0,62.5,100.0,V100,71612.0,138803.0,120893.0,71612.0
2789,68af1a1204aea5510c60a54c,DCGAN,3.0,Terminated,5290917.0,5308086.0,800.0,29.296875,100.0,P100,17169.0,19712.0,17169.0,10170.0
2790,731a615572ccc02ef5e43155,Transformer,8.0,Terminated,2548736.0,2668255.0,800.0,29.296875,100.0,V100,119519.0,231660.0,201768.0,119519.0
2791,0f5644c210d3fe16268cb0c2,Transformer,2.0,Terminated,4173215.0,4177208.0,600.0,29.296875,100.0,V100,3993.0,7739.0,6740.0,3993.0
2792,816b484a52ab293362f7bfae,DenseNet161,4.0,Terminated,2182603.0,2256394.0,1600.0,9.765625,100.0,P100,73791.0,84723.0,73791.0,43710.0
2793,55d5e1de7b6399b33f2e2043,DCGAN,4.0,Terminated,1900530.0,1910693.0,1600.0,24.4140625,100.0,P100,10163.0,11668.0,10163.0,6020.0
2794,385866a1d55ea075be52845e,LSTM,2.0,Terminated,4473089.0,4474644.0,1800.0,58.59375,100.0,P100,1555.0,1785.0,1555.0,921.0
2795,2f9e0bd8b60451d59c6e75ad,DenseNet161,5.0,Terminated,4731834.0,4735469.0,600.0,29.296875,100.0,T4,3635.0,3635.0,3165.0,1875.0
2796,670f72273ed59397d13081a0,VGG19,8.0,Terminated,3385360.0,3393042.0,1800.0,58.59375,100.0,V100,7682.0,14889.0,12968.0,7682.0
2797,88788962f444ccf3597cd3ea,DCGAN,6.0,Terminated,6112452.0,6120421.0,600.0,29.296875,100.0,T4,7969.0,7969.0,6940.0,4111.0
2798,342b37c3119e402b0b7397cd,VGG19,8.0,Terminated,1128390.0,1129861.0,600.0,29.296875,100.0,T4,1471.0,1471.0,1281.0,758.0
2799,c605dd1587d5576b09b3d510,ResNet50,4.0,Terminated,1840995.0,1843882.0,1800.0,58.59375,100.0,T4,2887.0,2887.0,2514.0,1489.0
2800,6cf0f8007579114d301ad85c,Transformer,8.0,Terminated,3774141.0,3778071.0,1800.0,58.59375,100.0,P100,3930.0,4512.0,3930.0,2327.0
2801,b095b2333b57d48d235b167e,Transformer,4.0,Terminated,3498902.0,3508902.0,600.0,29.296875,100.0,T4,10000.0,10000.0,8709.0,5159.0
2802,af2dcdcaffd400cee2d9324c,DenseNet161,8.0,Terminated,1446901.0,1447945.0,1500.0,9.765625,100.0,P100,1044.0,1198.0,1044.0,618.0
2803,02885462ab9cf4ead60faf1f,LSTM,4.0,Terminated,3047548.0,3061794.0,1800.0,58.59375,100.0,V100,14246.0,27612.0,24049.0,14246.0
2804,671ab98da2d9581976be66dc,DenseNet161,4.0,Terminated,3139141.0,3250389.0,300.0,9.765625,100.0,P100,111248.0,127729.0,111248.0,65898.0
2805,225e6dddf3b574c3c90d9c7a,ResNet50,4.0,Terminated,6099357.0,6128278.0,400.0,29.296875,100.0,T4,28921.0,28921.0,25189.0,14921.0
2806,891c585e83d00905da533bda,Transformer,2.0,Terminated,4870063.0,4871790.0,1000.0,4.8828125,100.0,T4,1727.0,1727.0,1504.0,891.0
2807,c781caf230e020542de474e9,Transformer,7.0,Terminated,5199129.0,5229358.0,1500.0,9.765625,100.0,P100,30229.0,34707.0,30229.0,17906.0
2808,1d9d9e70b7a122dee3a3d899,ResNet50,8.0,Terminated,1151258.0,1152743.0,600.0,29.296875,100.0,T4,1485.0,1485.0,1293.0,766.0
2809,9487bbfb9347813eced26a96,DCGAN,2.0,Terminated,2980346.0,2981495.0,1000.0,29.296875,100.0,P100,1149.0,1319.0,1149.0,680.0
2810,872373f0548eb63fc07e2d40,ResNet50,5.0,Terminated,4921697.0,4922924.0,1800.0,58.59375,100.0,P100,1227.0,1408.0,1227.0,726.0
2811,0a9eb5313b8fa34125abd2a7,LSTM,2.0,Terminated,2738320.0,2740132.0,600.0,29.296875,100.0,T4,1812.0,1812.0,1578.0,934.0
2812,a1191837f40f67544cc7b7ba,ResNet50,8.0,Terminated,2950140.0,2964947.0,600.0,29.296875,100.0,T4,14807.0,14807.0,12896.0,7639.0
2813,ed7da78f2fc010ed523c859d,ResNet50,2.0,Terminated,4852876.0,4854961.0,1600.0,58.59375,100.0,V100,2085.0,4041.0,3519.0,2085.0
2814,ac42a9444e5f444916d02bce,DCGAN,2.0,Terminated,5487166.0,5488339.0,1800.0,58.59375,100.0,P100,1173.0,1346.0,1173.0,694.0
2815,0faa348472024d7d57e26e03,DenseNet161,2.0,Terminated,4971346.0,4982443.0,600.0,29.296875,100.0,T4,11097.0,11097.0,9665.0,5725.0
2816,d1abbca2b4f5a86e78237109,DenseNet161,4.0,Terminated,3384814.0,3386404.0,1800.0,58.59375,100.0,P100,1590.0,1825.0,1590.0,941.0
2817,2964a00cfb6836cf2aac9c36,LSTM,5.0,Terminated,4157195.0,4160435.0,600.0,31.25,100.0,P100,3240.0,3720.0,3240.0,1919.0
2818,1ddec0a5835c7437d32e323d,ResNet50,2.0,Terminated,4191284.0,4206425.0,600.0,29.296875,100.0,T4,15141.0,15141.0,13187.0,7811.0
2819,4064648899970b178c9d2ad0,ResNet50,2.0,Terminated,3135407.0,3136525.0,600.0,29.296875,100.0,P100,1118.0,1283.0,1118.0,662.0
2820,9904a2cb01afd4054534375f,InceptionV3,8.0,Terminated,5619625.0,5626745.0,300.0,9.765625,100.0,P100,7120.0,8174.0,7120.0,4217.0
2821,d13f25be217e49ce4429db92,InceptionV3,4.0,Terminated,3405541.0,3406633.0,1600.0,29.296875,100.0,T4,1092.0,1092.0,951.0,563.0
2822,1d2a084869739b644f760857,DCGAN,2.0,Terminated,2961468.0,2981370.0,1000.0,58.59375,100.0,P100,19902.0,22850.0,19902.0,11789.0
2823,f9f7baabc111c26b96f235f5,LSTM,4.0,Terminated,3057290.0,3061171.0,600.0,29.296875,100.0,P100,3881.0,4455.0,3881.0,2298.0
2824,1d92b0162b0b11f44543eb53,VGG19,8.0,Terminated,2528846.0,2562076.0,300.0,9.765625,100.0,P100,33230.0,38152.0,33230.0,19684.0
2825,819ac17f3107d3a8f4a4563a,InceptionV3,4.0,Terminated,4073269.0,4082107.0,100.0,24.4140625,100.0,V100,8838.0,17130.0,14920.0,8838.0
2826,1ddbcdb9e2f82f86b0e450e6,LSTM,2.0,Terminated,5465119.0,5468238.0,1600.0,58.59375,100.0,P100,3119.0,3581.0,3119.0,1847.0
2827,3b197b786cbb5ab5bbdf0a30,ResNet50,4.0,Terminated,4181185.0,4191296.0,1800.0,58.59375,100.0,P100,10111.0,11608.0,10111.0,5989.0
2828,28842ba2c1e8839f71b2829b,Transformer,8.0,Terminated,1233948.0,1475402.0,800.0,11.71875,100.0,P100,241454.0,277224.0,241454.0,143026.0
