,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
8291,55769f6b2df7d1bbf4562625,BERT,1.0,Terminated,4202422.0,4212438.0,3200.0,19.53125,100.0,T4,10016.0,10016.0,8723.0,5167.0
8292,6e157b2f223a1f3a623614b3,MobileNetV2,1.0,Terminated,4182998.0,4185884.0,1800.0,58.59375,100.0,P100,2886.0,3313.0,2886.0,1709.0
8293,0ed4fad156eec0be03364c02,Transformer,1.0,Terminated,3978273.0,3980877.0,1800.0,58.59375,100.0,P100,2604.0,2989.0,2604.0,1542.0
8294,5f9bb1c3746ad718ef25f8de,LSTM,1.0,Terminated,1273223.0,1292647.0,1800.0,58.59375,100.0,V100,19424.0,37648.0,32791.0,19424.0
8295,fcad1a0f46db892350c7bc4a,BERT,1.0,Terminated,6393076.0,6394803.0,600.0,29.296875,100.0,P100,1727.0,1982.0,1727.0,1023.0
8296,715e8596b1239bc01e58fe76,VGG11,1.0,Terminated,1660418.0,1675816.0,1800.0,58.59375,100.0,P100,15398.0,17679.0,15398.0,9121.0
8297,0b942b617602c095f9102dc4,LSTM,1.0,Terminated,2784747.0,2819265.0,600.0,29.296875,100.0,T4,34518.0,34518.0,30064.0,17808.0
8298,8171d99e85edadf38015f063,ResNet50,1.0,Terminated,5446718.0,5454730.0,1800.0,58.59375,100.0,P100,8012.0,9198.0,8012.0,4745.0
8299,454ceab338aae5f3008a2cd8,EfficientNet,1.0,Terminated,5295899.0,5300411.0,600.0,29.296875,100.0,P100,4512.0,5180.0,4512.0,2672.0
8300,9c7af361731d56064442211c,Transformer,1.0,Terminated,1153917.0,1157038.0,600.0,29.296875,100.0,P100,3121.0,3583.0,3121.0,1848.0
8301,8bf6f113489621d4b087ef8c,VGG11,1.0,Terminated,1108751.0,1109901.0,600.0,29.296875,100.0,T4,1150.0,1150.0,1001.0,593.0
8302,e411a6687607879dfdc28e4d,BERT,1.0,Terminated,3869495.0,3871097.0,600.0,29.296875,100.0,T4,1602.0,1602.0,1395.0,826.0
8303,dc2476dc116b2527e250ffd3,MobileNetV3,1.0,Terminated,2835398.0,2838547.0,600.0,29.296875,100.0,P100,3149.0,3615.0,3149.0,1865.0
8304,45336895d1c1609fcc903e43,BERT,1.0,Terminated,1922572.0,1933833.0,600.0,29.296875,100.0,V100,11261.0,21826.0,19010.0,11261.0
8305,3bf62fc6f3f21176771528c1,PointNet,1.0,Terminated,5832591.0,5834306.0,1800.0,58.59375,100.0,P100,1715.0,1969.0,1715.0,1015.0
8306,f719ed7a91854497b84d0842,MobileNetV2,1.0,Terminated,4814797.0,4824302.0,600.0,29.296875,100.0,V100,9505.0,18423.0,16046.0,9505.0
8307,f0e96d5de1376338488214e2,Transformer,1.0,Terminated,5038728.0,5039810.0,1800.0,58.59375,100.0,P100,1082.0,1242.0,1082.0,640.0
8308,2d8a784c737e238b2d9a0921,ResNet50,1.0,Terminated,1853075.0,1856241.0,1800.0,58.59375,100.0,P100,3166.0,3635.0,3166.0,1875.0
8309,95fe5eb38b13996608f9f138,LSTM,1.0,Terminated,4898238.0,4900773.0,600.0,29.296875,100.0,T4,2535.0,2535.0,2207.0,1307.0
8310,a03bc7b31d151ee68cba2104,MobileNetV2,1.0,Terminated,5208376.0,5210700.0,600.0,29.296875,100.0,P100,2324.0,2668.0,2324.0,1376.0
8311,454ffdb46d03ecbaec19b658,MobileNetV2,1.0,Terminated,2147666.0,2149257.0,600.0,29.296875,100.0,P100,1591.0,1826.0,1591.0,942.0
8312,8e5573b4b1a4636e111190bc,ResNet18,1.0,Terminated,3532967.0,3535796.0,600.0,29.296875,100.0,P100,2829.0,3248.0,2829.0,1675.0
8313,c0db50b4736475e5a2e5f65a,PointNet,1.0,Terminated,2347315.0,2349298.0,600.0,29.296875,100.0,P100,1983.0,2276.0,1983.0,1174.0
8314,03ba1a505de617547e14b0b8,DCGAN,1.0,Terminated,3744726.0,3789373.0,600.0,29.296875,100.0,T4,44647.0,44647.0,38886.0,23034.0
8315,fc1a184a1e8aea3918766300,VGG11,1.0,Terminated,1920285.0,1927597.0,1800.0,58.59375,100.0,P100,7312.0,8395.0,7312.0,4331.0
8316,6c097d6c528a608a37c4df81,MobileNetV2,1.0,Terminated,5822203.0,5823362.0,600.0,29.296875,100.0,T4,1159.0,1159.0,1009.0,597.0
8317,46ab65979dbf9efbbb962835,Transformer,1.0,Terminated,5381649.0,5382851.0,600.0,29.296875,100.0,P100,1202.0,1380.0,1202.0,712.0
8318,f97e38b396e9d9bc81b4843c,DCGAN,1.0,Terminated,5224886.0,5225921.0,600.0,29.296875,100.0,P100,1035.0,1188.0,1035.0,613.0
8319,c200a55f0ec87ac70ef96e35,BERT,1.0,Terminated,2584649.0,2591341.0,600.0,29.296875,100.0,P100,6692.0,7683.0,6692.0,3964.0
8320,a93472903a69a7b101f18b8f,MobileNetV2,1.0,Terminated,4070920.0,4072880.0,600.0,29.296875,100.0,V100,1960.0,3799.0,3308.0,1960.0
8321,2adae77e114f8677a45e1c60,MobileNetV3,1.0,Terminated,5756704.0,5758935.0,1800.0,58.59375,100.0,P100,2231.0,2561.0,2231.0,1321.0
8322,555bab9a766cce678a812d2f,MobileNetV2,1.0,Terminated,2795991.0,2800317.0,600.0,29.296875,100.0,V100,4326.0,8384.0,7303.0,4326.0
8323,bf5c588e67588e66d4f4218d,PointNet,1.0,Terminated,4322322.0,4333697.0,3200.0,19.53125,100.0,T4,11375.0,11375.0,9907.0,5868.0
8324,f85691576dd3af45cf1b5925,ResNet18,1.0,Terminated,4841249.0,4842688.0,600.0,29.296875,100.0,V100,1439.0,2789.0,2429.0,1439.0
8325,80d58c676c7087c60adf8c3c,Transformer,1.0,Terminated,4202024.0,4213105.0,1800.0,58.59375,100.0,P100,11081.0,12722.0,11081.0,6563.0
8326,7d6b283114ea03bdd70d9c3d,ResNet50,1.0,Terminated,4762968.0,4776180.0,600.0,29.296875,100.0,V100,13212.0,25608.0,22304.0,13212.0
8327,8778b749289f9af611b8c049,LSTM,1.0,Terminated,3307527.0,3309303.0,600.0,29.296875,100.0,V100,1776.0,3442.0,2998.0,1776.0
8328,b88f0b0d89a21f807878b6af,ResNet18,1.0,Terminated,6273640.0,6275276.0,1800.0,58.59375,100.0,P100,1636.0,1878.0,1636.0,969.0
8329,ebdab6970e91267469ba0283,VGG11,1.0,Terminated,5398627.0,5400701.0,600.0,29.296875,100.0,T4,2074.0,2074.0,1806.0,1070.0
8330,b23af3f7d4d154c61ee3ea67,MobileNetV2,1.0,Terminated,3123376.0,3279275.0,600.0,29.296875,100.0,T4,155899.0,155899.0,135782.0,80431.0
8331,67424cca7bb292483ed9574e,MobileNetV3,1.0,Terminated,4786780.0,4797332.0,1800.0,58.59375,100.0,P100,10552.0,12115.0,10552.0,6250.0
8332,5157963d517cb13f1a29167a,BERT,1.0,Terminated,5230691.0,5239379.0,600.0,29.296875,100.0,V100,8688.0,16839.0,14666.0,8688.0
8333,69d1b7d3367030156a25c38c,DCGAN,1.0,Terminated,4252853.0,4255037.0,600.0,29.296875,100.0,V100,2184.0,4233.0,3686.0,2184.0
8334,c6131be3748ba661887b23aa,VGG11,1.0,Terminated,2759295.0,2777189.0,3200.0,19.53125,100.0,T4,17894.0,17894.0,15585.0,9231.0
8335,b8eb7c496f6368b065210b27,MobileNetV3,1.0,Terminated,4124581.0,4127805.0,1800.0,58.59375,100.0,P100,3224.0,3701.0,3224.0,1909.0
8336,89647e1d19d9455d44c48fb8,DCGAN,1.0,Terminated,6056932.0,6059849.0,600.0,29.296875,100.0,V100,2917.0,5653.0,4924.0,2917.0
8337,45602acf737fc4463f574884,BERT,1.0,Terminated,6374528.0,6375688.0,600.0,29.296875,100.0,T4,1160.0,1160.0,1010.0,598.0
8338,776689866b1e290721d0a4a8,Transformer,1.0,Terminated,2343152.0,2355106.0,600.0,29.296875,100.0,V100,11954.0,23170.0,20180.0,11954.0
8339,f1e57883237b2af0ed7c7d2a,VGG11,1.0,Terminated,1223844.0,1228098.0,600.0,29.296875,100.0,P100,4254.0,4884.0,4254.0,2519.0
8340,33c64b9bc0746cb89ef02cc4,BERT,1.0,Terminated,5360431.0,5373495.0,600.0,29.296875,100.0,V100,13064.0,25321.0,22054.0,13064.0
8341,3aa6ab1cfcb431e1d19c997b,BERT,1.0,Terminated,5357451.0,5365023.0,600.0,29.296875,100.0,P100,7572.0,8693.0,7572.0,4485.0
8342,13f16eea6171103198f663ac,PointNet,1.0,Terminated,5988584.0,5995768.0,600.0,29.296875,100.0,P100,7184.0,8248.0,7184.0,4255.0
8343,2c0b3c2f1771af6df8608a5a,DCGAN,1.0,Terminated,3732007.0,3733226.0,600.0,29.296875,100.0,P100,1219.0,1399.0,1219.0,722.0
8344,9b8fc4f52b7754871fc7a918,MobileNetV3,1.0,Terminated,2863061.0,2878992.0,600.0,29.296875,100.0,V100,15931.0,30878.0,26894.0,15931.0
8345,e835e3e049e699776bb93147,ResNet18,1.0,Terminated,1798421.0,1800975.0,600.0,29.296875,100.0,P100,2554.0,2932.0,2554.0,1512.0
8346,46a21aa7485d7c5a7be0fd4c,EfficientNet,1.0,Terminated,3697462.0,3740991.0,200.0,32.0,100.0,V100,43529.0,84371.0,73484.0,43529.0
8347,ab6f4f4a6c1733ca93eb4c1b,BERT,1.0,Terminated,1669840.0,1672488.0,600.0,29.296875,100.0,T4,2648.0,2648.0,2306.0,1366.0
8348,65e38c667a8b7d66997ce9c1,VGG11,1.0,Terminated,1744158.0,1746475.0,600.0,29.296875,100.0,T4,2317.0,2317.0,2018.0,1195.0
8349,80e03bca94e3836b33c6b2a2,VGG11,1.0,Terminated,2565344.0,2567348.0,600.0,29.296875,100.0,T4,2004.0,2004.0,1745.0,1033.0
8350,e8892591a4547a6673d98dfd,VGG11,1.0,Terminated,4251138.0,4267838.0,3200.0,19.53125,100.0,T4,16700.0,16700.0,14545.0,8615.0
8351,d1b19ec5ce46afc343fcdcb9,BERT,1.0,Terminated,1338756.0,1353717.0,1800.0,58.59375,100.0,V100,14961.0,28998.0,25256.0,14961.0
8352,ea742e4f5a558079f28ddc84,EfficientNet,1.0,Terminated,1656358.0,1662334.0,600.0,29.296875,100.0,V100,5976.0,11583.0,10088.0,5976.0
8353,a7cdbbf1b092f8d3c5a34fda,MobileNetV2,1.0,Terminated,1442191.0,1443773.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
8354,06f14a572db6ad5cb68db990,ResNet50,1.0,Terminated,5976993.0,5983625.0,1800.0,58.59375,100.0,P100,6632.0,7614.0,6632.0,3928.0
8355,ca81fc64bd43abf0fbad5d62,ResNet50,1.0,Terminated,3894673.0,3896153.0,600.0,29.296875,100.0,P100,1480.0,1699.0,1480.0,876.0
8356,410eb9fb354c7120a30d0f21,LSTM,1.0,Terminated,3546053.0,3549804.0,600.0,29.296875,100.0,P100,3751.0,4306.0,3751.0,2221.0
8357,1bbe2d836f8bef3d3ff31cf2,Transformer,1.0,Terminated,4589783.0,4624506.0,600.0,29.296875,100.0,V100,34723.0,67302.0,58618.0,34723.0
8358,34e6f1a3cd6286397bcbe56c,DCGAN,1.0,Terminated,2957605.0,3029292.0,1800.0,58.59375,100.0,V100,71687.0,138948.0,121019.0,71687.0
8359,0b3f0b998cd08ba6ffa611f7,Transformer,1.0,Terminated,2830806.0,2840998.0,1800.0,58.59375,100.0,P100,10192.0,11701.0,10192.0,6037.0
8360,1bef6758522a97242b6467dc,MobileNetV2,1.0,Terminated,3256141.0,3267903.0,1800.0,58.59375,100.0,V100,11762.0,22797.0,19856.0,11762.0
8361,1be4560500ce71cacda45710,MobileNetV3,1.0,Terminated,3396576.0,3397977.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
8362,fc6b5c1d36eeb8b602dffae2,DCGAN,1.0,Terminated,2265583.0,2292113.0,1800.0,58.59375,100.0,P100,26530.0,30460.0,26530.0,15715.0
8363,b4560412857b23ab91526884,EfficientNet,1.0,Terminated,4048341.0,4060554.0,600.0,29.296875,100.0,T4,12213.0,12213.0,10637.0,6300.0
8364,55e5703ce4acda3c32336390,ResNet18,1.0,Terminated,3665302.0,3668743.0,1800.0,58.59375,100.0,P100,3441.0,3950.0,3441.0,2038.0
8365,8dfac5ac0972cc8c39268121,EfficientNet,1.0,Terminated,3815639.0,3855576.0,600.0,29.296875,100.0,V100,39937.0,77408.0,67420.0,39937.0
8366,0467b24b159b21b2f43ed1d9,MobileNetV3,1.0,Terminated,4881707.0,4895291.0,600.0,29.296875,100.0,T4,13584.0,13584.0,11831.0,7008.0
8367,7fc964807b6e82d3c5a683f5,PointNet,1.0,Terminated,4671288.0,4673691.0,600.0,29.296875,100.0,T4,2403.0,2403.0,2092.0,1239.0
8368,9a7e9f0b7b55ed2060e9b326,Transformer,1.0,Terminated,1485706.0,1520128.0,600.0,29.296875,100.0,P100,34422.0,39521.0,34422.0,20390.0
8369,d8370d774108e7fbb368d32e,EfficientNet,1.0,Terminated,3760546.0,3762724.0,1800.0,58.59375,100.0,P100,2178.0,2500.0,2178.0,1290.0
8370,b1b1a9692adbdabb43fee2b6,MobileNetV3,1.0,Terminated,2539846.0,2561983.0,1800.0,58.59375,100.0,V100,22137.0,42907.0,37371.0,22137.0
8371,351483066a74f915ce8b01ca,DCGAN,1.0,Terminated,4626762.0,4633175.0,600.0,29.296875,100.0,P100,6413.0,7363.0,6413.0,3798.0
8372,66460ead23e5feec941f41dc,DCGAN,1.0,Terminated,5361044.0,5362183.0,100.0,29.296875,100.0,P100,1139.0,1307.0,1139.0,674.0
8373,8b54316305fcedd128ec6040,Transformer,1.0,Terminated,2541746.0,2564310.0,3200.0,19.53125,100.0,T4,22564.0,22564.0,19652.0,11641.0
8374,2fa48804142ff51112c37faa,MobileNetV2,1.0,Terminated,3215254.0,3216501.0,600.0,29.296875,100.0,P100,1247.0,1431.0,1247.0,738.0
8375,ab4910ed26f16631382789f4,DCGAN,1.0,Terminated,5835169.0,5836785.0,1800.0,58.59375,100.0,P100,1616.0,1855.0,1616.0,957.0
8376,7325cf03694c3a08ff6f1fbb,LSTM,1.0,Terminated,4809361.0,4857015.0,1800.0,58.59375,100.0,V100,47654.0,92366.0,80448.0,47654.0
8377,8f372db068ccc1d98bf287b1,LSTM,1.0,Terminated,1787775.0,1789499.0,600.0,29.296875,100.0,T4,1724.0,1724.0,1501.0,889.0
8378,96a6f0a32d84f05e58f9cc6c,EfficientNet,1.0,Terminated,5594823.0,5608173.0,1800.0,58.59375,100.0,P100,13350.0,15327.0,13350.0,7907.0
8379,c3f3d62aa3d13e25b714e90f,ResNet18,1.0,Terminated,6112039.0,6148204.0,1600.0,64.0,100.0,P100,36165.0,41522.0,36165.0,21422.0
8380,7dfb500f8c04de4c01a2f8f1,EfficientNet,1.0,Terminated,1963035.0,2153599.0,600.0,29.296875,100.0,T4,190564.0,190564.0,165975.0,98316.0
8381,fe28c1121a4e8186068ca30d,VGG11,1.0,Terminated,4446196.0,4447684.0,600.0,29.296875,100.0,T4,1488.0,1488.0,1295.0,767.0
8382,4d6a4e4dfbb8a93412401eff,ResNet50,1.0,Terminated,6084356.0,6085744.0,1000.0,7.8125,100.0,T4,1388.0,1388.0,1208.0,716.0
8383,6aa5423eda97ea7db6dfd58e,LSTM,1.0,Terminated,5363409.0,5366457.0,600.0,29.296875,100.0,T4,3048.0,3048.0,2654.0,1572.0
8384,d9a96fe6d9682349903e107e,PointNet,1.0,Terminated,5474279.0,5478787.0,600.0,29.296875,100.0,T4,4508.0,4508.0,3926.0,2325.0
8385,a798b7bed34d6547506a45e0,VGG11,1.0,Terminated,4847262.0,4869390.0,100.0,29.296875,100.0,V100,22128.0,42890.0,37355.0,22128.0
8386,ec919a3c70a9766cf0095aed,PointNet,1.0,Terminated,4934440.0,4942568.0,600.0,29.296875,100.0,P100,8128.0,9332.0,8128.0,4814.0
8387,342a854376d39549c16d8161,ResNet50,1.0,Terminated,6149208.0,6163987.0,800.0,9.765625,100.0,P100,14779.0,16968.0,14779.0,8754.0
8388,be9a2f04a3df12032c22d763,EfficientNet,1.0,Terminated,5288794.0,5329993.0,2000.0,58.59375,100.0,P100,41199.0,47302.0,41199.0,24404.0
8389,01d4975e6b52c01b1a7ba3d5,BERT,1.0,Terminated,3709640.0,3711213.0,600.0,29.296875,100.0,P100,1573.0,1806.0,1573.0,931.0
8390,9b0860ea2ab4e01d0ad4c101,EfficientNet,1.0,Terminated,3894657.0,3896093.0,600.0,29.296875,100.0,P100,1436.0,1648.0,1436.0,850.0
8391,1625d8837f4a9a577dbeec68,VGG11,1.0,Terminated,4385962.0,4391815.0,600.0,29.296875,100.0,T4,5853.0,5853.0,5097.0,3019.0
8392,335d2b9b996d59f5e482b6fe,Transformer,1.0,Terminated,1258138.0,1370886.0,1800.0,58.59375,100.0,P100,112748.0,129451.0,112748.0,66787.0
8393,d0c7c632fddcfbd50eb12c44,ResNet18,1.0,Terminated,5999346.0,6001516.0,1200.0,29.296875,100.0,P100,2170.0,2491.0,2170.0,1285.0
8394,08496e2209c4d925cd95f2df,PointNet,1.0,Terminated,6010362.0,6013496.0,600.0,29.296875,100.0,P100,3134.0,3598.0,3134.0,1856.0
8395,d2ad59aa07a71a655900d44e,EfficientNet,1.0,Terminated,3616403.0,3617662.0,600.0,29.296875,100.0,P100,1259.0,1445.0,1259.0,745.0
8396,fa739d6b4960230ee439ef39,ResNet18,1.0,Terminated,5522966.0,5524859.0,600.0,29.296875,100.0,T4,1893.0,1893.0,1648.0,976.0
8397,7b80b429204b355a9a2f0da4,LSTM,1.0,Terminated,1099375.0,1103628.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
8398,dea798e65b6e5209ca8f4325,PointNet,1.0,Terminated,6236111.0,6237157.0,1800.0,58.59375,100.0,P100,1046.0,1200.0,1046.0,619.0
8399,7c8f53f8092534551f71cb6a,MobileNetV2,1.0,Terminated,1628435.0,1680005.0,600.0,29.296875,100.0,T4,51570.0,51570.0,44915.0,26606.0
8400,a3686071e244b607276d3e38,EfficientNet,1.0,Terminated,4403160.0,4428693.0,1200.0,29.296875,100.0,P100,25533.0,29315.0,25533.0,15124.0
8401,f5b0bb12002710b10fad217d,EfficientNet,1.0,Terminated,3299558.0,3303230.0,1800.0,58.59375,100.0,P100,3672.0,4216.0,3672.0,2175.0
8402,a6d7827242298a5eda263fce,PointNet,1.0,Terminated,2262900.0,2264355.0,600.0,29.296875,100.0,T4,1455.0,1455.0,1267.0,750.0
8403,6a88d2e0cbf034c509e1feb8,PointNet,1.0,Terminated,5351803.0,5353152.0,600.0,29.296875,100.0,P100,1349.0,1548.0,1349.0,799.0
8404,e55f01ee52209e9016ec676e,DCGAN,1.0,Terminated,6028751.0,6030741.0,1800.0,58.59375,100.0,P100,1990.0,2284.0,1990.0,1178.0
8405,125ac94cb9ce156adaa41f81,ResNet50,1.0,Terminated,1704130.0,1716827.0,600.0,29.296875,100.0,P100,12697.0,14578.0,12697.0,7521.0
8406,991ed12d3a95f2b3f7a1180e,ResNet18,1.0,Terminated,4718754.0,4727043.0,3200.0,19.53125,100.0,T4,8289.0,8289.0,7219.0,4276.0
8407,4a10bb0571d5d7e2bee42215,DCGAN,1.0,Terminated,2536907.0,2554197.0,1800.0,58.59375,100.0,P100,17290.0,19851.0,17290.0,10241.0
8408,6661e092f01b74b115fd4212,ResNet18,1.0,Terminated,1012429.0,1188238.0,600.0,29.296875,100.0,T4,175809.0,175809.0,153123.0,90704.0
8409,6072e43e4528f141680b5837,ResNet50,1.0,Terminated,5401399.0,5419788.0,600.0,29.296875,100.0,V100,18389.0,35642.0,31043.0,18389.0
8410,20bc49a3b9df2bfef801af77,BERT,1.0,Terminated,4970516.0,4977807.0,1800.0,58.59375,100.0,P100,7291.0,8371.0,7291.0,4318.0
8411,cb861cc63b760ff85ba4198a,MobileNetV3,1.0,Terminated,2361491.0,2363078.0,1800.0,58.59375,100.0,T4,1587.0,1587.0,1382.0,818.0
8412,80812d5f52d31986251e528e,ResNet18,1.0,Terminated,5008986.0,5036203.0,100.0,29.296875,100.0,P100,27217.0,31249.0,27217.0,16122.0
8413,547d20e90e0de08d9d79eb4b,PointNet,1.0,Terminated,4872249.0,4886571.0,3200.0,19.53125,100.0,T4,14322.0,14322.0,12473.0,7389.0
8414,aa9d687498ab1da5ad3ad001,VGG11,1.0,Terminated,5995276.0,5996868.0,1200.0,29.296875,100.0,P100,1592.0,1827.0,1592.0,943.0
8415,7f5305353abc62c16aabb3ea,DCGAN,1.0,Terminated,4032774.0,4034116.0,600.0,29.296875,100.0,P100,1342.0,1540.0,1342.0,794.0
8416,72c809c464b5cfb4f9405bcb,VGG11,1.0,Terminated,3507026.0,3523732.0,3200.0,19.53125,100.0,T4,16706.0,16706.0,14550.0,8619.0
8417,ab4b5aa11180a4b1f94b16a6,MobileNetV3,1.0,Terminated,1700309.0,1701358.0,600.0,29.296875,100.0,V100,1049.0,2033.0,1770.0,1049.0
8418,1944fc3ff22e98eb28c05b7b,DCGAN,1.0,Terminated,2772131.0,2859285.0,1800.0,58.59375,100.0,P100,87154.0,100065.0,87154.0,51626.0
8419,ec7e315b78b67a0639686da2,ResNet50,1.0,Terminated,3678602.0,3700760.0,3200.0,19.53125,100.0,T4,22158.0,22158.0,19298.0,11431.0
8420,9d6ccb6f571600eaf8bedb7f,Transformer,1.0,Terminated,4068434.0,4082249.0,1800.0,58.59375,100.0,V100,13815.0,26777.0,23322.0,13815.0
8421,02bcbcd33e011c7d3e8174d4,DCGAN,1.0,Terminated,4945851.0,4947656.0,600.0,29.296875,100.0,P100,1805.0,2072.0,1805.0,1069.0
8422,4204c96a51de78144a38973d,EfficientNet,1.0,Terminated,2256281.0,2295881.0,3200.0,19.53125,100.0,T4,39600.0,39600.0,34490.0,20430.0
8423,016cfdccb43975032f15a7b4,LSTM,1.0,Terminated,2860482.0,2862292.0,600.0,29.296875,100.0,P100,1810.0,2078.0,1810.0,1072.0
8424,6e15f805a03b1d18a124e7fc,DCGAN,1.0,Terminated,3659500.0,3679296.0,1800.0,58.59375,100.0,V100,19796.0,38370.0,33419.0,19796.0
8425,77312c5253eb06eb8df533b7,LSTM,1.0,Terminated,6004152.0,6006601.0,1200.0,29.296875,100.0,P100,2449.0,2811.0,2449.0,1450.0
8426,43c6e62b3cf6d029e7812b56,ResNet18,1.0,Terminated,1456518.0,1457850.0,600.0,29.296875,100.0,P100,1332.0,1529.0,1332.0,789.0
8427,fad2899aa26fdb8a012d66cb,ResNet18,1.0,Terminated,5289367.0,5342574.0,600.0,29.296875,100.0,T4,53207.0,53207.0,46341.0,27450.0
8428,6557be8605620d9810d080ee,EfficientNet,1.0,Terminated,5421484.0,5427297.0,600.0,29.296875,100.0,T4,5813.0,5813.0,5062.0,2999.0
8429,efeac0343df49da2354937a8,PointNet,1.0,Terminated,2524207.0,2531181.0,1800.0,58.59375,100.0,P100,6974.0,8007.0,6974.0,4131.0
8430,e6ccbd44c6042ccb3412556d,MobileNetV3,1.0,Terminated,4853352.0,4855485.0,1600.0,29.296875,100.0,P100,2133.0,2449.0,2133.0,1263.0
8431,62663f485125258d54d41572,VGG11,1.0,Terminated,5146767.0,5156679.0,3200.0,19.53125,100.0,T4,9912.0,9912.0,8633.0,5113.0
8432,a1a9da631e35711a6c7e8ddf,ResNet18,1.0,Terminated,2883881.0,2892025.0,1800.0,58.59375,100.0,V100,8144.0,15785.0,13748.0,8144.0
8433,23d13d6cc8a7636709ee2231,MobileNetV3,1.0,Terminated,4573963.0,4575652.0,600.0,29.296875,100.0,P100,1689.0,1939.0,1689.0,1000.0
8434,070535e846f5947b8afc5573,Transformer,1.0,Terminated,2607992.0,2617540.0,1800.0,58.59375,100.0,V100,9548.0,18506.0,16118.0,9548.0
8435,699722d1c3288b5f2e4fece0,ResNet50,1.0,Terminated,4033009.0,4035921.0,1800.0,58.59375,100.0,P100,2912.0,3343.0,2912.0,1724.0
8436,c09098cc0bf74a48fe277bfc,MobileNetV3,1.0,Terminated,2909218.0,2912056.0,600.0,29.296875,100.0,T4,2838.0,2838.0,2471.0,1464.0
8437,1c303a09259460bc1d7599a1,PointNet,1.0,Terminated,2460303.0,2461647.0,1800.0,58.59375,100.0,P100,1344.0,1543.0,1344.0,796.0
8438,61317ec34f11ad5e208b682f,ResNet18,1.0,Terminated,4432357.0,4441627.0,3200.0,19.53125,100.0,T4,9270.0,9270.0,8073.0,4782.0
8439,126f7034010abfa9abc64425,EfficientNet,1.0,Terminated,3732257.0,3733822.0,1600.0,29.296875,100.0,P100,1565.0,1796.0,1565.0,927.0
8440,1a4f24d230b2368c86cce044,MobileNetV2,1.0,Terminated,3387701.0,3391213.0,1800.0,58.59375,100.0,V100,3512.0,6807.0,5928.0,3512.0
8441,bc00ebe7c15c11e67d6dc75b,ResNet50,1.0,Terminated,3604303.0,3608768.0,600.0,29.296875,100.0,T4,4465.0,4465.0,3888.0,2303.0
8442,9d44c91d7571762584f6acb3,DCGAN,1.0,Terminated,4763409.0,4766457.0,600.0,29.296875,100.0,V100,3048.0,5907.0,5145.0,3048.0
8443,7f0cfd3e9519c49931273aff,MobileNetV3,1.0,Terminated,4972668.0,4979051.0,600.0,29.296875,100.0,P100,6383.0,7328.0,6383.0,3781.0
8444,cd0d8f09f862e2f83d0b7edf,EfficientNet,1.0,Terminated,3387696.0,3394949.0,1800.0,58.59375,100.0,V100,7253.0,14058.0,12244.0,7253.0
8445,eff1380421b35c470fb0692f,LSTM,1.0,Terminated,6149878.0,6151987.0,1800.0,58.59375,100.0,P100,2109.0,2421.0,2109.0,1249.0
8446,9329ff2341d67627abb37edb,MobileNetV2,1.0,Terminated,1833061.0,1839939.0,600.0,29.296875,100.0,V100,6878.0,13331.0,11611.0,6878.0
8447,ce67572f03e04341ecd38899,DCGAN,1.0,Terminated,3825636.0,3827520.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
8448,4ecd73ce5675d8752f966050,ResNet18,1.0,Terminated,3031650.0,3035553.0,600.0,29.296875,100.0,P100,3903.0,4481.0,3903.0,2311.0
8449,85969aae4b1f2364314d2b2a,MobileNetV2,1.0,Terminated,1683799.0,1865445.0,1800.0,58.59375,100.0,P100,181646.0,208556.0,181646.0,107599.0
8450,9f9404ce61c03ee587716760,MobileNetV2,1.0,Terminated,5288812.0,5304281.0,2000.0,58.59375,100.0,P100,15469.0,17760.0,15469.0,9163.0
8451,aff240741ffdd9b6a6007665,Transformer,1.0,Terminated,3662693.0,3686840.0,600.0,29.296875,100.0,P100,24147.0,27724.0,24147.0,14303.0
8452,3579e250589e822a78eca2c8,ResNet18,1.0,Terminated,1250678.0,1251865.0,600.0,29.296875,100.0,T4,1187.0,1187.0,1033.0,612.0
8453,63cd6a2a8102088cada81722,ResNet50,1.0,Terminated,4865219.0,4868044.0,600.0,29.296875,100.0,P100,2825.0,3243.0,2825.0,1673.0
8454,ca01ef50755ac71daa294b57,VGG11,1.0,Terminated,2567225.0,2585467.0,3200.0,19.53125,100.0,T4,18242.0,18242.0,15888.0,9411.0
8455,98dc669f2d79db96b6623f4a,MobileNetV3,1.0,Terminated,4123932.0,4135144.0,3200.0,19.53125,100.0,T4,11212.0,11212.0,9765.0,5784.0
8456,fb3bd5de52d2bd22fafd25d0,PointNet,1.0,Terminated,5982023.0,5998097.0,600.0,29.296875,100.0,V100,16074.0,31155.0,27135.0,16074.0
8457,df9ac422833bb847b3464ab1,MobileNetV3,1.0,Terminated,2088293.0,2100891.0,1800.0,58.59375,100.0,P100,12598.0,14464.0,12598.0,7462.0
