,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2521,daba6e6811a229136d666724,Transformer,1.0,Terminated,5388008.0,5409417.0,800.0,9.765625,100.0,P100,21409.0,24580.0,21409.0,12681.0
2522,4702ef5c259ae63073c4e0be,LSTM,1.0,Terminated,4552960.0,4556008.0,400.0,9.765625,100.0,T4,3048.0,3048.0,2654.0,1572.0
2523,492dc4caa2dee331abf0ab2a,DCGAN,1.0,Terminated,4147924.0,4153863.0,600.0,29.296875,100.0,P100,5939.0,6818.0,5939.0,3518.0
2524,a11aa384d909bf2d5a7d7723,VGG11,1.0,Terminated,3798135.0,3815994.0,3200.0,19.53125,100.0,T4,17859.0,17859.0,15554.0,9213.0
2525,77a9e5f610696d1a7e08353e,MobileNetV3,1.0,Terminated,4106750.0,4109048.0,1800.0,58.59375,100.0,P100,2298.0,2638.0,2298.0,1361.0
2526,36e8274e80f32db3c9b30657,EfficientNet,1.0,Terminated,3131257.0,3132918.0,100.0,29.296875,100.0,T4,1661.0,1661.0,1446.0,856.0
2527,b2d8a57c3b06ee1620413046,DCGAN,1.0,Terminated,1811192.0,1849340.0,600.0,29.296875,100.0,T4,38148.0,38148.0,33225.0,19681.0
2528,d19523c87046bd4d115a140b,ResNet50,1.0,Terminated,5439610.0,5446881.0,600.0,29.296875,100.0,P100,7271.0,8348.0,7271.0,4307.0
2529,139b41d9a46fe12991c77004,Transformer,1.0,Terminated,5728001.0,5731299.0,1800.0,58.59375,100.0,P100,3298.0,3786.0,3298.0,1953.0
2530,3ac9a87b32c689c768944c3a,MobileNetV3,1.0,Terminated,2000904.0,2010561.0,1800.0,58.59375,100.0,P100,9657.0,11087.0,9657.0,5720.0
2531,35d9217cf11b971ecc9189aa,BERT,1.0,Terminated,2626947.0,2630514.0,1800.0,58.59375,100.0,P100,3567.0,4095.0,3567.0,2112.0
2532,8e80ca06ee9d34d5bf88f52b,LSTM,1.0,Terminated,2452813.0,2512314.0,1200.0,29.296875,100.0,T4,59501.0,59501.0,51823.0,30697.0
2533,26d060fd0b2de43f6f7b8200,MobileNetV3,1.0,Terminated,1659918.0,1662075.0,600.0,29.296875,100.0,P100,2157.0,2476.0,2157.0,1277.0
2534,634de5b8aab9475c35eb7080,MobileNetV3,1.0,Terminated,1148565.0,1158679.0,1800.0,58.59375,100.0,P100,10114.0,11612.0,10114.0,5991.0
2535,b86ea25d2c65a3156fad53be,Transformer,1.0,Terminated,2287580.0,2289520.0,600.0,29.296875,100.0,P100,1940.0,2227.0,1940.0,1149.0
2536,1331d7c87e6f8f96497b7888,VGG11,1.0,Terminated,2980204.0,2981613.0,600.0,29.296875,100.0,P100,1409.0,1617.0,1409.0,834.0
2537,40a86b85c36aa2c8414d3425,Transformer,1.0,Terminated,6375978.0,6376984.0,600.0,29.296875,100.0,T4,1006.0,1006.0,876.0,519.0
2538,27ca3ce007041756fd7a2941,Transformer,1.0,Terminated,2964017.0,3040982.0,1800.0,58.59375,100.0,V100,76965.0,149179.0,129930.0,76965.0
2539,c0c214580301a5af41dabf30,BERT,1.0,Terminated,2273270.0,2280763.0,600.0,29.296875,100.0,V100,7493.0,14523.0,12649.0,7493.0
2540,dcbc5f41aaf3538820cc56c6,VGG11,1.0,Terminated,1295291.0,1297411.0,1000.0,9.765625,100.0,T4,2120.0,2120.0,1846.0,1093.0
2541,c612c8b2306c318025ea8b30,DCGAN,1.0,Terminated,2650763.0,2664519.0,1800.0,58.59375,100.0,V100,13756.0,26662.0,23222.0,13756.0
2542,d6cf6d232e3ac45fee3ec38f,MobileNetV3,1.0,Terminated,4670223.0,4677237.0,600.0,29.296875,100.0,P100,7014.0,8053.0,7014.0,4154.0
2543,5b197d2b59a9fe18c7f46196,Transformer,1.0,Terminated,4206939.0,4208581.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
2544,fb04a046a200a480d35387d2,LSTM,8.0,Terminated,2783234.0,2799106.0,300.0,9.765625,100.0,P100,15872.0,18223.0,15872.0,9401.0
2545,8c49c448af343259f91af472,Transformer,1.0,Terminated,5979982.0,6039620.0,600.0,29.296875,100.0,P100,59638.0,68473.0,59638.0,35326.0
2546,94b677f21bbd0b44ebb687b2,MobileNetV3,1.0,Terminated,1889010.0,1893635.0,1200.0,29.296875,100.0,P100,4625.0,5310.0,4625.0,2739.0
2547,02c81c89e764aa0d6b72cc10,VGG11,1.0,Terminated,5243818.0,5253551.0,3200.0,19.53125,100.0,T4,9733.0,9733.0,8477.0,5021.0
2548,28f81c730bda5356b4ec1927,EfficientNet,1.0,Terminated,3464140.0,3467015.0,600.0,29.296875,100.0,V100,2875.0,5572.0,4853.0,2875.0
2549,55bc9ba28a30b7dc8b36ca9e,MobileNetV3,1.0,Terminated,3233650.0,3237200.0,600.0,29.296875,100.0,T4,3550.0,3550.0,3091.0,1831.0
2550,9e8ef91455f8666d90dcb46b,DCGAN,1.0,Terminated,2957605.0,2973891.0,1800.0,58.59375,100.0,V100,16286.0,31566.0,27493.0,16286.0
2551,089c4fbda0d50a6640568ec8,LSTM,1.0,Terminated,2272272.0,2278895.0,600.0,29.296875,100.0,V100,6623.0,12837.0,11180.0,6623.0
2552,6ae567d45b8033e97e01ff1c,EfficientNet,1.0,Terminated,3359832.0,3360954.0,600.0,29.296875,100.0,P100,1122.0,1288.0,1122.0,664.0
2553,5c8acaf931bd452e9ab70eb9,LSTM,1.0,Terminated,6271660.0,6272812.0,1800.0,58.59375,100.0,P100,1152.0,1322.0,1152.0,682.0
2554,c79e2739933dff4a51018347,Transformer,1.0,Terminated,5606842.0,5617087.0,600.0,29.296875,100.0,P100,10245.0,11762.0,10245.0,6068.0
2555,338146922a6786bda8064a96,BERT,1.0,Terminated,1452060.0,1503097.0,600.0,29.296875,100.0,T4,51037.0,51037.0,44451.0,26331.0
2556,34ec2f65756260101b83412b,ResNet18,1.0,Terminated,1597135.0,1605289.0,1800.0,58.59375,100.0,P100,8154.0,9362.0,8154.0,4830.0
2557,7d90d580ca613c89d652e17c,MobileNetV2,1.0,Terminated,5402563.0,5405114.0,600.0,29.296875,100.0,P100,2551.0,2928.0,2551.0,1511.0
2558,c13d476e5713217ad3df39df,LSTM,1.0,Terminated,5385915.0,5389535.0,1800.0,58.59375,100.0,P100,3620.0,4156.0,3620.0,2144.0
2559,db2ce2220f5cdd9b8b38204a,VGG11,1.0,Terminated,4252589.0,4259982.0,3200.0,19.53125,100.0,T4,7393.0,7393.0,6439.0,3814.0
2560,8d0d83c7f18832323473e2fa,ResNet18,1.0,Terminated,4814803.0,4824401.0,600.0,29.296875,100.0,V100,9598.0,18603.0,16203.0,9598.0
2561,ba92b214783f29db68e923c8,PointNet,1.0,Terminated,3276580.0,3294197.0,3200.0,19.53125,100.0,T4,17617.0,17617.0,15343.0,9089.0
2562,7fc431bd5e1b9426b128c621,Transformer,1.0,Terminated,4281622.0,4283906.0,600.0,29.296875,100.0,P100,2284.0,2622.0,2284.0,1352.0
2563,858c22d3748fe5152fc151c3,ResNet50,1.0,Terminated,5855592.0,5857777.0,600.0,29.296875,100.0,P100,2185.0,2508.0,2185.0,1294.0
2564,5611409850fd27ae7c33d8a8,MobileNetV3,1.0,Terminated,3723106.0,3745201.0,1600.0,10.0,100.0,V100,22095.0,42826.0,37300.0,22095.0
2565,b6a31cfef472bfb1dc6721b4,MobileNetV2,8.0,Terminated,3720655.0,3882689.0,1800.0,58.59375,100.0,P100,162034.0,186039.0,162034.0,95981.0
2566,8e8dd8e4d9a4d8f6a37d4d0a,ResNet18,1.0,Terminated,4788941.0,4841976.0,600.0,29.296875,100.0,P100,53035.0,60892.0,53035.0,31415.0
2567,59702b4377c2580f4b0b5e48,MobileNetV2,1.0,Terminated,6401874.0,6403136.0,1800.0,58.59375,100.0,P100,1262.0,1448.0,1262.0,747.0
2568,bbfc3ea65056460c6cd4894d,ResNet18,1.0,Terminated,4756774.0,4762656.0,600.0,29.296875,100.0,V100,5882.0,11400.0,9929.0,5882.0
2569,8ceb05ca5f53c8afc78a9573,ResNet50,1.0,Terminated,3766734.0,3781105.0,1800.0,58.59375,100.0,P100,14371.0,16500.0,14371.0,8512.0
2570,b98dc9369fd13eed2c0cde80,MobileNetV3,1.0,Terminated,4402580.0,4419293.0,3200.0,19.53125,100.0,T4,16713.0,16713.0,14556.0,8622.0
2571,e96d1f2543d427131959f188,MobileNetV2,1.0,Terminated,2476776.0,2489046.0,600.0,29.296875,100.0,V100,12270.0,23782.0,20713.0,12270.0
2572,475e1d0c39c446db72478f47,PointNet,1.0,Terminated,1660417.0,1675078.0,1800.0,58.59375,100.0,P100,14661.0,16833.0,14661.0,8684.0
2573,9ee82c3f9eb72db4161ba213,PointNet,1.0,Terminated,2691953.0,2699447.0,1800.0,58.59375,100.0,V100,7494.0,14525.0,12651.0,7494.0
2574,881210a551d433570d10f8b8,MobileNetV2,1.0,Terminated,5364234.0,5365419.0,600.0,29.296875,100.0,P100,1185.0,1360.0,1185.0,701.0
2575,366fd3b476ea0b13d4f845e4,PointNet,1.0,Terminated,3485238.0,3486801.0,600.0,29.296875,100.0,V100,1563.0,3029.0,2638.0,1563.0
2576,41c2048013967a8b6d494ec2,VGG11,1.0,Terminated,5621450.0,5643947.0,1600.0,29.296875,100.0,P100,22497.0,25829.0,22497.0,13326.0
2577,08a92c091db2726605f51a7d,EfficientNet,1.0,Terminated,4795869.0,4809867.0,3200.0,19.53125,100.0,T4,13998.0,13998.0,12191.0,7221.0
2578,0dd225d1ad74e799ec02c1bc,VGG11,1.0,Terminated,4138734.0,4148849.0,3200.0,19.53125,100.0,T4,10115.0,10115.0,8809.0,5218.0
2579,b02c6cd1733a5eee0b70764b,Transformer,1.0,Terminated,2265588.0,2295487.0,1800.0,58.59375,100.0,P100,29899.0,34328.0,29899.0,17710.0
2580,5196cd8d72ff6ae1fbba6b6c,PointNet,1.0,Terminated,4033974.0,4035828.0,600.0,29.296875,100.0,T4,1854.0,1854.0,1614.0,956.0
2581,d86716155b02ee0d25c3a380,MobileNetV3,1.0,Terminated,4253552.0,4256493.0,600.0,29.296875,100.0,V100,2941.0,5700.0,4964.0,2941.0
2582,4203481c2911eca6ebf436cc,Transformer,1.0,Terminated,6053569.0,6054588.0,600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
2583,25ba5f7a3aa9305220fd1628,MobileNetV3,1.0,Terminated,6076299.0,6079988.0,600.0,29.296875,100.0,V100,3689.0,7150.0,6227.0,3689.0
2584,dd59a4360139f401c08a606c,PointNet,1.0,Terminated,4044981.0,4045985.0,600.0,29.296875,100.0,P100,1004.0,1152.0,1004.0,594.0
2585,b6e909f3c71a760e83250f47,ResNet18,1.0,Terminated,5849139.0,5852863.0,600.0,29.296875,100.0,P100,3724.0,4275.0,3724.0,2205.0
2586,6a2ecd48b2abd22e4977679a,Transformer,1.0,Terminated,1660422.0,1673025.0,1800.0,58.59375,100.0,P100,12603.0,14470.0,12603.0,7465.0
2587,08de51efda95ebe37addf930,EfficientNet,1.0,Terminated,2144067.0,2147427.0,1200.0,29.296875,100.0,P100,3360.0,3857.0,3360.0,1990.0
2588,1dd2d352beedbb0d90d5bd55,VGG11,1.0,Terminated,5368216.0,5377259.0,150.0,5.859375,100.0,V100,9043.0,17527.0,15266.0,9043.0
2589,692f1e3e503cb6c77a9c9e0e,LSTM,5.0,Terminated,6058334.0,6064154.0,600.0,29.296875,100.0,V100,5820.0,11280.0,9825.0,5820.0
2590,c656fe53a4d088cb82098f17,LSTM,1.0,Terminated,4057709.0,4077927.0,600.0,29.296875,100.0,P100,20218.0,23213.0,20218.0,11976.0
2591,b79d56d6642174b281b1836b,VGG11,1.0,Terminated,5968624.0,5970402.0,1200.0,29.296875,100.0,P100,1778.0,2041.0,1778.0,1053.0
2592,79d1cff691c053c3fbe47087,VGG11,1.0,Terminated,1865633.0,1882543.0,3200.0,19.53125,100.0,T4,16910.0,16910.0,14728.0,8724.0
2593,154ec1e639a08799da321b08,MobileNetV3,1.0,Terminated,1545954.0,1548603.0,600.0,29.296875,100.0,P100,2649.0,3041.0,2649.0,1569.0
2594,1c7215875056b3259b5e3db1,MobileNetV3,1.0,Terminated,3536450.0,3553372.0,3200.0,19.53125,100.0,T4,16922.0,16922.0,14738.0,8730.0
2595,bd15a975b999f0e51c0e7bc5,VGG11,1.0,Terminated,1744042.0,1756593.0,1800.0,58.59375,100.0,P100,12551.0,14410.0,12551.0,7434.0
2596,e6eb45e3825946df05ce15b4,MobileNetV3,1.0,Terminated,3967149.0,3990231.0,3200.0,19.53125,100.0,T4,23082.0,23082.0,20103.0,11908.0
2597,07f9ce7c5e1a69393585c33b,BERT,1.0,Terminated,2952232.0,2958662.0,1800.0,58.59375,100.0,P100,6430.0,7382.0,6430.0,3808.0
2598,35dfcbff9ee467de5269c0fb,MobileNetV3,1.0,Terminated,4737087.0,4743095.0,600.0,29.296875,100.0,V100,6008.0,11645.0,10142.0,6008.0
2599,74a6056a00f985995df2ba82,Transformer,6.0,Terminated,5077756.0,5091112.0,600.0,29.296875,100.0,T4,13356.0,13356.0,11632.0,6890.0
2600,5454eeeefd2f0d53a54615b1,ResNet18,1.0,Terminated,5243643.0,5258063.0,1800.0,58.59375,100.0,P100,14420.0,16556.0,14420.0,8541.0
2601,cd2a47af09e99315484d39ed,ResNet50,1.0,Terminated,4252827.0,4255123.0,600.0,29.296875,100.0,P100,2296.0,2636.0,2296.0,1360.0
2602,1bd4adc3c814848f26b1e163,DCGAN,6.0,Terminated,1966564.0,1974622.0,600.0,29.296875,100.0,T4,8058.0,8058.0,7018.0,4157.0
2603,0a53bea81b8d06ae45c940b2,BERT,1.0,Terminated,5733765.0,5737646.0,1800.0,58.59375,100.0,P100,3881.0,4455.0,3881.0,2298.0
2604,c8732322364f5133c0c0a6a9,ResNet50,1.0,Terminated,6441341.0,6442551.0,1800.0,58.59375,100.0,P100,1210.0,1389.0,1210.0,716.0
2605,5b8103a4ba6782802303d8b0,MobileNetV3,1.0,Terminated,1355918.0,1357560.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
2606,f050396ff316e9844ef6ee3d,DCGAN,1.0,Terminated,3485262.0,3486791.0,600.0,29.296875,100.0,V100,1529.0,2963.0,2581.0,1529.0
2607,e7555370225dcaf31a59af93,DCGAN,1.0,Terminated,1443868.0,1448756.0,600.0,29.296875,100.0,T4,4888.0,4888.0,4257.0,2521.0
2608,6e2190f7fdc9ce6942fd96d0,MobileNetV2,2.0,Terminated,6083107.0,6085633.0,600.0,29.296875,100.0,T4,2526.0,2526.0,2200.0,1303.0
2609,af2c5a1646566bb494b5acea,VGG11,1.0,Terminated,4765653.0,4783162.0,600.0,29.296875,100.0,V100,17509.0,33937.0,29558.0,17509.0
2610,64403fe82c4e428815cec000,PointNet,1.0,Terminated,1660418.0,1675526.0,1800.0,58.59375,100.0,P100,15108.0,17346.0,15108.0,8949.0
2611,63944122e4269c0e3a84df39,VGG11,1.0,Terminated,2135137.0,2141188.0,600.0,29.296875,100.0,T4,6051.0,6051.0,5270.0,3121.0
2612,21ff7f84f4efcb8fc26e1021,DCGAN,1.0,Terminated,3270937.0,3272319.0,600.0,29.296875,100.0,P100,1382.0,1586.0,1382.0,818.0
2613,77b5243b7b2003c60062f604,ResNet50,1.0,Terminated,5074837.0,5077758.0,1800.0,58.59375,100.0,P100,2921.0,3353.0,2921.0,1730.0
2614,fc059d9582526848729f3a56,Transformer,1.0,Terminated,3865643.0,3880350.0,3200.0,19.53125,100.0,T4,14707.0,14707.0,12809.0,7587.0
2615,aa116f76baa3f2a6473c0ff6,MobileNetV2,1.0,Terminated,5069123.0,5187286.0,1200.0,29.296875,100.0,P100,118163.0,135668.0,118163.0,69994.0
2616,7c508c360e8d7a9f2b4e7ed2,ResNet50,1.0,Terminated,4491700.0,4516981.0,1200.0,29.296875,100.0,P100,25281.0,29026.0,25281.0,14975.0
2617,9ca5d3517c49fd55c2e456da,MobileNetV2,1.0,Terminated,3604896.0,3621143.0,3200.0,19.53125,100.0,T4,16247.0,16247.0,14150.0,8382.0
2618,014ffedbcdc4d9aeef2c17e4,MobileNetV2,1.0,Terminated,5641407.0,5644248.0,1800.0,58.59375,100.0,P100,2841.0,3261.0,2841.0,1682.0
2619,5ae9b7f58d8984a8bc1f1ca3,ResNet18,1.0,Terminated,3424306.0,3429077.0,1800.0,4.0,100.0,T4,4771.0,4771.0,4155.0,2461.0
2620,9a3a5f1c0b3e3205bbb9cbb3,ResNet18,1.0,Terminated,4801065.0,4807758.0,1800.0,58.59375,100.0,V100,6693.0,12972.0,11298.0,6693.0
2621,59aad9f8c927fed0ace63aa0,EfficientNet,1.0,Terminated,4847042.0,4848161.0,600.0,3.90625,100.0,P100,1119.0,1284.0,1119.0,662.0
2622,315426e86484faf4cbc6042c,ResNet50,1.0,Terminated,1737192.0,1745080.0,400.0,29.296875,100.0,V100,7888.0,15289.0,13316.0,7888.0
2623,12a4a4455f15addc2a28481e,DCGAN,1.0,Terminated,4953375.0,4977679.0,3200.0,19.53125,100.0,T4,24304.0,24304.0,21167.0,12539.0
2624,6eb585c913c4cc353db0b463,PointNet,1.0,Terminated,2573654.0,2577903.0,600.0,29.296875,100.0,P100,4249.0,4878.0,4249.0,2516.0
2625,9e26a3905ad8f8085ef5fe01,MobileNetV2,1.0,Terminated,4914168.0,4918233.0,600.0,29.296875,100.0,T4,4065.0,4065.0,3540.0,2097.0
2626,fc3dbd31ce97e4eaa657cb9e,ResNet50,1.0,Terminated,1454827.0,1456490.0,600.0,29.296875,100.0,T4,1663.0,1663.0,1448.0,857.0
2627,60b939b4ab0e07df457eae7c,BERT,1.0,Terminated,4045201.0,4047834.0,600.0,29.296875,100.0,P100,2633.0,3023.0,2633.0,1559.0
2628,a1794d144086f08ad0c11ff5,Transformer,1.0,Terminated,2890914.0,2894041.0,1800.0,58.59375,100.0,V100,3127.0,6060.0,5278.0,3127.0
2629,b4f7d46683ea2d3cba5ecf84,MobileNetV3,1.0,Terminated,4752606.0,4754629.0,600.0,29.296875,100.0,V100,2023.0,3921.0,3415.0,2023.0
2630,96cc731803f0caa2404770e5,MobileNetV3,1.0,Terminated,4078450.0,4085984.0,3200.0,19.53125,100.0,T4,7534.0,7534.0,6561.0,3886.0
2631,b17ebb2827edc5543d0de646,LSTM,1.0,Terminated,2434672.0,2442444.0,1800.0,58.59375,100.0,T4,7772.0,7772.0,6769.0,4009.0
2632,b0bd7c8c4c866067581db970,Transformer,1.0,Terminated,3761239.0,3763466.0,1800.0,58.59375,100.0,P100,2227.0,2556.0,2227.0,1319.0
2633,34179965d349038d993af001,ResNet50,1.0,Terminated,5467453.0,5468654.0,100.0,29.296875,100.0,P100,1201.0,1378.0,1201.0,711.0
2634,f9035639374a4d5cbc679b13,EfficientNet,1.0,Terminated,3058029.0,3060255.0,600.0,29.296875,100.0,P100,2226.0,2555.0,2226.0,1318.0
2635,c9c9554e70488e6f7e273e0a,ResNet18,2.0,Terminated,4765439.0,4768830.0,1600.0,58.59375,100.0,P100,3391.0,3893.0,3391.0,2008.0
2636,94ccaab59a2bffd9a9f1519b,ResNet50,1.0,Terminated,4973791.0,4975076.0,600.0,29.296875,100.0,P100,1285.0,1475.0,1285.0,761.0
2637,9eb0fc66badbe21bbf7d6c11,ResNet18,1.0,Terminated,4802444.0,4804323.0,1600.0,29.296875,100.0,P100,1879.0,2157.0,1879.0,1113.0
2638,39ac7cc83ae9d42c10940e0b,PointNet,1.0,Terminated,3820143.0,3900005.0,1800.0,58.59375,100.0,V100,79862.0,154794.0,134820.0,79862.0
2639,d3f35a14844b9b47649f2987,EfficientNet,1.0,Terminated,2964769.0,2968416.0,1800.0,58.59375,100.0,P100,3647.0,4187.0,3647.0,2160.0
2640,0005e73ee43f9ec8bd8dc83c,DCGAN,1.0,Terminated,1573584.0,1576876.0,600.0,29.296875,100.0,P100,3292.0,3779.0,3292.0,1950.0
2641,1507fd0324e1b903862c81a3,DCGAN,1.0,Terminated,2607993.0,2619583.0,1800.0,58.59375,100.0,V100,11590.0,22464.0,19565.0,11590.0
2642,c0bf17cc5a7588ca133f912a,MobileNetV3,1.0,Terminated,1744042.0,1757082.0,1800.0,58.59375,100.0,P100,13040.0,14971.0,13040.0,7724.0
2643,1ec2235d4e1d04ac8ee4f4c8,MobileNetV2,1.0,Terminated,4243602.0,4252989.0,600.0,29.296875,100.0,P100,9387.0,10777.0,9387.0,5560.0
2644,c12f8a0c67a8411e7a3a4e65,BERT,8.0,Terminated,5008949.0,5012387.0,600.0,29.296875,100.0,P100,3438.0,3947.0,3438.0,2036.0
2645,71d141095bc3fe01e3a89967,PointNet,8.0,Terminated,5549108.0,5556030.0,1800.0,58.59375,100.0,V100,6922.0,13416.0,11685.0,6922.0
2646,4374b7191020964c35fff39f,BERT,3.0,Terminated,5505159.0,5534973.0,800.0,29.296875,100.0,V100,29814.0,57787.0,50331.0,29814.0
2647,600fa24e426d05d3191499cf,ResNet50,1.0,Terminated,2910414.0,2920526.0,1800.0,58.59375,100.0,V100,10112.0,19599.0,17070.0,10112.0
2648,4c811e5ddfe6931606e9b644,PointNet,1.0,Terminated,5977794.0,5982884.0,600.0,29.296875,100.0,V100,5090.0,9865.0,8592.0,5090.0
2649,ef4c19e0f8831bbb1bb8ea70,EfficientNet,1.0,Terminated,5423571.0,5425662.0,600.0,29.296875,100.0,P100,2091.0,2400.0,2091.0,1238.0
2650,69a70c4e0ec177000b3dcd4f,VGG11,1.0,Terminated,2959823.0,2967015.0,1800.0,58.59375,100.0,P100,7192.0,8257.0,7192.0,4260.0
2651,3da238fd59f3d2e182e66d81,PointNet,1.0,Terminated,3546042.0,3550054.0,600.0,29.296875,100.0,P100,4012.0,4606.0,4012.0,2376.0
2652,440a885c888cd323ab4bb243,DCGAN,1.0,Terminated,2819968.0,2834376.0,600.0,29.296875,100.0,P100,14408.0,16542.0,14408.0,8534.0
2653,d0d4ff96267ca30c243f3f5b,DCGAN,1.0,Terminated,5761456.0,5790681.0,1000.0,97.65625,100.0,T4,29225.0,29225.0,25454.0,15077.0
2654,046c75e84fdd0bb3b7e9af1b,PointNet,4.0,Terminated,2535474.0,2536777.0,100.0,24.4140625,100.0,V100,1303.0,2525.0,2199.0,1303.0
2655,f0546157c6a634d96eadf9ed,Transformer,1.0,Terminated,4984905.0,4990436.0,600.0,29.296875,100.0,T4,5531.0,5531.0,4817.0,2853.0
2656,592be057c19a2d3dc713134d,DCGAN,1.0,Terminated,5299836.0,5302497.0,1800.0,58.59375,100.0,P100,2661.0,3055.0,2661.0,1576.0
2657,0edc2234c238967047ea6289,ResNet18,1.0,Terminated,5013685.0,5017133.0,1800.0,58.59375,100.0,P100,3448.0,3958.0,3448.0,2042.0
2658,3ca7ef9bd55df33035e8521e,PointNet,1.0,Terminated,4204572.0,4207231.0,600.0,29.296875,100.0,P100,2659.0,3052.0,2659.0,1575.0
2659,59eecfe78b33482bd647ccca,EfficientNet,1.0,Terminated,3587760.0,3625266.0,1600.0,9.765625,100.0,V100,37506.0,72696.0,63316.0,37506.0
2660,5509bab4cf7dab82a2a8168f,BERT,1.0,Terminated,4666274.0,4676870.0,3200.0,19.53125,100.0,T4,10596.0,10596.0,9228.0,5466.0
2661,c3346b2e4ea0ebb43d6f31a9,VGG11,1.0,Terminated,2863633.0,2920878.0,600.0,29.296875,100.0,T4,57245.0,57245.0,49858.0,29534.0
2662,c64705406026b683b44a16da,ResNet50,1.0,Terminated,5868669.0,5870602.0,600.0,29.296875,100.0,T4,1933.0,1933.0,1683.0,997.0
2663,21f76f1643f918917ea78d93,BERT,1.0,Terminated,2739321.0,2755144.0,1800.0,58.59375,100.0,P100,15823.0,18167.0,15823.0,9372.0
2664,838f0766e150a6b1b034dc94,DCGAN,1.0,Terminated,1838840.0,1858892.0,600.0,29.296875,100.0,P100,20052.0,23022.0,20052.0,11877.0
2665,ba43da5fa4745d7d35afb1a3,MobileNetV2,1.0,Terminated,5006084.0,5008462.0,600.0,29.296875,100.0,T4,2378.0,2378.0,2071.0,1226.0
2666,c8ef0c047e3bc480ea494eee,MobileNetV2,1.0,Terminated,4424736.0,4428354.0,1800.0,58.59375,100.0,V100,3618.0,7012.0,6107.0,3618.0
2667,71a47586d490bc02829b3d06,ResNet50,1.0,Terminated,6051096.0,6053604.0,600.0,29.296875,100.0,P100,2508.0,2879.0,2508.0,1485.0
2668,95f319ba3f9979ed8c1d1e15,BERT,1.0,Terminated,2128402.0,2179082.0,1800.0,58.59375,100.0,P100,50680.0,58188.0,50680.0,30020.0
2669,f4849283c2079815f1ebcd39,DCGAN,1.0,Terminated,5382032.0,5383735.0,600.0,29.296875,100.0,P100,1703.0,1955.0,1703.0,1008.0
2670,df5ddd42c1df3c9f5a087441,BERT,1.0,Terminated,5886182.0,5891730.0,600.0,29.296875,100.0,P100,5548.0,6369.0,5548.0,3286.0
2671,342e898b1923462009f5c968,MobileNetV3,1.0,Terminated,3745851.0,3750520.0,600.0,29.296875,100.0,P100,4669.0,5360.0,4669.0,2765.0
2672,f6d7e661a2c7a3676b7e1603,DCGAN,1.0,Terminated,3438009.0,3461718.0,3200.0,19.53125,100.0,T4,23709.0,23709.0,20649.0,12232.0
2673,02b45fea0bef7ffed47b39ea,VGG11,1.0,Terminated,5999344.0,6001321.0,1200.0,29.296875,100.0,P100,1977.0,2269.0,1977.0,1171.0
2674,c4fabfd0769ccf42ce1161f6,PointNet,1.0,Terminated,4821887.0,4835881.0,600.0,29.296875,100.0,P100,13994.0,16067.0,13994.0,8289.0
2675,5feaf0f1d8a79871ff8462de,ResNet18,1.0,Terminated,3810568.0,3828947.0,3200.0,19.53125,100.0,T4,18379.0,18379.0,16007.0,9482.0
2676,376164799e2448c08112783c,ResNet50,1.0,Terminated,2476843.0,2488659.0,600.0,29.296875,100.0,V100,11816.0,22902.0,19947.0,11816.0
2677,9118316e6f088751281ce1b4,MobileNetV3,1.0,Terminated,4661251.0,4683530.0,3200.0,19.53125,100.0,T4,22279.0,22279.0,19404.0,11494.0
2678,cc5e7f10c800392ce59c6a4b,LSTM,1.0,Terminated,3556482.0,3557749.0,600.0,29.296875,100.0,V100,1267.0,2455.0,2138.0,1267.0
2679,4adcf410a78a85a61fff02c0,DCGAN,1.0,Terminated,3862531.0,3898239.0,1800.0,58.59375,100.0,P100,35708.0,40998.0,35708.0,21151.0
2680,c886c9203b4e82d0f588608f,ResNet18,1.0,Terminated,4217393.0,4218395.0,600.0,29.296875,100.0,P100,1002.0,1150.0,1002.0,593.0
2681,d39104424cf4b717e3ddfd67,EfficientNet,1.0,Terminated,5368047.0,5373576.0,1800.0,58.59375,100.0,V100,5529.0,10716.0,9333.0,5529.0
2682,daf3b5d297e9cab2b72ac2ee,ResNet50,1.0,Terminated,6423488.0,6426287.0,1800.0,58.59375,100.0,P100,2799.0,3213.0,2799.0,1658.0
2683,6d860bab35d492fba3498c90,MobileNetV2,1.0,Terminated,3037360.0,3046258.0,1800.0,58.59375,100.0,V100,8898.0,17246.0,15021.0,8898.0
2684,d23314136d4609e63afb0e9f,MobileNetV2,1.0,Terminated,2088271.0,2100299.0,1800.0,58.59375,100.0,P100,12028.0,13809.0,12028.0,7124.0
2685,777d2808774742a1c296ffbf,BERT,1.0,Terminated,1746337.0,1748774.0,600.0,29.296875,100.0,T4,2437.0,2437.0,2122.0,1257.0
2686,07ea133cd61e24351549c75d,ResNet50,1.0,Terminated,4745929.0,4752988.0,600.0,29.296875,100.0,V100,7059.0,13682.0,11916.0,7059.0
2687,ea244959c0dbe6895862780b,LSTM,1.0,Terminated,4818854.0,4821885.0,1200.0,29.296875,100.0,P100,3031.0,3480.0,3031.0,1795.0
