,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2532,8de1eb1f113d557bf20a44db,LSTM,1.0,Terminated,5322058.0,5459879.0,1200.0,29.296875,100.0,P100,137821.0,158238.0,137821.0,81639.0
2533,e73f8d4ab2fc507dddd88234,DenseNet161,1.0,Terminated,1197406.0,1199621.0,600.0,29.296875,100.0,T4,2215.0,2215.0,1929.0,1142.0
2534,3b96f02f6b48b0b4e8dfa5cd,VGG19,1.0,Terminated,5878290.0,5881735.0,600.0,29.296875,100.0,P100,3445.0,3955.0,3445.0,2040.0
2535,4812126bbaf906e9666f3779,ResNet50,1.0,Terminated,5766359.0,5768475.0,1800.0,58.59375,100.0,P100,2116.0,2429.0,2116.0,1253.0
2536,eebec52bdafd78d9740d3440,Transformer,1.0,Terminated,3735356.0,3749766.0,600.0,29.296875,100.0,P100,14410.0,16544.0,14410.0,8535.0
2537,b566ccd1e3b331c6dee8008c,InceptionV3,1.0,Terminated,2957603.0,2964949.0,1800.0,58.59375,100.0,P100,7346.0,8434.0,7346.0,4351.0
2538,98f119fe6bf7492d3c5a9d71,VGG19,1.0,Terminated,1218044.0,1222342.0,600.0,29.296875,100.0,P100,4298.0,4934.0,4298.0,2545.0
2539,0c47d1fe54122cb348b3ccf6,InceptionV3,1.0,Terminated,5011982.0,5019284.0,600.0,29.296875,100.0,P100,7302.0,8383.0,7302.0,4325.0
2540,c7a3d019ac73a4cf814d63a7,Transformer,1.0,Terminated,4759854.0,4773107.0,3200.0,19.53125,100.0,T4,13253.0,13253.0,11542.0,6837.0
2541,8f0de28ce859bdc24215b4ce,DCGAN,1.0,Terminated,4190307.0,4200062.0,3200.0,19.53125,100.0,T4,9755.0,9755.0,8496.0,5032.0
2542,ffce88c2acd85c25950b41af,InceptionV3,1.0,Terminated,5152411.0,5162251.0,1800.0,58.59375,100.0,P100,9840.0,11297.0,9840.0,5828.0
2543,93c3962a7ed0090fa3c9c0b7,InceptionV3,1.0,Terminated,5376189.0,5379568.0,1800.0,58.59375,100.0,P100,3379.0,3879.0,3379.0,2001.0
2544,24b83b21255ccb5a6bdb5f56,ResNet50,1.0,Terminated,2133382.0,2136018.0,600.0,29.296875,100.0,T4,2636.0,2636.0,2295.0,1359.0
2545,c62c24e64778cb6419a14488,InceptionV3,1.0,Terminated,3381554.0,3383863.0,600.0,29.296875,100.0,T4,2309.0,2309.0,2011.0,1191.0
2546,ea9bcd3fa2e354153de1dc1a,InceptionV3,1.0,Terminated,2671322.0,2690218.0,3200.0,19.53125,100.0,T4,18896.0,18896.0,16457.0,9748.0
2547,7ae9df26a7d13a9d0a7d3d5b,DCGAN,1.0,Terminated,4770562.0,4774493.0,1800.0,58.59375,100.0,P100,3931.0,4513.0,3931.0,2328.0
2548,04787f2b39cd968c5ad32545,Transformer,1.0,Terminated,3689859.0,3692075.0,600.0,29.296875,100.0,T4,2216.0,2216.0,1930.0,1143.0
2549,88747201fa713b1795426d09,DenseNet161,1.0,Terminated,3704573.0,3723195.0,3200.0,19.53125,100.0,T4,18622.0,18622.0,16219.0,9607.0
2550,e87a34a5a96d69ef8aa75688,LSTM,1.0,Terminated,3299558.0,3303128.0,1800.0,58.59375,100.0,P100,3570.0,4098.0,3570.0,2114.0
2551,0bf1beacfa173a33b6d6e069,LSTM,1.0,Terminated,5130820.0,5139110.0,1800.0,58.59375,100.0,T4,8290.0,8290.0,7220.0,4277.0
2552,004d05ed258638575d2f7ab8,InceptionV3,1.0,Terminated,4984100.0,4986454.0,600.0,29.296875,100.0,T4,2354.0,2354.0,2050.0,1214.0
2553,9adf310ee18cf877a1268dd4,DenseNet161,1.0,Terminated,2815538.0,2816743.0,600.0,29.296875,100.0,P100,1205.0,1383.0,1205.0,713.0
2554,bff919c68497336ed0880220,ResNet50,1.0,Terminated,3660103.0,3678662.0,1800.0,58.59375,100.0,V100,18559.0,35972.0,31330.0,18559.0
2555,0b58e8a94023c13572537eae,DCGAN,1.0,Terminated,2448469.0,2460593.0,1800.0,58.59375,100.0,T4,12124.0,12124.0,10559.0,6255.0
2556,e3b704a6f80cdbc8d0b31ae4,DenseNet161,1.0,Terminated,2957599.0,2972113.0,1800.0,58.59375,100.0,V100,14514.0,28132.0,24502.0,14514.0
2557,234dc963a26ea052255ed9fe,DCGAN,1.0,Terminated,5865302.0,5872291.0,600.0,29.296875,100.0,P100,6989.0,8024.0,6989.0,4139.0
2558,37309399c3e7c793f0251af3,DCGAN,1.0,Terminated,5483780.0,5588065.0,600.0,29.296875,100.0,V100,104285.0,202132.0,176051.0,104285.0
2559,3afd6ea088195f1d58659e5f,LSTM,1.0,Terminated,2820193.0,2827199.0,600.0,29.296875,100.0,V100,7006.0,13579.0,11827.0,7006.0
2560,35d6ed58586fb37703f53298,VGG19,1.0,Terminated,5952416.0,5960611.0,600.0,29.296875,100.0,P100,8195.0,9409.0,8195.0,4854.0
2561,51b487a4d7ed9c0ca8d5f67c,DenseNet161,1.0,Terminated,3049885.0,3052136.0,1800.0,58.59375,100.0,P100,2251.0,2584.0,2251.0,1333.0
2562,f42b22e737e1305e33154122,Transformer,1.0,Terminated,5477024.0,5482971.0,1800.0,58.59375,100.0,P100,5947.0,6828.0,5947.0,3522.0
2563,84162d5473969dfeabc0aa3e,ResNet50,1.0,Terminated,6167135.0,6172597.0,800.0,35.15625,100.0,P100,5462.0,6271.0,5462.0,3235.0
2564,98c086f0c79ac518be21e9dc,InceptionV3,1.0,Terminated,4739390.0,4742492.0,600.0,29.296875,100.0,T4,3102.0,3102.0,2701.0,1600.0
2565,cbba5c0e5ccd2ac381828cf9,InceptionV3,1.0,Terminated,3482418.0,3492087.0,1800.0,58.59375,100.0,V100,9669.0,18741.0,16322.0,9669.0
2566,9bd3ea11fe0eb7225316d24b,DCGAN,1.0,Terminated,4733616.0,4868657.0,1200.0,29.296875,100.0,P100,135041.0,155047.0,135041.0,79992.0
2567,4b3e6f3f9fe16a33e2128218,VGG19,1.0,Terminated,4332128.0,4359520.0,600.0,29.296875,100.0,P100,27392.0,31450.0,27392.0,16225.0
2568,7376db71ca6eff593e84c85b,InceptionV3,1.0,Terminated,5076805.0,5078457.0,600.0,29.296875,100.0,T4,1652.0,1652.0,1438.0,852.0
2569,0fa5db5a56d2cdcd401cdc58,LSTM,1.0,Terminated,5995248.0,5996762.0,1200.0,29.296875,100.0,P100,1514.0,1738.0,1514.0,896.0
2570,b0bd7c8c4c866067581db970,InceptionV3,1.0,Terminated,3761239.0,3763466.0,1800.0,58.59375,100.0,P100,2227.0,2556.0,2227.0,1319.0
2571,43c0d764c391d47029ea7253,Transformer,1.0,Terminated,2985183.0,2991118.0,600.0,29.296875,100.0,P100,5935.0,6814.0,5935.0,3515.0
2572,28ea556adb3b1362b2435990,InceptionV3,1.0,Terminated,6004149.0,6006331.0,1200.0,29.296875,100.0,P100,2182.0,2505.0,2182.0,1292.0
2573,0322199c389084899cf35758,DenseNet161,1.0,Terminated,5999293.0,6002144.0,1200.0,29.296875,100.0,P100,2851.0,3273.0,2851.0,1688.0
2574,a07b9f1c22d16b222c42066a,Transformer,1.0,Terminated,5609284.0,5634381.0,3200.0,19.53125,100.0,T4,25097.0,25097.0,21858.0,12948.0
2575,6c2b28f258904bf05f58e36d,Transformer,1.0,Terminated,2890915.0,2894164.0,1800.0,58.59375,100.0,V100,3249.0,6297.0,5484.0,3249.0
2576,88c1b0ccc49a90a07d4a5915,Transformer,1.0,Terminated,4253109.0,4257866.0,600.0,29.296875,100.0,P100,4757.0,5461.0,4757.0,2817.0
2577,5ed011d7bc1867f219b41d60,LSTM,1.0,Terminated,4642283.0,4648903.0,1800.0,58.59375,100.0,P100,6620.0,7600.0,6620.0,3921.0
2578,78f8589f2be803166c13d9f9,DenseNet161,1.0,Terminated,4774074.0,4812107.0,100.0,9.765625,100.0,T4,38033.0,38033.0,33125.0,19622.0
2579,43ca6fbbb21c5662a797c07c,VGG19,1.0,Terminated,2426708.0,2438778.0,600.0,29.296875,100.0,V100,12070.0,23394.0,20376.0,12070.0
2580,7cc385dad01ec5ccfe9cafae,VGG19,1.0,Terminated,4294807.0,4297082.0,600.0,29.296875,100.0,T4,2275.0,2275.0,1981.0,1173.0
2581,ce19632b4b5dadd5cec76635,VGG19,1.0,Terminated,5476945.0,5479096.0,100.0,29.296875,100.0,P100,2151.0,2469.0,2151.0,1274.0
2582,c7f95d69967ec6c2b62becda,VGG19,1.0,Terminated,4761923.0,4774393.0,600.0,29.296875,100.0,P100,12470.0,14317.0,12470.0,7386.0
2583,d21e52803b5480965f82fd4d,VGG19,1.0,Terminated,4792322.0,4793585.0,600.0,29.296875,100.0,T4,1263.0,1263.0,1100.0,651.0
2584,5cc3191cc123a6d3eb98932c,DenseNet161,1.0,Terminated,2590346.0,2610249.0,1800.0,58.59375,100.0,P100,19903.0,22851.0,19903.0,11789.0
2585,c99cf6c18b8dc275d05725f9,Transformer,1.0,Terminated,2425041.0,2538083.0,1000.0,58.59375,100.0,V100,113042.0,219106.0,190834.0,113042.0
2586,2f1eb97e97c86d5fa4be7c10,DCGAN,1.0,Terminated,2651717.0,2674870.0,1800.0,58.59375,100.0,P100,23153.0,26583.0,23153.0,13714.0
2587,0d19573aa6381353f110054f,ResNet50,1.0,Terminated,2826936.0,2830186.0,600.0,29.296875,100.0,T4,3250.0,3250.0,2830.0,1676.0
2588,7c1ec0bb439607b996163697,DenseNet161,1.0,Terminated,4491683.0,4517168.0,1200.0,29.296875,100.0,P100,25485.0,29260.0,25485.0,15096.0
2589,8fa19124e1fe75141588e5dc,InceptionV3,1.0,Terminated,1543139.0,1545052.0,600.0,29.296875,100.0,P100,1913.0,2196.0,1913.0,1133.0
2590,5e92cefbd08e507c6142195a,DCGAN,1.0,Terminated,3018886.0,3020062.0,800.0,29.296875,100.0,T4,1176.0,1176.0,1024.0,606.0
2591,aedb59f9d2d82cad4ca1b97e,DCGAN,1.0,Terminated,3536450.0,3553360.0,3200.0,19.53125,100.0,T4,16910.0,16910.0,14728.0,8724.0
2592,0c2b4796e8ce5bf148e9311a,LSTM,1.0,Terminated,4131409.0,4135870.0,100.0,29.296875,100.0,T4,4461.0,4461.0,3885.0,2301.0
2593,47639579d715687f4c56912a,DenseNet161,1.0,Terminated,6059236.0,6060762.0,600.0,29.296875,100.0,P100,1526.0,1752.0,1526.0,903.0
2594,14a61a5449033fd562419e26,Transformer,1.0,Terminated,6194246.0,6196020.0,1800.0,58.59375,100.0,P100,1774.0,2036.0,1774.0,1050.0
2595,99d6a0ecdd0a4fd0beea9539,InceptionV3,1.0,Terminated,4702612.0,4705069.0,600.0,29.296875,100.0,T4,2457.0,2457.0,2139.0,1267.0
2596,bb91c7cfcf3b0be4a6e1d520,DCGAN,1.0,Terminated,4549407.0,4551908.0,600.0,29.296875,100.0,T4,2501.0,2501.0,2178.0,1290.0
2597,3235197878944325db4db9de,ResNet50,1.0,Terminated,2299375.0,2312954.0,600.0,29.296875,100.0,V100,13579.0,26319.0,22923.0,13579.0
2598,64105a133b5655c71ef94f58,DenseNet161,1.0,Terminated,5404130.0,5406301.0,600.0,29.296875,100.0,P100,2171.0,2492.0,2171.0,1286.0
2599,a54d0acf755972fb06439430,ResNet50,1.0,Terminated,5079906.0,5091259.0,3200.0,19.53125,100.0,T4,11353.0,11353.0,9888.0,5857.0
2600,f8cec65e502513cd1012c9fc,LSTM,1.0,Terminated,2887019.0,2888470.0,600.0,29.296875,100.0,T4,1451.0,1451.0,1263.0,748.0
2601,3afdce3863a87ab7a01bf999,DenseNet161,1.0,Terminated,2179686.0,2182389.0,600.0,29.296875,100.0,V100,2703.0,5239.0,4563.0,2703.0
2602,3ddc1d8ac80dd78abb491736,Transformer,1.0,Terminated,5466069.0,5467131.0,100.0,29.296875,100.0,V100,1062.0,2058.0,1792.0,1062.0
2603,616b54e4912f8889f2f4b018,DCGAN,1.0,Terminated,5281999.0,5284740.0,1800.0,58.59375,100.0,P100,2741.0,3147.0,2741.0,1623.0
2604,8b8c1c257bbf81851799b31f,InceptionV3,1.0,Terminated,2887237.0,2888625.0,1800.0,58.59375,100.0,V100,1388.0,2690.0,2343.0,1388.0
2605,a7f757771a1b4d8b83961cdf,Transformer,1.0,Terminated,4070923.0,4074142.0,600.0,29.296875,100.0,V100,3219.0,6239.0,5434.0,3219.0
2606,4e366645315f6e05ba3ebabd,LSTM,1.0,Terminated,6235885.0,6236988.0,1800.0,58.59375,100.0,P100,1103.0,1266.0,1103.0,653.0
2607,ed882e7452d00a59f1dc2e5e,Transformer,1.0,Terminated,2259515.0,2261372.0,1800.0,58.59375,100.0,P100,1857.0,2132.0,1857.0,1100.0
2608,bb1edaa9306e3be9f5f6c658,Transformer,1.0,Terminated,3949060.0,3951438.0,1800.0,58.59375,100.0,P100,2378.0,2730.0,2378.0,1408.0
2609,2493b45115a608df7fd71806,Transformer,1.0,Terminated,2963060.0,2966729.0,1800.0,58.59375,100.0,P100,3669.0,4212.0,3669.0,2173.0
2610,5f178f343d000fc8b29e2ce5,DCGAN,1.0,Terminated,2947107.0,2951879.0,1800.0,58.59375,100.0,P100,4772.0,5478.0,4772.0,2826.0
2611,a3729ed12814f85e3727d206,LSTM,1.0,Terminated,5813983.0,5829755.0,1800.0,58.59375,100.0,P100,15772.0,18108.0,15772.0,9342.0
2612,5ebe2a1057ce24f103562859,Transformer,1.0,Terminated,4006021.0,4015808.0,1800.0,58.59375,100.0,V100,9787.0,18969.0,16522.0,9787.0
2613,9e8bf0a26a84f0f5eac2205d,VGG19,1.0,Terminated,3575385.0,3577386.0,600.0,29.296875,100.0,T4,2001.0,2001.0,1742.0,1032.0
2614,c7efd3873126e8a3efa3fac6,DCGAN,1.0,Terminated,6075803.0,6081753.0,400.0,29.296875,100.0,V100,5950.0,11532.0,10044.0,5950.0
2615,6f3ac6f3795dcdb6c09350f7,DCGAN,1.0,Terminated,2886627.0,2888472.0,1800.0,58.59375,100.0,P100,1845.0,2118.0,1845.0,1092.0
2616,7df816d2dbf5e1ecaaf9e849,Transformer,1.0,Terminated,2793703.0,2817586.0,1800.0,58.59375,100.0,P100,23883.0,27421.0,23883.0,14147.0
2617,d598df5543d29c29519b45f9,VGG19,1.0,Terminated,4836246.0,4837520.0,600.0,29.296875,100.0,P100,1274.0,1462.0,1274.0,754.0
2618,ee37e73c4644c8330d5b4caa,DenseNet161,1.0,Terminated,5216471.0,5218408.0,600.0,29.296875,100.0,P100,1937.0,2223.0,1937.0,1147.0
2619,ffc159f99c83fc0022d129e2,InceptionV3,1.0,Terminated,5278330.0,5417006.0,1200.0,29.296875,100.0,P100,138676.0,159220.0,138676.0,82145.0
2620,123cdb26869283513a5c1709,LSTM,1.0,Terminated,5877781.0,5879353.0,600.0,29.296875,100.0,P100,1572.0,1804.0,1572.0,931.0
2621,f2b5958d9e6f26beaad31271,InceptionV3,1.0,Terminated,4979605.0,4982463.0,1800.0,58.59375,100.0,P100,2858.0,3281.0,2858.0,1692.0
2622,99d2eb0a2efe9ba4d1b10ef5,InceptionV3,1.0,Terminated,3416021.0,3430279.0,3200.0,19.53125,100.0,T4,14258.0,14258.0,12418.0,7356.0
2623,050ca794ac36366ae92ab53e,DCGAN,1.0,Terminated,1853076.0,1856232.0,1800.0,58.59375,100.0,P100,3156.0,3623.0,3156.0,1869.0
2624,3028d6e1d7b17c95297ffa41,InceptionV3,1.0,Terminated,4370749.0,4381043.0,3200.0,19.53125,100.0,T4,10294.0,10294.0,8965.0,5310.0
2625,ec3ba2f3b598c65408222557,DCGAN,1.0,Terminated,5038725.0,5047133.0,1800.0,58.59375,100.0,P100,8408.0,9653.0,8408.0,4980.0
2626,194e1af4e5a9ecb2e66aad16,LSTM,1.0,Terminated,4381881.0,4384096.0,600.0,29.296875,100.0,T4,2215.0,2215.0,1929.0,1142.0
2627,c0573ae512c05b3be00ad1a5,ResNet50,1.0,Terminated,2260923.0,2264925.0,600.0,29.296875,100.0,V100,4002.0,7756.0,6756.0,4002.0
2628,0dba0afa8ffa16317021bb09,ResNet50,1.0,Terminated,4666666.0,4673298.0,600.0,29.296875,100.0,P100,6632.0,7614.0,6632.0,3928.0
2629,6c097d6c528a608a37c4df81,Transformer,1.0,Terminated,5822203.0,5823362.0,600.0,29.296875,100.0,T4,1159.0,1159.0,1009.0,597.0
2630,c7b7182b12830aaf4a107bea,LSTM,1.0,Terminated,5728239.0,5733833.0,600.0,29.296875,100.0,P100,5594.0,6422.0,5594.0,3313.0
2631,4596b28e900982e4ac2fda6a,Transformer,1.0,Terminated,3548321.0,3549539.0,600.0,29.296875,100.0,P100,1218.0,1398.0,1218.0,721.0
2632,d79f9eb2c2fe638fcee10643,LSTM,1.0,Terminated,3381562.0,3400371.0,3200.0,19.53125,100.0,T4,18809.0,18809.0,16382.0,9704.0
2633,f32a43e2858fdf97483e385d,DCGAN,1.0,Terminated,1162978.0,1197043.0,600.0,29.296875,100.0,P100,34065.0,39111.0,34065.0,20178.0
2634,712b96f5922da58e04547b20,VGG19,1.0,Terminated,2057636.0,2060128.0,600.0,29.296875,100.0,P100,2492.0,2861.0,2492.0,1476.0
2635,65a9b7167822da14f96a0119,Transformer,1.0,Terminated,5664092.0,5665242.0,1800.0,58.59375,100.0,P100,1150.0,1320.0,1150.0,681.0
2636,fc11485d27943bf8f13e76b2,DenseNet161,1.0,Terminated,4598633.0,4610491.0,3200.0,19.53125,100.0,T4,11858.0,11858.0,10327.0,6117.0
2637,22035934f0e35fedd03980f9,DCGAN,1.0,Terminated,4001750.0,4002955.0,600.0,29.296875,100.0,V100,1205.0,2335.0,2034.0,1205.0
2638,d76f1e7460c503581a93ff5b,LSTM,1.0,Terminated,4670297.0,4676693.0,600.0,29.296875,100.0,V100,6396.0,12397.0,10797.0,6396.0
2639,e7555370225dcaf31a59af93,VGG19,1.0,Terminated,1443868.0,1448756.0,600.0,29.296875,100.0,T4,4888.0,4888.0,4257.0,2521.0
2640,c99fd09b5fc3721e5b685f94,ResNet50,1.0,Terminated,2949546.0,3039196.0,1800.0,58.59375,100.0,V100,89650.0,173766.0,151344.0,89650.0
2641,228c143ce885d6a388a28c99,ResNet50,1.0,Terminated,5728405.0,5733801.0,600.0,29.296875,100.0,P100,5396.0,6195.0,5396.0,3196.0
2642,9369b5372e55a09505cde8b9,LSTM,1.0,Terminated,5366931.0,5380828.0,2000.0,58.59375,100.0,P100,13897.0,15955.0,13897.0,8231.0
2643,4cee32affcf7ad9871331364,ResNet50,1.0,Terminated,2234382.0,2239598.0,1200.0,29.296875,100.0,P100,5216.0,5988.0,5216.0,3089.0
2644,56f5af3aa3f919a13314737f,LSTM,1.0,Terminated,1264401.0,1274329.0,1800.0,58.59375,100.0,P100,9928.0,11398.0,9928.0,5880.0
2645,c4b1d1d89b369763a253cc8b,DenseNet161,1.0,Terminated,4733563.0,4858316.0,1200.0,29.296875,100.0,P100,124753.0,143234.0,124753.0,73898.0
2646,5296e00fb958b08068b22ca1,InceptionV3,1.0,Terminated,2653834.0,2655387.0,600.0,29.296875,100.0,T4,1553.0,1553.0,1352.0,801.0
2647,78b24e59d75cad6f5c8311e6,ResNet50,1.0,Terminated,2599718.0,2602615.0,600.0,29.296875,100.0,V100,2897.0,5615.0,4890.0,2897.0
2648,58bdaf8d5c6ac869b9872e00,DenseNet161,1.0,Terminated,4859224.0,4869896.0,3200.0,19.53125,100.0,T4,10672.0,10672.0,9294.0,5505.0
2649,1aefdbcbfe0b5e14c48e568f,InceptionV3,1.0,Terminated,4861175.0,4870307.0,1800.0,58.59375,100.0,P100,9132.0,10484.0,9132.0,5409.0
2650,d3175fe03a87e5e31e4840b7,DenseNet161,1.0,Terminated,5317936.0,5319850.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
2651,98c790f13dad1e17bf606422,Transformer,1.0,Terminated,4262755.0,4265144.0,600.0,29.296875,100.0,T4,2389.0,2389.0,2080.0,1232.0
2652,27d2228fc47313cc547ccd99,VGG19,1.0,Terminated,2346440.0,2347750.0,100.0,29.296875,100.0,T4,1310.0,1310.0,1140.0,675.0
2653,7b87cdf998d998a959d73b85,InceptionV3,1.0,Terminated,5477022.0,5483468.0,1800.0,58.59375,100.0,P100,6446.0,7400.0,6446.0,3818.0
2654,1a8ba0d2ff4ab04b190e9c2e,DenseNet161,1.0,Terminated,5389653.0,5393964.0,600.0,29.296875,100.0,P100,4311.0,4949.0,4311.0,2553.0
2655,126f7034010abfa9abc64425,VGG19,1.0,Terminated,3732257.0,3733822.0,1600.0,29.296875,100.0,P100,1565.0,1796.0,1565.0,927.0
2656,e49b293d2bcf7c73187fe08c,DCGAN,1.0,Terminated,4743198.0,4753396.0,3200.0,19.53125,100.0,T4,10198.0,10198.0,8882.0,5261.0
2657,5d227e52234baba9637d3a2f,VGG19,1.0,Terminated,2128404.0,2174664.0,1800.0,58.59375,100.0,P100,46260.0,53113.0,46260.0,27402.0
2658,9d828a2e4f6360f824bd5155,VGG19,1.0,Terminated,4382220.0,4389202.0,600.0,29.296875,100.0,T4,6982.0,6982.0,6081.0,3602.0
2659,e727abe8b0720c76a335e4b4,LSTM,1.0,Terminated,4812548.0,4814379.0,600.0,29.296875,100.0,P100,1831.0,2102.0,1831.0,1084.0
2660,4e8dea92f079bc72c47d129c,DenseNet161,1.0,Terminated,4334346.0,4336385.0,1200.0,29.296875,100.0,P100,2039.0,2341.0,2039.0,1207.0
2661,85b6a860f6f493e5123b9e87,ResNet50,1.0,Terminated,3714201.0,3728130.0,600.0,29.296875,100.0,V100,13929.0,26998.0,23514.0,13929.0
2662,37218c0eaf58a9783fbfa2a3,DenseNet161,1.0,Terminated,4314970.0,4316706.0,600.0,29.296875,100.0,P100,1736.0,1993.0,1736.0,1028.0
2663,2ec60a4bb7cc3dfa0906f48d,Transformer,1.0,Terminated,1668016.0,1671378.0,1800.0,58.59375,100.0,P100,3362.0,3860.0,3362.0,1991.0
2664,565f16cc8ce80f281961f2ba,ResNet50,1.0,Terminated,2691908.0,2697844.0,1800.0,58.59375,100.0,P100,5936.0,6815.0,5936.0,3516.0
2665,168e6e21d5e927d2083e0c62,LSTM,1.0,Terminated,4765025.0,4766840.0,1600.0,29.296875,100.0,P100,1815.0,2083.0,1815.0,1075.0
2666,db1584419edc8e25663edcff,LSTM,1.0,Terminated,5936333.0,5937735.0,600.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
2667,6f870c133c4bf886281704e1,DCGAN,1.0,Terminated,4838668.0,4846689.0,600.0,29.296875,100.0,V100,8021.0,15546.0,13540.0,8021.0
2668,be6eaccf92b26a666672a8af,InceptionV3,1.0,Terminated,4015018.0,4022332.0,1800.0,58.59375,100.0,P100,7314.0,8397.0,7314.0,4332.0
2669,6be678a966519ad3336c68da,DCGAN,1.0,Terminated,5574215.0,5703977.0,1200.0,29.296875,100.0,P100,129762.0,148986.0,129762.0,76865.0
2670,46fdedcd02221d2eca014582,LSTM,1.0,Terminated,6276598.0,6278201.0,1800.0,58.59375,100.0,P100,1603.0,1840.0,1603.0,949.0
2671,8f36298af4bfebcc70422552,ResNet50,1.0,Terminated,4979603.0,4982512.0,1800.0,58.59375,100.0,P100,2909.0,3339.0,2909.0,1723.0
2672,28ee838646400b618d3ef2cf,ResNet50,1.0,Terminated,4792321.0,4793554.0,600.0,29.296875,100.0,T4,1233.0,1233.0,1073.0,636.0
2673,cb344f91a4f05fcd0bc5fbae,VGG19,1.0,Terminated,1271057.0,1273704.0,600.0,29.296875,100.0,P100,2647.0,3039.0,2647.0,1567.0
2674,0e8ec81c29de52f0bccc33f3,LSTM,1.0,Terminated,3678543.0,3695404.0,3200.0,19.53125,100.0,T4,16861.0,16861.0,14685.0,8698.0
2675,9bb5a4b25b48e1b83ffc4874,DCGAN,1.0,Terminated,4958881.0,4960798.0,600.0,29.296875,100.0,P100,1917.0,2201.0,1917.0,1135.0
2676,fbd114897bb16b08a0b45790,DenseNet161,1.0,Terminated,4108539.0,4115978.0,600.0,29.296875,100.0,P100,7439.0,8541.0,7439.0,4406.0
2677,1e36d9107041ff306a23590a,Transformer,1.0,Terminated,3756485.0,3758561.0,600.0,29.296875,100.0,T4,2076.0,2076.0,1808.0,1071.0
2678,dad5f5b2e4866c6023bc2f16,VGG19,1.0,Terminated,2000905.0,2012261.0,1800.0,58.59375,100.0,P100,11356.0,13038.0,11356.0,6726.0
2679,40c5e1bfd17590bcacfaadf2,InceptionV3,1.0,Terminated,5468134.0,5470131.0,2000.0,58.59375,100.0,V100,1997.0,3870.0,3371.0,1997.0
2680,2e75c0a916999242d955d513,VGG19,1.0,Terminated,1113831.0,1114947.0,600.0,29.296875,100.0,P100,1116.0,1281.0,1116.0,661.0
2681,e372c14dc9c82690ca669088,Transformer,1.0,Terminated,1674754.0,1676396.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
2682,23ac1a4127842aeb27777762,LSTM,1.0,Terminated,2691909.0,2700095.0,1800.0,58.59375,100.0,P100,8186.0,9398.0,8186.0,4849.0
2683,1429eada8070f5ffd93ee37d,InceptionV3,1.0,Terminated,4020979.0,4032146.0,3200.0,19.53125,100.0,T4,11167.0,11167.0,9726.0,5761.0
2684,f3ed59b5c27e1f6a708acc67,DCGAN,1.0,Terminated,4791971.0,4793385.0,600.0,29.296875,100.0,T4,1414.0,1414.0,1231.0,729.0
2685,9682614a6b2a8ea876329b99,DenseNet161,1.0,Terminated,4770604.0,4774661.0,1800.0,58.59375,100.0,P100,4057.0,4658.0,4057.0,2403.0
2686,09fd983b3cd3b8ff2b2a8632,InceptionV3,1.0,Terminated,4097083.0,4098564.0,600.0,29.296875,100.0,T4,1481.0,1481.0,1289.0,764.0
2687,74cf3740986ba6703d273520,DenseNet161,1.0,Terminated,2389336.0,2390897.0,600.0,29.296875,100.0,T4,1561.0,1561.0,1359.0,805.0
2688,331023813d76f0a36d933616,Transformer,1.0,Terminated,5762073.0,5792730.0,1800.0,58.59375,100.0,P100,30657.0,35198.0,30657.0,18159.0
2689,c25ee644e0fb5986b5ee83d3,VGG19,1.0,Terminated,5297340.0,5304567.0,1800.0,58.59375,100.0,V100,7227.0,14007.0,12200.0,7227.0
2690,16846bedf31037040cee072b,LSTM,1.0,Terminated,2178980.0,2184695.0,600.0,29.296875,100.0,V100,5715.0,11077.0,9647.0,5715.0
2691,ebbb1c72a127e3762cbcde53,VGG19,1.0,Terminated,4784232.0,4785835.0,1800.0,58.59375,100.0,V100,1603.0,3107.0,2706.0,1603.0
2692,5cc544b482f3df85c3fc8843,DCGAN,1.0,Terminated,5995265.0,5996893.0,1200.0,29.296875,100.0,P100,1628.0,1869.0,1628.0,964.0
2693,0aed8915d9066debdec199ce,InceptionV3,1.0,Terminated,5574246.0,5710408.0,1200.0,29.296875,100.0,P100,136162.0,156334.0,136162.0,80656.0
2694,98c0f9c2c33d214aa8e18876,DenseNet161,1.0,Terminated,1693919.0,1699714.0,400.0,29.296875,100.0,V100,5795.0,11232.0,9782.0,5795.0
2695,2a9989bf011a5c76cbc77f89,Transformer,1.0,Terminated,4688100.0,4700111.0,1800.0,58.59375,100.0,P100,12011.0,13790.0,12011.0,7114.0
2696,221452533076619656099b81,VGG19,1.0,Terminated,2476795.0,2488996.0,600.0,29.296875,100.0,V100,12201.0,23648.0,20597.0,12201.0
2697,0925029371258ce2a5b5c3ee,DenseNet161,1.0,Terminated,2887236.0,2888362.0,1800.0,58.59375,100.0,V100,1126.0,2182.0,1900.0,1126.0
2698,f81ed8527d4e48dc25362f75,DCGAN,1.0,Terminated,2219767.0,2222083.0,600.0,29.296875,100.0,T4,2316.0,2316.0,2017.0,1194.0
