,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1787,35c3fc95e853d358b95d515c,ResNet50,1.0,Terminated,2213963.0,2227395.0,600.0,29.296875,100.0,V100,13432.0,26034.0,22675.0,13432.0
1788,55ba3c0a80efae73548bad60,ResNet50,1.0,Terminated,5632437.0,5710239.0,800.0,9.765625,100.0,V100,77802.0,150801.0,131343.0,77802.0
1789,7af27a37fda15459a7f13b15,DCGAN,1.0,Terminated,5565380.0,5566481.0,600.0,29.296875,100.0,T4,1101.0,1101.0,958.0,568.0
1790,9cae795237311dc0870a1536,MobileNetV2,1.0,Terminated,4914226.0,4918546.0,600.0,29.296875,100.0,T4,4320.0,4320.0,3762.0,2228.0
1791,bee7f161b625605a9c04d49b,ResNet50,1.0,Terminated,4021875.0,4038553.0,600.0,29.296875,100.0,P100,16678.0,19148.0,16678.0,9879.0
1792,294c05c5c64691076c5ab254,VGG11,1.0,Terminated,4825300.0,4827518.0,600.0,29.296875,100.0,T4,2218.0,2218.0,1931.0,1144.0
1793,733b5c273a757467c83260ce,DCGAN,8.0,Terminated,3129153.0,3130729.0,1600.0,9.765625,100.0,P100,1576.0,1809.0,1576.0,933.0
1794,e5707806388310856b8a767d,PointNet,1.0,Terminated,4914229.0,4918949.0,600.0,29.296875,100.0,T4,4720.0,4720.0,4110.0,2435.0
1795,7fbb7f4e36591b883c1979ec,VGG11,1.0,Terminated,3299558.0,3303249.0,1800.0,58.59375,100.0,P100,3691.0,4237.0,3691.0,2186.0
1796,0bb77aa7cf964d3ba1814d02,DCGAN,1.0,Terminated,5078049.0,5080588.0,1800.0,58.59375,100.0,P100,2539.0,2915.0,2539.0,1503.0
1797,8c16cc692c27910a3cc17cb9,MobileNetV2,1.0,Terminated,3468706.0,3470269.0,600.0,29.296875,100.0,P100,1563.0,1794.0,1563.0,925.0
1798,e662a3e5bc27197314a6a924,ResNet18,1.0,Terminated,6161535.0,6163704.0,1800.0,58.59375,100.0,P100,2169.0,2490.0,2169.0,1284.0
1799,a4e3e6c4f52570ead8b51199,MobileNetV3,1.0,Terminated,2891990.0,2903470.0,1800.0,58.59375,100.0,P100,11480.0,13180.0,11480.0,6800.0
1800,1bec7ec56c62cef53976c192,Transformer,1.0,Terminated,3753838.0,3761007.0,600.0,29.296875,100.0,V100,7169.0,13895.0,12102.0,7169.0
1801,a4fb4288501472fe7002e056,MobileNetV2,1.0,Terminated,1642963.0,1648894.0,600.0,29.296875,100.0,P100,5931.0,6809.0,5931.0,3513.0
1802,c7f91ea87eeb903c51381afe,BERT,1.0,Terminated,3743606.0,3745393.0,1800.0,58.59375,100.0,V100,1787.0,3463.0,3016.0,1787.0
1803,1a2987975fd42562397828a6,MobileNetV2,1.0,Terminated,1786224.0,1798175.0,600.0,29.296875,100.0,V100,11951.0,23164.0,20175.0,11951.0
1804,298b943f097e554ee470fba1,MobileNetV2,1.0,Terminated,4252855.0,4255062.0,600.0,29.296875,100.0,V100,2207.0,4277.0,3725.0,2207.0
1805,03c9f2a11e3c65286c8ac841,PointNet,1.0,Terminated,1669276.0,1671583.0,400.0,7.8125,100.0,T4,2307.0,2307.0,2009.0,1190.0
1806,fa01fea70a34ea8f8e935578,ResNet50,3.0,Terminated,1204838.0,1207105.0,800.0,29.296875,100.0,T4,2267.0,2267.0,1974.0,1169.0
1807,7fa77e39aead178ebada9eb4,VGG11,1.0,Terminated,4327272.0,4329282.0,1200.0,29.296875,100.0,V100,2010.0,3895.0,3393.0,2010.0
1808,5cdf9df161fda505a58c47fc,EfficientNet,1.0,Terminated,6109489.0,6110885.0,1800.0,58.59375,100.0,P100,1396.0,1602.0,1396.0,826.0
1809,ed7ea09b4484f83f421dc51b,Transformer,1.0,Terminated,3145973.0,3149340.0,1800.0,58.59375,100.0,P100,3367.0,3865.0,3367.0,1994.0
1810,ce9fa021cede79c39589987e,VGG11,1.0,Terminated,6307468.0,6309443.0,1200.0,29.296875,100.0,P100,1975.0,2267.0,1975.0,1169.0
1811,1ed4c568a7d1286d85701fc7,EfficientNet,1.0,Terminated,1136186.0,1140482.0,600.0,29.296875,100.0,T4,4296.0,4296.0,3741.0,2216.0
1812,61f6d14353dc56b7d3e4a2c2,BERT,1.0,Terminated,4970400.0,4971569.0,600.0,29.296875,100.0,T4,1169.0,1169.0,1018.0,603.0
1813,61fb2370cbc739b9d0351aab,LSTM,1.0,Terminated,2705757.0,2721791.0,1800.0,58.59375,100.0,P100,16034.0,18409.0,16034.0,9497.0
1814,3080cdb47052ea22ec367ca4,VGG11,1.0,Terminated,2257380.0,2300375.0,800.0,9.765625,100.0,P100,42995.0,49364.0,42995.0,25468.0
1815,2c409f0a64c7ff9389c8fe59,PointNet,1.0,Terminated,1133176.0,1135931.0,600.0,29.296875,100.0,T4,2755.0,2755.0,2399.0,1421.0
1816,80f4a9a7a09cc4808386315d,DCGAN,1.0,Terminated,3574951.0,3582253.0,600.0,29.296875,100.0,V100,7302.0,14153.0,12327.0,7302.0
1817,4f47f4b3d0223b3332e2c449,EfficientNet,1.0,Terminated,1831611.0,1872738.0,600.0,29.296875,100.0,V100,41127.0,79715.0,69429.0,41127.0
1818,fc3477bcf5eebac097a295ae,MobileNetV3,1.0,Terminated,5594182.0,5607538.0,1800.0,58.59375,100.0,P100,13356.0,15334.0,13356.0,7911.0
1819,b4c56c0389044478702ec4fb,DCGAN,1.0,Terminated,2524204.0,2530560.0,1800.0,58.59375,100.0,P100,6356.0,7297.0,6356.0,3765.0
1820,b61bba31b6605e86b4f82a75,VGG11,1.0,Terminated,2671318.0,2694556.0,3200.0,19.53125,100.0,T4,23238.0,23238.0,20239.0,11989.0
1821,1fe49a75330d8fe29d31538c,ResNet50,1.0,Terminated,5640543.0,5656312.0,1800.0,58.59375,100.0,P100,15769.0,18105.0,15769.0,9340.0
1822,9ffff1f4813df289834aadfc,MobileNetV3,1.0,Terminated,2131124.0,2206539.0,1800.0,58.59375,100.0,P100,75415.0,86587.0,75415.0,44672.0
1823,610d361a3f65e55e0abd9585,EfficientNet,1.0,Terminated,2532429.0,2534960.0,200.0,7.8125,100.0,P100,2531.0,2905.0,2531.0,1499.0
1824,0e69d30233277b97165dca2d,PointNet,1.0,Terminated,1218344.0,1222246.0,600.0,29.296875,100.0,P100,3902.0,4480.0,3902.0,2311.0
1825,1136d310d73a5e7347dd615b,ResNet18,1.0,Terminated,1703623.0,1705266.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
1826,9de6ccec533a6a9cb8be732f,Transformer,1.0,Terminated,3715401.0,3718129.0,600.0,29.296875,100.0,P100,2728.0,3132.0,2728.0,1615.0
1827,163eb6d73d0a68bac9a44358,EfficientNet,1.0,Terminated,4846651.0,4856363.0,1800.0,58.59375,100.0,P100,9712.0,11150.0,9712.0,5752.0
1828,09d6d24ed162ae056693e091,MobileNetV3,1.0,Terminated,2524206.0,2532737.0,1800.0,58.59375,100.0,P100,8531.0,9794.0,8531.0,5053.0
1829,be2886427aba8aa5d4900b89,MobileNetV3,1.0,Terminated,3579616.0,3621666.0,600.0,29.296875,100.0,V100,42050.0,81504.0,70987.0,42050.0
1830,16b504265e9626d4f7570343,ResNet18,1.0,Terminated,6058607.0,6059814.0,600.0,29.296875,100.0,P100,1207.0,1385.0,1207.0,714.0
1831,120d0cd1b105fcef8de170a9,VGG11,6.0,Terminated,3221805.0,3234941.0,600.0,29.296875,100.0,T4,13136.0,13136.0,11441.0,6777.0
1832,d1242dd2749e32efb79559f4,EfficientNet,1.0,Terminated,3457812.0,3475751.0,1800.0,58.59375,100.0,V100,17939.0,34770.0,30284.0,17939.0
1833,99190b20cecd5aff5a6f5f10,MobileNetV2,1.0,Terminated,5985028.0,5999689.0,600.0,29.296875,100.0,V100,14661.0,28417.0,24750.0,14661.0
1834,3348392f103bbd7e15da5d71,LSTM,3.0,Terminated,3802536.0,3803809.0,600.0,29.296875,100.0,T4,1273.0,1273.0,1108.0,656.0
1835,43b84987e8ef55ce1567628c,MobileNetV3,1.0,Terminated,1183001.0,1184342.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
1836,f4d248b2b261e2591fbecdd7,ResNet50,1.0,Terminated,6050999.0,6053533.0,600.0,29.296875,100.0,P100,2534.0,2909.0,2534.0,1501.0
1837,5ece6e1683143c76d3559cda,BERT,1.0,Terminated,5367436.0,5387314.0,600.0,29.296875,100.0,P100,19878.0,22822.0,19878.0,11774.0
1838,d26d61521b3573019b9b54a0,PointNet,1.0,Terminated,1148565.0,1158787.0,1800.0,58.59375,100.0,P100,10222.0,11736.0,10222.0,6055.0
1839,1c0918cc6cefefb2d8e29247,ResNet50,1.0,Terminated,4012599.0,4013816.0,600.0,29.296875,100.0,T4,1217.0,1217.0,1059.0,627.0
1840,1f4ee9da351aabde1ad17321,MobileNetV3,8.0,Terminated,2299869.0,2304013.0,800.0,7.8125,100.0,T4,4144.0,4144.0,3609.0,2137.0
1841,48dc46aa88351141c367d696,MobileNetV3,1.0,Terminated,5055011.0,5065883.0,3200.0,19.53125,100.0,T4,10872.0,10872.0,9469.0,5609.0
1842,aa6d84f0360d5d7270c39d68,MobileNetV2,1.0,Terminated,3796442.0,3798954.0,600.0,29.296875,100.0,P100,2512.0,2884.0,2512.0,1488.0
1843,51456d583b43e9ccc39079bd,LSTM,1.0,Terminated,4660438.0,4661954.0,600.0,29.296875,100.0,P100,1516.0,1740.0,1516.0,898.0
1844,a8d29979735232eb54c4a729,DCGAN,1.0,Terminated,3083606.0,3085700.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
1845,f37623e18a7903bd1facde20,Transformer,1.0,Terminated,2787480.0,2790764.0,600.0,29.296875,100.0,V100,3284.0,6365.0,5543.0,3284.0
1846,13c857070d64bdc32fc40b2e,MobileNetV3,1.0,Terminated,3386496.0,3388167.0,1800.0,58.59375,100.0,P100,1671.0,1918.0,1671.0,989.0
1847,df84ced94863cacefffa52ce,Transformer,1.0,Terminated,2607989.0,2638946.0,1800.0,58.59375,100.0,V100,30957.0,60003.0,52260.0,30957.0
1848,f94bee3d1426c7c68405b674,DCGAN,1.0,Terminated,3533030.0,3535919.0,600.0,29.296875,100.0,P100,2889.0,3317.0,2889.0,1711.0
1849,b35a9fe90ade818eb6edbef0,DCGAN,1.0,Terminated,2061264.0,2062858.0,600.0,29.296875,100.0,P100,1594.0,1830.0,1594.0,944.0
1850,69205726333ec11e596e4124,BERT,1.0,Terminated,5968612.0,5970182.0,1200.0,29.296875,100.0,P100,1570.0,1802.0,1570.0,930.0
1851,fb7d7840f0cf8f45fb00baf4,LSTM,1.0,Terminated,1831127.0,1846547.0,1800.0,58.59375,100.0,P100,15420.0,17704.0,15420.0,9134.0
1852,735ba5a68e4067189d8721a9,EfficientNet,1.0,Terminated,3605011.0,3614633.0,1800.0,58.59375,100.0,P100,9622.0,11047.0,9622.0,5699.0
1853,cf10cc1777ca28667a47fbcc,PointNet,1.0,Terminated,5198578.0,5206523.0,600.0,29.296875,100.0,V100,7945.0,15399.0,13412.0,7945.0
1854,b39e31e1285de736a3dc4460,VGG11,5.0,Terminated,2828222.0,2908065.0,1600.0,29.296875,100.0,T4,79843.0,79843.0,69540.0,41192.0
1855,5cd8cd7f1d9c28f1b6ca17f2,BERT,1.0,Terminated,4780547.0,4781813.0,600.0,29.296875,100.0,V100,1266.0,2453.0,2137.0,1266.0
1856,0cb672a48ee4a347058fab0a,BERT,1.0,Terminated,4641466.0,4644696.0,600.0,29.296875,100.0,T4,3230.0,3230.0,2813.0,1666.0
1857,9efbcd9e4028db54296b9c1e,Transformer,1.0,Terminated,4143741.0,4166193.0,1200.0,29.296875,100.0,P100,22452.0,25778.0,22452.0,13299.0
1858,95add9ff7a56de1195615182,ResNet18,1.0,Terminated,3184584.0,3187085.0,600.0,29.296875,100.0,P100,2501.0,2871.0,2501.0,1481.0
1859,ce192c68b94ea43d58a57653,VGG11,1.0,Terminated,4798337.0,4799964.0,1600.0,29.296875,100.0,P100,1627.0,1868.0,1627.0,963.0
1860,aca4b3da90921f9e0fcc31d2,ResNet50,8.0,Terminated,4956482.0,4958940.0,800.0,29.296875,100.0,T4,2458.0,2458.0,2140.0,1268.0
1861,7e9091811db6b00da5e92a0e,Transformer,1.0,Terminated,4649541.0,4652065.0,600.0,29.296875,100.0,P100,2524.0,2897.0,2524.0,1495.0
1862,d7ea50f8f264d72cef30dd12,ResNet18,1.0,Terminated,4811977.0,4817340.0,100.0,29.296875,100.0,T4,5363.0,5363.0,4670.0,2766.0
1863,0e753c1dfbf358d132907181,VGG11,1.0,Terminated,2883939.0,2884999.0,600.0,29.296875,100.0,T4,1060.0,1060.0,923.0,546.0
1864,33d4d0fbfb588b0c24be5e60,DCGAN,1.0,Terminated,5039901.0,5051061.0,3200.0,19.53125,100.0,T4,11160.0,11160.0,9719.0,5757.0
1865,8c8c323e3aaf68eb0ee30b61,ResNet50,1.0,Terminated,5968621.0,5970284.0,1200.0,29.296875,100.0,P100,1663.0,1909.0,1663.0,985.0
1866,aa6477fa8375d77e7cbe3e0e,ResNet18,1.0,Terminated,5607636.0,5609549.0,600.0,29.296875,100.0,T4,1913.0,1913.0,1666.0,986.0
1867,1d3b9f55574ff17af41d8610,EfficientNet,1.0,Terminated,2478912.0,2480413.0,600.0,29.296875,100.0,T4,1501.0,1501.0,1307.0,774.0
1868,2bf4859a80a54166477655a3,Transformer,1.0,Terminated,5215887.0,5229974.0,3200.0,19.53125,100.0,T4,14087.0,14087.0,12269.0,7267.0
1869,1379fd5cebba4a5205b5b5fb,BERT,1.0,Terminated,3299557.0,3303183.0,1800.0,58.59375,100.0,P100,3626.0,4163.0,3626.0,2147.0
1870,b9c3b344e4ee39d161ed06c6,DCGAN,1.0,Terminated,4702201.0,4712623.0,1800.0,58.59375,100.0,P100,10422.0,11966.0,10422.0,6173.0
1871,c0a6ff713abab3404e28cd69,MobileNetV3,1.0,Terminated,2945112.0,2991830.0,600.0,29.296875,100.0,V100,46718.0,90552.0,78868.0,46718.0
1872,384147bd81d4460bc2831395,DCGAN,1.0,Terminated,5317748.0,5323743.0,600.0,29.296875,100.0,V100,5995.0,11619.0,10120.0,5995.0
1873,fe1b5fda19e09669d31711c7,Transformer,1.0,Terminated,5970919.0,5983213.0,600.0,29.296875,100.0,V100,12294.0,23829.0,20754.0,12294.0
1874,bff3bf674c9fbf6504ac78f4,DCGAN,1.0,Terminated,5505389.0,5529095.0,1800.0,58.59375,100.0,T4,23706.0,23706.0,20647.0,12230.0
1875,56a10b602a81d84ff2a2e0ca,BERT,1.0,Terminated,1421866.0,1430812.0,1800.0,58.59375,100.0,P100,8946.0,10271.0,8946.0,5299.0
1876,2716d99a87f73d496c1efef5,DCGAN,1.0,Terminated,1095225.0,1115502.0,600.0,29.296875,100.0,T4,20277.0,20277.0,17660.0,10461.0
1877,96be2a058430997b8290fea5,EfficientNet,1.0,Terminated,3507025.0,3524557.0,3200.0,19.53125,100.0,T4,17532.0,17532.0,15269.0,9045.0
1878,5506a79fe98cba3eb44b3abb,PointNet,1.0,Terminated,1919509.0,1991270.0,600.0,29.296875,100.0,T4,71761.0,71761.0,62501.0,37023.0
1879,4183bc18019b965c6c7c9527,MobileNetV2,1.0,Terminated,2567224.0,2590139.0,3200.0,19.53125,100.0,T4,22915.0,22915.0,19958.0,11822.0
1880,4002ba6dab03aceda6615b1b,MobileNetV2,1.0,Terminated,6142457.0,6149835.0,600.0,29.296875,100.0,T4,7378.0,7378.0,6425.0,3806.0
1881,56945b4f4301a7cbc464ba6b,Transformer,1.0,Terminated,3729050.0,3954898.0,1800.0,58.59375,100.0,V100,225848.0,437754.0,381270.0,225848.0
1882,11e5fc6b24abc5c50232a084,BERT,1.0,Terminated,2255919.0,2281662.0,3200.0,19.53125,100.0,T4,25743.0,25743.0,22421.0,13281.0
1883,16ab4f8b84bb22e03750124f,MobileNetV3,1.0,Terminated,6428662.0,6429725.0,1800.0,58.59375,100.0,P100,1063.0,1220.0,1063.0,629.0
1884,1303e6e9e9caf703afe06875,EfficientNet,1.0,Terminated,5999336.0,6001507.0,1200.0,29.296875,100.0,P100,2171.0,2492.0,2171.0,1286.0
1885,42f4132581ad4b0d2f1ce07f,EfficientNet,1.0,Terminated,3823762.0,3825490.0,1800.0,58.59375,100.0,P100,1728.0,1984.0,1728.0,1023.0
1886,7d033b5cb5f71f7aa01cc4ca,LSTM,1.0,Terminated,4327281.0,4330091.0,1200.0,29.296875,100.0,P100,2810.0,3226.0,2810.0,1664.0
1887,f31748666e3362918f6b9385,MobileNetV2,1.0,Terminated,4851801.0,4854944.0,1600.0,29.296875,100.0,V100,3143.0,6091.0,5305.0,3143.0
1888,386f9f879f81082e57a4b973,MobileNetV3,1.0,Terminated,1568642.0,1572463.0,600.0,29.296875,100.0,P100,3821.0,4387.0,3821.0,2263.0
1889,b19299e1d27423f073899740,DCGAN,1.0,Terminated,2397682.0,2411569.0,1800.0,58.59375,100.0,P100,13887.0,15944.0,13887.0,8226.0
1890,a05b21eb427d17994ab4fd8b,ResNet18,1.0,Terminated,2306211.0,2307497.0,400.0,9.765625,100.0,T4,1286.0,1286.0,1120.0,663.0
1891,73555cc76595d0ce554ee4bd,ResNet18,1.0,Terminated,4803837.0,4805794.0,1600.0,29.296875,100.0,P100,1957.0,2246.0,1957.0,1159.0
1892,09cb55881279c5777bb3233c,LSTM,1.0,Terminated,6184474.0,6195474.0,1800.0,58.59375,100.0,P100,11000.0,12629.0,11000.0,6515.0
1893,8667df7dd63c1154a19c0f5e,ResNet18,1.0,Terminated,4090459.0,4098965.0,1800.0,58.59375,100.0,P100,8506.0,9766.0,8506.0,5038.0
1894,d3989b022ed180876333185e,MobileNetV3,1.0,Terminated,2256381.0,2258948.0,600.0,29.296875,100.0,T4,2567.0,2567.0,2235.0,1324.0
1895,59a5b35bb3d60166aa8e4f49,PointNet,1.0,Terminated,6048160.0,6053971.0,600.0,29.296875,100.0,P100,5811.0,6671.0,5811.0,3442.0
1896,698a4aaa88e0da2ef595bebd,PointNet,1.0,Terminated,4119848.0,4134551.0,1800.0,58.59375,100.0,P100,14703.0,16881.0,14703.0,8709.0
1897,00bce117eec27b23c2f9e9fa,Transformer,1.0,Terminated,3678246.0,3711920.0,1800.0,58.59375,100.0,P100,33674.0,38662.0,33674.0,19947.0
1898,eb7f71db5f05d56e1318dce7,Transformer,8.0,Terminated,1613483.0,1621286.0,300.0,29.296875,100.0,T4,7803.0,7803.0,6796.0,4025.0
1899,14ec8fd0f1d566ffc323e365,ResNet18,1.0,Terminated,3299554.0,3302071.0,1800.0,58.59375,100.0,P100,2517.0,2889.0,2517.0,1490.0
1900,ea72220fed978a16e9c5e478,EfficientNet,1.0,Terminated,2541805.0,2565082.0,3200.0,19.53125,100.0,T4,23277.0,23277.0,20273.0,12009.0
1901,7a7420e14722b3ef02eccd49,MobileNetV2,1.0,Terminated,1769883.0,1771539.0,600.0,29.296875,100.0,P100,1656.0,1901.0,1656.0,980.0
1902,18543841f1d138f22510d5a7,PointNet,1.0,Terminated,5815672.0,5819165.0,600.0,29.296875,100.0,P100,3493.0,4010.0,3493.0,2069.0
1903,72c809c464b5cfb4f9405bcb,Transformer,1.0,Terminated,3507026.0,3523732.0,3200.0,19.53125,100.0,T4,16706.0,16706.0,14550.0,8619.0
1904,2ac48a9c4342eb098fba1700,MobileNetV3,8.0,Terminated,5817972.0,5822779.0,1800.0,58.59375,100.0,P100,4807.0,5519.0,4807.0,2847.0
1905,d9a5b14cdd451de5c417f2b7,PointNet,1.0,Terminated,6196641.0,6202693.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
1906,86dba578609d7821dcdb455f,ResNet18,1.0,Terminated,1304270.0,1307038.0,600.0,29.296875,100.0,T4,2768.0,2768.0,2410.0,1428.0
1907,412eeca66fb7b1724190bdc8,BERT,1.0,Terminated,1370366.0,1374319.0,600.0,29.296875,100.0,P100,3953.0,4538.0,3953.0,2341.0
1908,6d923a55ef979e4493e0a09f,MobileNetV3,1.0,Terminated,3605014.0,3613036.0,1800.0,58.59375,100.0,P100,8022.0,9210.0,8022.0,4751.0
1909,3ed9c5ab1147b7162b6a5ef1,MobileNetV2,1.0,Terminated,1975240.0,1979815.0,600.0,29.296875,100.0,P100,4575.0,5252.0,4575.0,2710.0
1910,73a4b8cb41b7c8f7286f1097,DCGAN,1.0,Terminated,2739672.0,2755118.0,1800.0,58.59375,100.0,P100,15446.0,17734.0,15446.0,9149.0
1911,df3dd53140726bc1e8f6e0c7,BERT,4.0,Terminated,4798779.0,4802195.0,100.0,24.4140625,100.0,P100,3416.0,3922.0,3416.0,2023.0
1912,676169207c6da42474327726,DCGAN,1.0,Terminated,3701436.0,3705813.0,100.0,29.296875,100.0,T4,4377.0,4377.0,3812.0,2258.0
1913,e8fb761410148ab8c8b438a6,LSTM,1.0,Terminated,5613351.0,5614819.0,600.0,29.296875,100.0,P100,1468.0,1685.0,1468.0,869.0
1914,86ff236f738335c51ab7f67f,MobileNetV3,1.0,Terminated,1831743.0,1843710.0,1800.0,58.59375,100.0,V100,11967.0,23195.0,20202.0,11967.0
1915,0e12f07dc3f74dd4a303590d,MobileNetV2,1.0,Terminated,3515758.0,3516840.0,3200.0,31.25,100.0,T4,1082.0,1082.0,942.0,558.0
1916,80e03bca94e3836b33c6b2a2,ResNet50,1.0,Terminated,2565344.0,2567348.0,600.0,29.296875,100.0,T4,2004.0,2004.0,1745.0,1033.0
1917,b1c292fcac916cd11ce118f8,PointNet,1.0,Terminated,4036199.0,4040666.0,600.0,29.296875,100.0,T4,4467.0,4467.0,3890.0,2304.0
1918,11b47536f28f301761714ea0,VGG11,1.0,Terminated,5068927.0,5192324.0,1200.0,29.296875,100.0,P100,123397.0,141678.0,123397.0,73095.0
1919,fe8439909f42ea2d600564ba,BERT,1.0,Terminated,4517417.0,4519004.0,600.0,29.296875,100.0,P100,1587.0,1822.0,1587.0,940.0
1920,6ae7581189ebfefd2699210a,ResNet18,1.0,Terminated,3677744.0,3713503.0,1800.0,58.59375,100.0,P100,35759.0,41056.0,35759.0,21182.0
1921,84afb4bffdd608bb8af7b87e,PointNet,1.0,Terminated,2006118.0,2008523.0,1800.0,58.59375,100.0,P100,2405.0,2761.0,2405.0,1424.0
1922,a1d55f5d2532c8d1bf6c386e,DCGAN,1.0,Terminated,4423260.0,4431934.0,3200.0,19.53125,100.0,T4,8674.0,8674.0,7554.0,4475.0
1923,320b148e28935a97057b6509,BERT,4.0,Terminated,5117605.0,5133981.0,600.0,29.296875,100.0,T4,16376.0,16376.0,14262.0,8448.0
1924,e84150e8e028cf69703dcf8c,MobileNetV2,1.0,Terminated,1775580.0,1790161.0,600.0,29.296875,100.0,P100,14581.0,16741.0,14581.0,8637.0
1925,35180f1304c11ce40ae13947,Transformer,1.0,Terminated,3927850.0,3948744.0,3200.0,19.53125,100.0,T4,20894.0,20894.0,18197.0,10779.0
1926,ede79f9ec73751ff44c77542,VGG11,1.0,Terminated,1162318.0,1165180.0,1800.0,58.59375,100.0,P100,2862.0,3286.0,2862.0,1695.0
1927,45e740136e5b78ac9cadd72e,VGG11,1.0,Terminated,3487619.0,3489016.0,600.0,29.296875,100.0,V100,1397.0,2707.0,2358.0,1397.0
1928,f95f5fefdc55ca57be54beb4,DCGAN,1.0,Terminated,4255035.0,4258175.0,1800.0,58.59375,100.0,V100,3140.0,6086.0,5300.0,3140.0
1929,9f675a844cd3319276458422,ResNet50,1.0,Terminated,5635523.0,5643452.0,100.0,29.296875,100.0,P100,7929.0,9103.0,7929.0,4696.0
1930,a8fc4ba2de14f32f7a1bc89f,LSTM,1.0,Terminated,5558310.0,5561993.0,1800.0,58.59375,100.0,P100,3683.0,4228.0,3683.0,2181.0
1931,0830e70b7aa968ccaa8b9f03,BERT,1.0,Terminated,1602084.0,1621853.0,3200.0,19.53125,100.0,T4,19769.0,19769.0,17218.0,10199.0
1932,4b4faf50b6624491a6cc2420,ResNet50,1.0,Terminated,3381275.0,3393125.0,1800.0,58.59375,100.0,T4,11850.0,11850.0,10320.0,6113.0
1933,5711ad945b5908496a5e8b91,DCGAN,2.0,Terminated,1208409.0,1211105.0,1500.0,48.84765625,100.0,P100,2696.0,3095.0,2696.0,1596.0
1934,297734601e1283f816733a57,PointNet,1.0,Terminated,2385740.0,2403080.0,600.0,29.296875,100.0,V100,17340.0,33609.0,29272.0,17340.0
1935,d89fa10736b680b83a3f8090,MobileNetV2,2.0,Terminated,1968279.0,1971367.0,600.0,29.296875,100.0,T4,3088.0,3088.0,2689.0,1593.0
1936,4cbcfe846d66e8b40df708ff,ResNet50,4.0,Terminated,3344598.0,3353670.0,1800.0,58.59375,100.0,P100,9072.0,10416.0,9072.0,5373.0
1937,4cee32affcf7ad9871331364,PointNet,1.0,Terminated,2234382.0,2239598.0,1200.0,29.296875,100.0,P100,5216.0,5988.0,5216.0,3089.0
1938,09fa7ee5b0f25940fab6f7b0,MobileNetV3,8.0,Terminated,2587934.0,2616981.0,600.0,23.4375,100.0,P100,29047.0,33350.0,29047.0,17206.0
1939,37d3aab9f149cc65f21aecf0,ResNet50,1.0,Terminated,4879798.0,4894666.0,600.0,29.296875,100.0,T4,14868.0,14868.0,12949.0,7670.0
1940,9e9981276616bc5bae818627,MobileNetV3,1.0,Terminated,4757445.0,4782592.0,1200.0,29.296875,100.0,P100,25147.0,28872.0,25147.0,14895.0
1941,8932f15cac242d311e467f5d,ResNet18,1.0,Terminated,4952728.0,4955153.0,1200.0,29.296875,100.0,V100,2425.0,4700.0,4093.0,2425.0
1942,0b2a1316259fa94a33eb701d,BERT,1.0,Terminated,4852220.0,4855093.0,1600.0,29.296875,100.0,V100,2873.0,5568.0,4850.0,2873.0
1943,0fe7d6080dc3bd895e6bd96f,DCGAN,1.0,Terminated,5069900.0,5193367.0,1200.0,29.296875,100.0,P100,123467.0,141758.0,123467.0,73136.0
1944,60d939b91d24e3f826c379a7,ResNet18,1.0,Terminated,3415131.0,3420518.0,1800.0,4.0,100.0,T4,5387.0,5387.0,4691.0,2779.0
1945,dfe34e53ee6a230f3fdc6fb6,ResNet18,1.0,Terminated,2176777.0,2193895.0,600.0,29.296875,100.0,V100,17118.0,33179.0,28898.0,17118.0
1946,b0a26e93db54ddefdc0aa3db,EfficientNet,1.0,Terminated,3596164.0,3604248.0,1800.0,58.59375,100.0,P100,8084.0,9281.0,8084.0,4788.0
1947,1fae7fae557c60b39d3a8ce3,VGG11,1.0,Terminated,6052681.0,6061175.0,600.0,29.296875,100.0,P100,8494.0,9752.0,8494.0,5031.0
1948,9a43657c1688ca858ab74ef3,Transformer,1.0,Terminated,2892735.0,2898667.0,600.0,29.296875,100.0,V100,5932.0,11497.0,10014.0,5932.0
1949,05fd2ec1bad5ca9f1e045c24,ResNet50,1.0,Terminated,6117208.0,6127978.0,600.0,29.296875,100.0,T4,10770.0,10770.0,9380.0,5556.0
1950,4428d0361c8afebafbf9706c,ResNet18,1.0,Terminated,2392588.0,2395225.0,600.0,29.296875,100.0,T4,2637.0,2637.0,2296.0,1360.0
1951,07dcddb5a73513a1e27a6405,PointNet,1.0,Terminated,5351112.0,5369437.0,3200.0,19.53125,100.0,T4,18325.0,18325.0,15960.0,9454.0
1952,5c863d5751f0017e5cb1b1dd,VGG11,1.0,Terminated,4090459.0,4101999.0,1800.0,58.59375,100.0,P100,11540.0,13249.0,11540.0,6835.0
1953,ab5182ea5534b9c40c0630f0,BERT,1.0,Terminated,3735357.0,3740537.0,600.0,29.296875,100.0,P100,5180.0,5947.0,5180.0,3068.0
