,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
6534,ad530366befea2c851f5e3a0,LSTM,1.0,Terminated,1370132.0,1371816.0,600.0,29.296875,100.0,P100,1684.0,1933.0,1684.0,997.0
6535,992605e03b00ecc237ed6832,DCGAN,1.0,Terminated,1791115.0,1795912.0,600.0,29.296875,100.0,T4,4797.0,4797.0,4178.0,2474.0
6536,0b6ee014d7460bf24a6182b3,InceptionV3,1.0,Terminated,3028423.0,3035728.0,1800.0,58.59375,100.0,P100,7305.0,8387.0,7305.0,4327.0
6537,e57443f422a673f6abf99537,DenseNet161,1.0,Terminated,4727472.0,4748259.0,600.0,29.296875,100.0,T4,20787.0,20787.0,18104.0,10724.0
6538,556e68270cf6f50190435853,InceptionV3,1.0,Terminated,1962825.0,1966046.0,600.0,29.296875,100.0,T4,3221.0,3221.0,2805.0,1661.0
6539,9632aa9548a78cb4f46cfead,Transformer,1.0,Terminated,3657160.0,3677410.0,1800.0,58.59375,100.0,P100,20250.0,23250.0,20250.0,11995.0
6540,40a229440e68d0a77d1374e4,InceptionV3,1.0,Terminated,4206905.0,4210336.0,600.0,29.296875,100.0,T4,3431.0,3431.0,2988.0,1770.0
6541,74db5a096e00acfdd9e02460,VGG19,1.0,Terminated,2111258.0,2112292.0,600.0,29.296875,100.0,T4,1034.0,1034.0,900.0,533.0
6542,ddb81281fb794a30dda8f372,Transformer,1.0,Terminated,5490879.0,5567209.0,800.0,14.6484375,100.0,P100,76330.0,87638.0,76330.0,45214.0
6543,ab68b016b5588b3bfaca7012,InceptionV3,1.0,Terminated,4919596.0,4921179.0,600.0,29.296875,100.0,P100,1583.0,1817.0,1583.0,937.0
6544,0988013c98767156af71fd31,LSTM,8.0,Terminated,5566750.0,5627973.0,600.0,29.296875,100.0,T4,61223.0,61223.0,53323.0,31586.0
6545,cb462166edcaad2b9e978e59,Transformer,1.0,Terminated,4232882.0,4235411.0,600.0,29.296875,100.0,P100,2529.0,2903.0,2529.0,1498.0
6546,6bb30a1cb4190ffb95ec2c84,VGG19,1.0,Terminated,2835292.0,2837935.0,600.0,29.296875,100.0,P100,2643.0,3034.0,2643.0,1565.0
6547,9d09321734ef9880e2570b21,DCGAN,1.0,Terminated,3105427.0,3127236.0,3200.0,19.53125,100.0,T4,21809.0,21809.0,18994.0,11251.0
6548,14aaa101f72561734fd78c4e,Transformer,1.0,Terminated,4593857.0,4595177.0,600.0,29.296875,100.0,T4,1320.0,1320.0,1149.0,681.0
6549,d17a6bff7c90850c9b404053,VGG19,1.0,Terminated,4665138.0,4692448.0,1200.0,29.296875,100.0,P100,27310.0,31355.0,27310.0,16177.0
6550,3f2d8637b7f6bf1e493b84c0,Transformer,1.0,Terminated,2585485.0,2588217.0,1800.0,58.59375,100.0,P100,2732.0,3136.0,2732.0,1618.0
6551,b29c70e126ff69f258dee31e,InceptionV3,1.0,Terminated,2436904.0,2444311.0,1800.0,58.59375,100.0,P100,7407.0,8504.0,7407.0,4387.0
6552,fa78e3ccafcc29e87a293088,DenseNet161,1.0,Terminated,2592844.0,2615898.0,100.0,29.296875,100.0,V100,23054.0,44684.0,38919.0,23054.0
6553,46bc0c518f905fa67939c9db,VGG19,1.0,Terminated,2812001.0,2838577.0,1800.0,58.59375,100.0,T4,26576.0,26576.0,23146.0,13711.0
6554,10a997d91bcd34dcfbc3222e,InceptionV3,1.0,Terminated,5903980.0,5911601.0,800.0,15.625,100.0,P100,7621.0,8750.0,7621.0,4514.0
6555,db39037e4602d30f7d769590,VGG19,1.0,Terminated,3604080.0,3666589.0,1600.0,29.296875,100.0,P100,62509.0,71769.0,62509.0,37027.0
6556,e6cc9549203e0fe89ddfbea0,DCGAN,1.0,Terminated,6145797.0,6148069.0,1800.0,58.59375,100.0,P100,2272.0,2608.0,2272.0,1345.0
6557,419069ab05e0e962a8697cbc,LSTM,1.0,Terminated,4217876.0,4227186.0,3200.0,19.53125,100.0,T4,9310.0,9310.0,8108.0,4803.0
6558,b4f34811159ea119af20e204,DenseNet161,1.0,Terminated,5559423.0,5561383.0,600.0,29.296875,100.0,P100,1960.0,2250.0,1960.0,1161.0
6559,7ad9a225c52055da198e50e6,Transformer,1.0,Terminated,3481981.0,3498099.0,3200.0,19.53125,100.0,T4,16118.0,16118.0,14038.0,8315.0
6560,46507acd6671067114719559,VGG19,1.0,Terminated,4242119.0,4244850.0,600.0,29.296875,100.0,P100,2731.0,3135.0,2731.0,1617.0
6561,35bd6cffc2407b8ba74a4890,DCGAN,1.0,Terminated,3299558.0,3303123.0,1800.0,58.59375,100.0,P100,3565.0,4093.0,3565.0,2111.0
6562,83cf874d015bdb9a7941323c,Transformer,1.0,Terminated,2399012.0,2411170.0,1800.0,58.59375,100.0,P100,12158.0,13959.0,12158.0,7201.0
6563,cd5f729c2a5d402df466cf9f,DCGAN,1.0,Terminated,4444069.0,4453585.0,3200.0,19.53125,100.0,T4,9516.0,9516.0,8288.0,4909.0
6564,aa1712d44a80804105107dc8,Transformer,1.0,Terminated,5287565.0,5303249.0,100.0,29.296875,100.0,P100,15684.0,18007.0,15684.0,9290.0
6565,687a2bfd5b8f5f9f2e514549,LSTM,1.0,Terminated,4868663.0,4890164.0,1200.0,29.296875,100.0,P100,21501.0,24686.0,21501.0,12736.0
6566,669f83e2c1d0fa2a887920af,ResNet50,1.0,Terminated,4711405.0,4714994.0,1800.0,58.59375,100.0,P100,3589.0,4120.0,3589.0,2125.0
6567,192648814d3a359b371ce337,DenseNet161,2.0,Terminated,3459226.0,3462602.0,1600.0,58.59375,100.0,V100,3376.0,6543.0,5699.0,3376.0
6568,7f4b7221ad7c264929b0bc78,ResNet50,1.0,Terminated,4043801.0,4060367.0,600.0,29.296875,100.0,T4,16566.0,16566.0,14428.0,8546.0
6569,3a3522271ea35490dffc8883,VGG19,1.0,Terminated,5848637.0,5850211.0,600.0,29.296875,100.0,T4,1574.0,1574.0,1370.0,812.0
6570,b275a66aaa6edb42715ec014,VGG19,1.0,Terminated,2579844.0,2582976.0,600.0,29.296875,100.0,P100,3132.0,3596.0,3132.0,1855.0
6571,549780c947a1d11229885192,VGG19,8.0,Terminated,4252716.0,4305057.0,600.0,29.296875,100.0,V100,52341.0,101451.0,88360.0,52341.0
6572,4d5b9d499c0b9ee73fd79a6e,VGG19,1.0,Terminated,5329941.0,5346387.0,1800.0,58.59375,100.0,V100,16446.0,31876.0,27763.0,16446.0
6573,cc55787b00a394a8eebaeae1,VGG19,1.0,Terminated,3754282.0,3762627.0,600.0,29.296875,100.0,P100,8345.0,9581.0,8345.0,4943.0
6574,cc7d1b5003a860388122fe70,InceptionV3,1.0,Terminated,4765241.0,4767087.0,1600.0,29.296875,100.0,P100,1846.0,2119.0,1846.0,1093.0
6575,504e42bbb0e7b4aaffa736be,InceptionV3,1.0,Terminated,1085155.0,1112907.0,1800.0,58.59375,100.0,V100,27752.0,53790.0,46850.0,27752.0
6576,eed3a17f3a8cec62ee479ed1,VGG19,5.0,Terminated,4043049.0,4044832.0,100.0,9.765625,100.0,T4,1783.0,1783.0,1552.0,919.0
6577,b5470f02640196e468831f01,LSTM,1.0,Terminated,1148566.0,1154705.0,1800.0,58.59375,100.0,P100,6139.0,7048.0,6139.0,3636.0
6578,068e399f6a6d8f9fd95f4d16,DCGAN,1.0,Terminated,5164760.0,5169180.0,800.0,19.53125,100.0,T4,4420.0,4420.0,3849.0,2280.0
6579,ce22f5c1a835c305fdaed850,ResNet50,1.0,Terminated,6063441.0,6064937.0,1200.0,29.296875,100.0,P100,1496.0,1717.0,1496.0,886.0
6580,0964444b22ae5d2102f6a276,ResNet50,1.0,Terminated,3299553.0,3302149.0,1800.0,58.59375,100.0,P100,2596.0,2980.0,2596.0,1537.0
6581,1a0b8dc0a5848a094cb82dd6,LSTM,1.0,Terminated,3735356.0,3740377.0,600.0,29.296875,100.0,P100,5021.0,5764.0,5021.0,2974.0
6582,2791b97f9bbc482cc9a77ce0,DCGAN,1.0,Terminated,4181277.0,4192522.0,600.0,29.296875,100.0,P100,11245.0,12910.0,11245.0,6661.0
6583,b43ac6ef40847c0037bf16b7,LSTM,1.0,Terminated,4705641.0,4709238.0,1800.0,58.59375,100.0,P100,3597.0,4129.0,3597.0,2130.0
6584,e256e21588a376ad1f6a8f0d,VGG19,1.0,Terminated,4491672.0,4516504.0,1200.0,29.296875,100.0,P100,24832.0,28510.0,24832.0,14709.0
6585,b7be06e8c0b5c7564bb949ac,ResNet50,1.0,Terminated,4809849.0,4813969.0,1800.0,58.59375,100.0,T4,4120.0,4120.0,3588.0,2125.0
6586,10a37fa995ddc7c78255c587,Transformer,1.0,Terminated,4071219.0,4075918.0,1800.0,58.59375,100.0,P100,4699.0,5395.0,4699.0,2783.0
6587,1e6d8beef80b6dfc004f68e1,Transformer,1.0,Terminated,3901123.0,4064819.0,600.0,29.296875,100.0,T4,163696.0,163696.0,142573.0,84454.0
6588,8d5ffee6c8ae814f9bc3a815,LSTM,1.0,Terminated,2293713.0,2305623.0,600.0,29.296875,100.0,V100,11910.0,23084.0,20106.0,11910.0
6589,bf71f96871f594ae339a179e,InceptionV3,1.0,Terminated,5206469.0,5208017.0,1200.0,29.296875,100.0,P100,1548.0,1777.0,1548.0,916.0
6590,1de743f247cb4f6069d9f5b0,ResNet50,1.0,Terminated,4872393.0,4900966.0,1800.0,58.59375,100.0,P100,28573.0,32806.0,28573.0,16925.0
6591,4bed231370f1701121fe9cf3,DCGAN,1.0,Terminated,1787786.0,1791125.0,600.0,29.296875,100.0,T4,3339.0,3339.0,2908.0,1722.0
6592,29af1407e17e27c6a234f65b,VGG19,1.0,Terminated,2133386.0,2135089.0,600.0,29.296875,100.0,T4,1703.0,1703.0,1483.0,878.0
6593,cb0cb0e896fd015d62fb12bc,DenseNet161,1.0,Terminated,1660422.0,1676008.0,1800.0,58.59375,100.0,P100,15586.0,17895.0,15586.0,9232.0
6594,1af4e1eb9d676b24d7565632,ResNet50,1.0,Terminated,5997916.0,6006226.0,600.0,29.296875,100.0,V100,8310.0,16107.0,14028.0,8310.0
6595,5f2b9271e64ef7688ef5cc71,Transformer,1.0,Terminated,3988559.0,3990141.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
6596,d407d820c808afb81e4aaceb,ResNet50,1.0,Terminated,2890912.0,2893516.0,1800.0,58.59375,100.0,V100,2604.0,5047.0,4395.0,2604.0
6597,de4f9f24416d8ff0f13ecd16,VGG19,1.0,Terminated,5373867.0,5375057.0,100.0,29.296875,100.0,V100,1190.0,2306.0,2008.0,1190.0
6598,7a787a7c427276ea5dca2f06,Transformer,1.0,Terminated,1859465.0,1945365.0,600.0,29.296875,100.0,T4,85900.0,85900.0,74816.0,44317.0
6599,0f8e9b3a535c7e3feec2420a,LSTM,1.0,Terminated,5411972.0,5430164.0,600.0,29.296875,100.0,V100,18192.0,35261.0,30711.0,18192.0
6600,11910b0768047a52b711f1a9,InceptionV3,1.0,Terminated,3145973.0,3149814.0,1800.0,58.59375,100.0,P100,3841.0,4410.0,3841.0,2275.0
6601,2df709a97bb4e8754c37741d,LSTM,1.0,Terminated,5945669.0,5948095.0,600.0,29.296875,100.0,P100,2426.0,2785.0,2426.0,1437.0
6602,bb15069c1ac8b1c5ca1efb39,DenseNet161,1.0,Terminated,4886902.0,4888377.0,1800.0,58.59375,100.0,P100,1475.0,1693.0,1475.0,873.0
6603,660ecae8f90a85e045e89b01,LSTM,1.0,Terminated,2863013.0,2887318.0,600.0,29.296875,100.0,P100,24305.0,27905.0,24305.0,14397.0
6604,9c2fb59f4d423e06c3ff0560,LSTM,1.0,Terminated,4609532.0,4611857.0,1200.0,29.296875,100.0,V100,2325.0,4506.0,3924.0,2325.0
6605,f63533a2230edd33b05f4a81,ResNet50,1.0,Terminated,4300196.0,4305637.0,600.0,29.296875,100.0,T4,5441.0,5441.0,4738.0,2807.0
6606,771b9d81b68d06b23093d87a,DenseNet161,4.0,Terminated,4184532.0,4193954.0,600.0,29.296875,100.0,T4,9422.0,9422.0,8206.0,4861.0
6607,b7c0a3c83f917be6ad5e43a0,VGG19,7.0,Terminated,5117629.0,5134057.0,1500.0,9.765625,100.0,P100,16428.0,18861.0,16428.0,9731.0
6608,05f3aa8112cdb316af5bfb77,VGG19,1.0,Terminated,4791983.0,4800042.0,3200.0,19.53125,100.0,T4,8059.0,8059.0,7019.0,4157.0
6609,20078d3f3d65e285c4fe90f1,ResNet50,1.0,Terminated,1744027.0,1756448.0,1800.0,58.59375,100.0,V100,12421.0,24075.0,20968.0,12421.0
6610,1f1588e301d611eba58da82a,Transformer,1.0,Terminated,4732592.0,4735511.0,600.0,29.296875,100.0,P100,2919.0,3351.0,2919.0,1729.0
6611,f56a8f530b57ae5952c0d30b,LSTM,1.0,Terminated,5632400.0,5634386.0,600.0,29.296875,100.0,V100,1986.0,3849.0,3352.0,1986.0
6612,d602907850f7f71be727e699,InceptionV3,1.0,Terminated,2265584.0,2285582.0,1800.0,58.59375,100.0,P100,19998.0,22960.0,19998.0,11845.0
6613,1dfd1e1dce99f618ad49e901,Transformer,1.0,Terminated,4775061.0,4848059.0,600.0,29.296875,100.0,V100,72998.0,141489.0,123233.0,72998.0
6614,30a84f98ac1a99792cbc254c,Transformer,1.0,Terminated,5337357.0,5338960.0,600.0,29.296875,100.0,P100,1603.0,1840.0,1603.0,949.0
6615,bb12ffd060a0cf83e45cde9a,Transformer,1.0,Terminated,3481962.0,3503301.0,3200.0,19.53125,100.0,T4,21339.0,21339.0,18585.0,11009.0
6616,f9e6f52fae0c5170d4a95f84,InceptionV3,1.0,Terminated,4761973.0,4773593.0,600.0,29.296875,100.0,V100,11620.0,22522.0,19616.0,11620.0
6617,c1b38a621ee1c99d2f67b6c3,InceptionV3,1.0,Terminated,6215672.0,6217022.0,600.0,29.296875,100.0,P100,1350.0,1550.0,1350.0,799.0
6618,1840ea488f7df9924743835a,DenseNet161,1.0,Terminated,4607627.0,4618768.0,3200.0,19.53125,100.0,T4,11141.0,11141.0,9703.0,5747.0
6619,a3622d2e1ef4c287a67c3ff0,VGG19,1.0,Terminated,2478908.0,2480470.0,600.0,29.296875,100.0,T4,1562.0,1562.0,1360.0,805.0
6620,8c83d24ece6e0595bc28bda5,DCGAN,1.0,Terminated,4010428.0,4011857.0,600.0,29.296875,100.0,P100,1429.0,1640.0,1429.0,846.0
6621,242779ee4ee89ce545908584,LSTM,1.0,Terminated,1144150.0,1153236.0,600.0,29.296875,100.0,T4,9086.0,9086.0,7913.0,4687.0
6622,846ee78b10aff89d08a1bafd,ResNet50,1.0,Terminated,6423210.0,6425258.0,1800.0,58.59375,100.0,P100,2048.0,2351.0,2048.0,1213.0
6623,dabf289d10fe23f75f0dfab6,DenseNet161,5.0,Terminated,4071890.0,4079380.0,600.0,29.296875,100.0,P100,7490.0,8599.0,7490.0,4436.0
6624,ffc19a310b702ee8add5ddc0,DenseNet161,1.0,Terminated,3986018.0,3987680.0,600.0,29.296875,100.0,T4,1662.0,1662.0,1447.0,857.0
6625,211216a5ddf70c143a4881e5,Transformer,5.0,Terminated,5332797.0,5334177.0,1800.0,58.59375,100.0,P100,1380.0,1584.0,1380.0,817.0
6626,3404363a5ee7a3f3bb89664f,DenseNet161,1.0,Terminated,4483733.0,4485880.0,600.0,29.296875,100.0,T4,2147.0,2147.0,1869.0,1107.0
6627,2d0487086c8aa9fed7cb101e,DCGAN,1.0,Terminated,4985862.0,4991633.0,800.0,19.53125,100.0,T4,5771.0,5771.0,5026.0,2977.0
6628,e6e55fe77a0b69de126a9402,DCGAN,1.0,Terminated,2770361.0,2844091.0,1000.0,58.59375,100.0,V100,73730.0,142908.0,124468.0,73730.0
6629,3f4a87230306ba6a1155ae81,Transformer,1.0,Terminated,5157379.0,5158842.0,600.0,29.296875,100.0,T4,1463.0,1463.0,1274.0,754.0
6630,9e17a553bc506a3d7b5670a0,DCGAN,1.0,Terminated,1153899.0,1156842.0,600.0,29.296875,100.0,P100,2943.0,3379.0,2943.0,1743.0
6631,20b76aa2ca700ea696dce1e4,ResNet50,1.0,Terminated,4206940.0,4209184.0,600.0,29.296875,100.0,T4,2244.0,2244.0,1954.0,1157.0
6632,b06876b95a0c143d61f4184f,LSTM,1.0,Terminated,2265588.0,2293081.0,1800.0,58.59375,100.0,P100,27493.0,31566.0,27493.0,16285.0
6633,a970528addd4fbebc37f60ec,DCGAN,1.0,Terminated,2539764.0,2549370.0,1800.0,58.59375,100.0,P100,9606.0,11029.0,9606.0,5690.0
6634,4c07b6eca9378a3a26afe918,DenseNet161,1.0,Terminated,5092331.0,5093687.0,600.0,29.296875,100.0,P100,1356.0,1556.0,1356.0,803.0
6635,0a5b0c35998cfea416ec5cdd,VGG19,1.0,Terminated,5317733.0,5324070.0,600.0,29.296875,100.0,V100,6337.0,12282.0,10697.0,6337.0
6636,ad02affb6791774f8284f7c5,ResNet50,1.0,Terminated,3382112.0,3383870.0,600.0,29.296875,100.0,P100,1758.0,2018.0,1758.0,1041.0
6637,a54073b98a214b4b9286770b,LSTM,1.0,Terminated,2524206.0,2533361.0,1800.0,58.59375,100.0,P100,9155.0,10511.0,9155.0,5423.0
6638,be41693e43d1daecaf52e02e,ResNet50,1.0,Terminated,4055866.0,4077253.0,600.0,29.296875,100.0,V100,21387.0,41453.0,36104.0,21387.0
6639,4e6eec8caf43c07b6aef1373,VGG19,1.0,Terminated,1181706.0,1182731.0,600.0,29.296875,100.0,P100,1025.0,1176.0,1025.0,607.0
6640,2f82c8ad837fc511b79957c9,VGG19,1.0,Terminated,6043035.0,6044708.0,600.0,29.296875,100.0,P100,1673.0,1920.0,1673.0,991.0
6641,3b83ac660533651ff378ecb1,ResNet50,1.0,Terminated,3800803.0,3803670.0,600.0,29.296875,100.0,P100,2867.0,3291.0,2867.0,1698.0
6642,edbe0f4fd3670b9d0bccda36,DenseNet161,2.0,Terminated,5358782.0,5361939.0,1800.0,58.59375,100.0,P100,3157.0,3624.0,3157.0,1870.0
6643,675bc319910e4b3047fe1f21,VGG19,1.0,Terminated,2440591.0,2442112.0,600.0,29.296875,100.0,T4,1521.0,1521.0,1324.0,784.0
6644,7fdf6c13c25881137cf583ea,DenseNet161,1.0,Terminated,5005864.0,5008738.0,600.0,29.296875,100.0,P100,2874.0,3299.0,2874.0,1702.0
6645,d26d61521b3573019b9b54a0,LSTM,1.0,Terminated,1148565.0,1158787.0,1800.0,58.59375,100.0,P100,10222.0,11736.0,10222.0,6055.0
6646,6b467409945e3a1af9628822,ResNet50,1.0,Terminated,1888555.0,1889776.0,600.0,29.296875,100.0,P100,1221.0,1401.0,1221.0,723.0
6647,ce7a917cf66313d666ca2d05,VGG19,1.0,Terminated,5070155.0,5075996.0,1800.0,58.59375,100.0,P100,5841.0,6706.0,5841.0,3459.0
6648,446ff0485c6420b983ea76ca,DCGAN,1.0,Terminated,5968595.0,5970311.0,1200.0,29.296875,100.0,P100,1716.0,1970.0,1716.0,1016.0
6649,30e8a1628da7975de428b6ad,ResNet50,1.0,Terminated,2705422.0,2706756.0,600.0,29.296875,100.0,T4,1334.0,1334.0,1161.0,688.0
6650,f4c54b64a4a009e9841654f4,InceptionV3,1.0,Terminated,2285504.0,2289812.0,600.0,29.296875,100.0,V100,4308.0,8350.0,7272.0,4308.0
6651,9a47630df178982515484318,VGG19,1.0,Terminated,2256119.0,2277396.0,3200.0,19.53125,100.0,T4,21277.0,21277.0,18531.0,10977.0
6652,1b643bfe1323c87373aa85b7,DCGAN,8.0,Terminated,3110339.0,3111650.0,1800.0,58.59375,100.0,P100,1311.0,1505.0,1311.0,776.0
6653,ae086fcf2d98b685dbe3d618,Transformer,1.0,Terminated,3518409.0,3524189.0,600.0,29.296875,100.0,T4,5780.0,5780.0,5034.0,2982.0
6654,b133f114df054d126c9014f3,ResNet50,1.0,Terminated,2952370.0,2954772.0,1800.0,58.59375,100.0,P100,2402.0,2757.0,2402.0,1422.0
6655,978180e6fc85eeef493150ba,Transformer,1.0,Terminated,4798171.0,4928672.0,1200.0,29.296875,100.0,P100,130501.0,149834.0,130501.0,77303.0
6656,199b37edb1ee79e40397f5e8,DenseNet161,5.0,Terminated,4733963.0,4739728.0,600.0,29.296875,100.0,P100,5765.0,6619.0,5765.0,3414.0
6657,a566d93d7f2c4e0bc7bb3e41,DenseNet161,1.0,Terminated,5793917.0,5800187.0,600.0,29.296875,100.0,P100,6270.0,7198.0,6270.0,3714.0
6658,e912148bea48599e56c65828,LSTM,1.0,Terminated,4765651.0,4768394.0,600.0,29.296875,100.0,P100,2743.0,3149.0,2743.0,1624.0
6659,be035fb22edf850c26dc7cfd,InceptionV3,1.0,Terminated,4239103.0,4244145.0,600.0,29.296875,100.0,P100,5042.0,5788.0,5042.0,2986.0
6660,b4bd1bd31cde255045610ee6,DCGAN,1.0,Terminated,2752452.0,2753985.0,600.0,29.296875,100.0,P100,1533.0,1760.0,1533.0,908.0
6661,16b49068e39e23c3a38d1720,InceptionV3,5.0,Terminated,5554496.0,5567771.0,1800.0,58.59375,100.0,P100,13275.0,15241.0,13275.0,7863.0
6662,f16f3b549b41f16259e80073,VGG19,1.0,Terminated,5008986.0,5035549.0,100.0,29.296875,100.0,P100,26563.0,30498.0,26563.0,15734.0
6663,23564fa7cbe0b4a4b6353bf7,VGG19,1.0,Terminated,1539196.0,1540240.0,600.0,29.296875,100.0,P100,1044.0,1198.0,1044.0,618.0
6664,910359adc617dcc24f65d168,DCGAN,1.0,Terminated,2974561.0,2980355.0,1800.0,58.59375,100.0,P100,5794.0,6652.0,5794.0,3432.0
6665,54ef90dbd162e2576c8406c8,VGG19,1.0,Terminated,4852603.0,4856988.0,1600.0,29.296875,100.0,V100,4385.0,8499.0,7402.0,4385.0
6666,fa74afb59a0a137565739abd,InceptionV3,1.0,Terminated,2256042.0,2276117.0,3200.0,19.53125,100.0,T4,20075.0,20075.0,17484.0,10357.0
6667,3009b16ad4f31606f39680c9,ResNet50,1.0,Terminated,2945682.0,2947229.0,100.0,29.296875,100.0,T4,1547.0,1547.0,1347.0,798.0
6668,fbcdda31848ac1c15735280c,DCGAN,1.0,Terminated,6299273.0,6301135.0,600.0,29.296875,100.0,T4,1862.0,1862.0,1621.0,960.0
6669,44df6ba64e28efdae3167e68,DenseNet161,1.0,Terminated,5554497.0,5555735.0,600.0,29.296875,100.0,P100,1238.0,1421.0,1238.0,733.0
6670,628d0414fd17b3e9fb4edc98,DCGAN,1.0,Terminated,4641306.0,4650384.0,1800.0,58.59375,100.0,P100,9078.0,10422.0,9078.0,5377.0
6671,63dccf5fd6267355aec874e1,DCGAN,1.0,Terminated,5130782.0,5138583.0,1800.0,58.59375,100.0,T4,7801.0,7801.0,6794.0,4024.0
6672,91cbae9d28a081608e05771e,LSTM,1.0,Terminated,4182998.0,4185930.0,1800.0,58.59375,100.0,P100,2932.0,3366.0,2932.0,1736.0
6673,82c05a37f5cd1169f3315ff3,VGG19,1.0,Terminated,4070920.0,4073991.0,600.0,29.296875,100.0,V100,3071.0,5952.0,5184.0,3071.0
6674,8a3a164daadb618b6768e1d2,InceptionV3,1.0,Terminated,3536736.0,3537757.0,600.0,29.296875,100.0,P100,1021.0,1172.0,1021.0,604.0
6675,fc3402e0b2da2023e1966aeb,VGG19,1.0,Terminated,2567402.0,2568561.0,1000.0,9.765625,100.0,T4,1159.0,1159.0,1009.0,597.0
6676,1a8b6787fab93cf9eee96ff4,Transformer,1.0,Terminated,3039925.0,3064170.0,600.0,29.296875,100.0,T4,24245.0,24245.0,21116.0,12508.0
6677,55d26c34edad56d28751c53d,DenseNet161,1.0,Terminated,2498822.0,2505542.0,600.0,29.296875,100.0,T4,6720.0,6720.0,5852.0,3467.0
6678,59ddb2a26dc56fbbe1ded213,InceptionV3,1.0,Terminated,2890915.0,2894553.0,1800.0,58.59375,100.0,V100,3638.0,7051.0,6141.0,3638.0
6679,84495b23cabb13b1cc888d85,ResNet50,1.0,Terminated,4559251.0,4565089.0,600.0,29.296875,100.0,V100,5838.0,11315.0,9855.0,5838.0
6680,e8a8966aea9a9857fef8ce4d,InceptionV3,1.0,Terminated,1767875.0,1776888.0,1800.0,58.59375,100.0,V100,9013.0,17469.0,15215.0,9013.0
6681,c868e3e157206948acc33e3a,DenseNet161,1.0,Terminated,3383635.0,3386122.0,600.0,29.296875,100.0,T4,2487.0,2487.0,2166.0,1283.0
6682,f999cc146226b72115922281,InceptionV3,1.0,Terminated,4838230.0,4845684.0,600.0,29.296875,100.0,P100,7454.0,8558.0,7454.0,4415.0
6683,609048c111f0177282198a61,DCGAN,1.0,Terminated,1469270.0,1470612.0,800.0,19.53125,100.0,T4,1342.0,1342.0,1168.0,692.0
6684,7b6e6e57fcc47931f3df0b2e,VGG19,1.0,Terminated,5824346.0,5827674.0,1800.0,58.59375,100.0,P100,3328.0,3821.0,3328.0,1971.0
6685,0bc386012e7e30e1791e5f2f,VGG19,1.0,Terminated,3644991.0,3649585.0,1800.0,58.59375,100.0,P100,4594.0,5274.0,4594.0,2721.0
6686,155b8f41aa2c31e31572c476,ResNet50,1.0,Terminated,1568658.0,1572473.0,600.0,29.296875,100.0,P100,3815.0,4380.0,3815.0,2259.0
6687,925d18915ec0fc85c954cc08,VGG19,1.0,Terminated,6052771.0,6060314.0,600.0,29.296875,100.0,P100,7543.0,8660.0,7543.0,4468.0
6688,1ddca05f6995136288559ed0,LSTM,1.0,Terminated,3387696.0,3390495.0,1800.0,58.59375,100.0,P100,2799.0,3213.0,2799.0,1658.0
6689,b87af3b18cda331e4f08df92,DenseNet161,4.0,Terminated,4710350.0,4713614.0,400.0,29.296875,100.0,T4,3264.0,3264.0,2842.0,1683.0
6690,d27bee6addd2eab0ae8caaad,VGG19,1.0,Terminated,2603260.0,2642180.0,600.0,29.296875,100.0,P100,38920.0,44685.0,38920.0,23054.0
6691,df29489f318a4dab952691f9,DenseNet161,1.0,Terminated,2863042.0,2879551.0,600.0,29.296875,100.0,V100,16509.0,31998.0,27870.0,16509.0
6692,83e5e72e9550f690672fbe5b,InceptionV3,1.0,Terminated,4763414.0,4774560.0,600.0,29.296875,100.0,P100,11146.0,12797.0,11146.0,6602.0
6693,48e6a54ed185a3d2ecf8b880,VGG19,1.0,Terminated,2426798.0,2438845.0,600.0,29.296875,100.0,V100,12047.0,23350.0,20337.0,12047.0
6694,62221f01a236e84d1d7869d3,DenseNet161,1.0,Terminated,1921188.0,2069516.0,1600.0,29.296875,100.0,P100,148328.0,170302.0,148328.0,87863.0
6695,6b5dc884e6c0f48c3e33b12e,DCGAN,1.0,Terminated,1745321.0,1748890.0,600.0,29.296875,100.0,P100,3569.0,4097.0,3569.0,2114.0
6696,8b2f548cd18b7be0377444a9,InceptionV3,1.0,Terminated,4646734.0,4651423.0,600.0,29.296875,100.0,T4,4689.0,4689.0,4083.0,2419.0
6697,acc56616849b46b8f565be09,DenseNet161,1.0,Terminated,1148565.0,1155190.0,1800.0,58.59375,100.0,P100,6625.0,7606.0,6625.0,3924.0
6698,9b5da53cdcec06a20c527717,InceptionV3,1.0,Terminated,3485236.0,3486786.0,600.0,29.296875,100.0,P100,1550.0,1779.0,1550.0,918.0
6699,e9ab3719e8369fbc4c5f6641,InceptionV3,5.0,Terminated,4969222.0,4975534.0,100.0,9.765625,100.0,T4,6312.0,6312.0,5497.0,3256.0
6700,fad59f3645513034b67d2645,ResNet50,1.0,Terminated,5146193.0,5182733.0,600.0,29.296875,100.0,T4,36540.0,36540.0,31825.0,18851.0
6701,3c91143b89c416721a824942,LSTM,5.0,Terminated,4801790.0,4847594.0,200.0,24.4140625,100.0,P100,45804.0,52589.0,45804.0,27132.0
