,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3295,0decae399e774ac486b1e2be,Transformer,1.0,Terminated,2820094.0,2826757.0,600.0,29.296875,100.0,P100,6663.0,7650.0,6663.0,3946.0
3296,b26907c870c2de396f3e56d5,DCGAN,1.0,Terminated,2000905.0,2012162.0,1800.0,58.59375,100.0,P100,11257.0,12924.0,11257.0,6668.0
3297,a6893f556972df82542557bb,DCGAN,1.0,Terminated,4476939.0,4479543.0,600.0,29.296875,100.0,P100,2604.0,2989.0,2604.0,1542.0
3298,ef9c9938f4c28ffce0af0c2b,EfficientNet,1.0,Terminated,3823757.0,3825452.0,1800.0,58.59375,100.0,P100,1695.0,1946.0,1695.0,1004.0
3299,df2ebf92413d1d9fa2d1f2af,DCGAN,1.0,Terminated,5621484.0,5643025.0,1600.0,29.296875,100.0,V100,21541.0,41752.0,36364.0,21541.0
3300,ab67d94793eb6413e2d07d0e,PointNet,1.0,Terminated,4798225.0,4941167.0,1200.0,29.296875,100.0,P100,142942.0,164118.0,142942.0,84672.0
3301,c4a40541f0932bf39f16d16e,EfficientNet,1.0,Terminated,1148565.0,1154904.0,1800.0,58.59375,100.0,P100,6339.0,7278.0,6339.0,3754.0
3302,1a06b8abb9ba57404e76c53a,VGG11,1.0,Terminated,4884096.0,4895711.0,600.0,29.296875,100.0,T4,11615.0,11615.0,10116.0,5992.0
3303,c775d714b2765b4e1d328ba3,ResNet18,1.0,Terminated,3724142.0,3730926.0,600.0,29.296875,100.0,V100,6784.0,13149.0,11452.0,6784.0
3304,e59664bd726b40fc841698c6,BERT,1.0,Terminated,2965758.0,2968377.0,400.0,5.859375,100.0,V100,2619.0,5076.0,4421.0,2619.0
3305,3b905d8f86e39f5c2492bb49,ResNet50,1.0,Terminated,1922268.0,1944500.0,600.0,29.296875,100.0,V100,22232.0,43091.0,37531.0,22232.0
3306,1f6fa66f663bd2d447b826c5,DCGAN,1.0,Terminated,3172504.0,3657154.0,600.0,29.296875,100.0,T4,484650.0,484650.0,422114.0,250042.0
3307,81a8d7fbc1c45610e6b18158,ResNet18,1.0,Terminated,3665156.0,3670081.0,1600.0,29.296875,100.0,V100,4925.0,9545.0,8314.0,4925.0
3308,26091286840d1da5cfebde0b,DCGAN,1.0,Terminated,1447557.0,1453717.0,600.0,29.296875,100.0,V100,6160.0,11939.0,10399.0,6160.0
3309,9862b504704c4ea5bc68f0cb,VGG11,1.0,Terminated,2746166.0,2789075.0,900.0,29.296875,100.0,T4,42909.0,42909.0,37372.0,22137.0
3310,232b3337168781607892c3d8,LSTM,1.0,Terminated,4814278.0,4815947.0,100.0,29.296875,100.0,P100,1669.0,1916.0,1669.0,988.0
3311,8af1c1dc52f8d38b14d72379,Transformer,1.0,Terminated,4276575.0,4277763.0,600.0,29.296875,100.0,T4,1188.0,1188.0,1034.0,612.0
3312,cf1788e28aeb64211e3d1acd,MobileNetV3,1.0,Terminated,6439151.0,6440237.0,1800.0,58.59375,100.0,P100,1086.0,1246.0,1086.0,643.0
3313,a9cfdcf83fba591042017d3e,PointNet,1.0,Terminated,3740644.0,3755703.0,1800.0,58.59375,100.0,P100,15059.0,17289.0,15059.0,8920.0
3314,3e392f2bfc91573adcd921ef,BERT,1.0,Terminated,4607662.0,4619098.0,3200.0,19.53125,100.0,T4,11436.0,11436.0,9960.0,5900.0
3315,56747f896dfad6844ac04a84,MobileNetV3,1.0,Terminated,3911627.0,3912985.0,600.0,29.296875,100.0,P100,1358.0,1559.0,1358.0,804.0
3316,ff2f00c199ad64877194acb7,ResNet50,1.0,Terminated,3098336.0,3102325.0,600.0,29.296875,100.0,P100,3989.0,4579.0,3989.0,2362.0
3317,3ded081d5099b14249352248,MobileNetV2,1.0,Terminated,4765232.0,4767182.0,1600.0,29.296875,100.0,P100,1950.0,2238.0,1950.0,1155.0
3318,e1666d3bd58866a6c4663a22,ResNet18,1.0,Terminated,5636500.0,5639053.0,1800.0,58.59375,100.0,P100,2553.0,2931.0,2553.0,1512.0
3319,007c4c0b0efc59d90af9b0e5,MobileNetV3,1.0,Terminated,2579669.0,2581280.0,600.0,29.296875,100.0,P100,1611.0,1849.0,1611.0,954.0
3320,5f5995699628928ed5cee43e,ResNet18,1.0,Terminated,3299556.0,3301721.0,1800.0,58.59375,100.0,P100,2165.0,2485.0,2165.0,1282.0
3321,f08fbdb01f8ee6a69d9cbe31,ResNet18,1.0,Terminated,3028360.0,3034705.0,600.0,29.296875,100.0,P100,6345.0,7285.0,6345.0,3758.0
3322,26be781bedab8c2d94a74159,VGG11,1.0,Terminated,5181853.0,5183121.0,600.0,29.296875,100.0,P100,1268.0,1455.0,1268.0,751.0
3323,02ea9de3c0ffbbf3165d9b1e,MobileNetV3,1.0,Terminated,2255394.0,2258954.0,600.0,29.296875,100.0,V100,3560.0,6900.0,6009.0,3560.0
3324,3fe4ab5224bf9d152deee4b3,PointNet,1.0,Terminated,5727461.0,5742439.0,600.0,29.296875,100.0,P100,14978.0,17196.0,14978.0,8872.0
3325,bd039c926a0d182be85d3247,BERT,1.0,Terminated,4783884.0,4794982.0,600.0,29.296875,100.0,V100,11098.0,21510.0,18735.0,11098.0
3326,74d526f9e5f827d4760370ba,MobileNetV2,1.0,Terminated,5299835.0,5302632.0,1800.0,58.59375,100.0,P100,2797.0,3211.0,2797.0,1656.0
3327,96875fabefed31660741c699,ResNet50,1.0,Terminated,3385631.0,3387936.0,600.0,29.296875,100.0,T4,2305.0,2305.0,2007.0,1189.0
3328,aa547dc64889fe93a74d0ce4,DCGAN,1.0,Terminated,2579954.0,2584077.0,600.0,29.296875,100.0,P100,4123.0,4733.0,4123.0,2442.0
3329,d67b08d392037ddf3b699000,PointNet,1.0,Terminated,4493709.0,4503578.0,3200.0,19.53125,100.0,T4,9869.0,9869.0,8595.0,5091.0
3330,ee7846fc116415fd15f5c231,BERT,1.0,Terminated,1425418.0,1450640.0,600.0,29.296875,100.0,P100,25222.0,28958.0,25222.0,14940.0
3331,226e70fdb65faf185a3fd5bd,BERT,1.0,Terminated,1149932.0,1158250.0,600.0,29.296875,100.0,P100,8318.0,9550.0,8318.0,4927.0
3332,b465dc740160fdfbeb10ab61,PointNet,1.0,Terminated,4708442.0,4709531.0,1200.0,29.296875,100.0,V100,1089.0,2110.0,1838.0,1089.0
3333,b8fc45bad0aeb3d4d0e3e4a0,VGG11,1.0,Terminated,6010361.0,6013412.0,600.0,29.296875,100.0,P100,3051.0,3503.0,3051.0,1807.0
3334,8c8663be992b58cec9ea55ba,VGG11,1.0,Terminated,3602057.0,3604131.0,600.0,29.296875,100.0,T4,2074.0,2074.0,1806.0,1070.0
3335,cdd6f92a9e27904b847ea6ce,LSTM,1.0,Terminated,3737678.0,3739666.0,1800.0,58.59375,100.0,P100,1988.0,2282.0,1988.0,1177.0
3336,9624b09c6bb0ecc94f77204a,DCGAN,1.0,Terminated,2441021.0,2443108.0,600.0,29.296875,100.0,T4,2087.0,2087.0,1817.0,1076.0
3337,87dde0a9891180efc1820e99,VGG11,1.0,Terminated,4252844.0,4255058.0,600.0,29.296875,100.0,P100,2214.0,2542.0,2214.0,1311.0
3338,0587c293ae0012af5a47f332,Transformer,1.0,Terminated,4763111.0,4765721.0,1600.0,29.296875,100.0,P100,2610.0,2996.0,2610.0,1546.0
3339,bee408712ce5e6ad7f2cec43,MobileNetV3,1.0,Terminated,4861315.0,4870555.0,1800.0,58.59375,100.0,P100,9240.0,10608.0,9240.0,5473.0
3340,5a76c8b1650843fba4f12c81,MobileNetV2,1.0,Terminated,4280453.0,4292406.0,1800.0,58.59375,100.0,P100,11953.0,13723.0,11953.0,7080.0
3341,c23dde5e8655fee7f8ffc459,Transformer,1.0,Terminated,2160791.0,2188250.0,3200.0,19.53125,100.0,V100,27459.0,53223.0,46355.0,27459.0
3342,38ac7fbca0de6f3c805ab4cc,PointNet,1.0,Terminated,4953715.0,4959396.0,600.0,29.296875,100.0,V100,5681.0,11011.0,9590.0,5681.0
3343,cd9faf20dcfb50f55ae53485,PointNet,1.0,Terminated,2540061.0,2554058.0,1800.0,58.59375,100.0,P100,13997.0,16070.0,13997.0,8291.0
3344,5ef18de399f91b9f9c91db9c,ResNet18,1.0,Terminated,6383301.0,6385812.0,600.0,29.296875,100.0,V100,2511.0,4867.0,4238.0,2511.0
3345,4257f464d26cbf38415606af,BERT,1.0,Terminated,2574491.0,2591963.0,600.0,29.296875,100.0,T4,17472.0,17472.0,15217.0,9014.0
3346,15987ddeab6fa1982f3079e3,ResNet18,1.0,Terminated,4633688.0,4645914.0,3200.0,19.53125,100.0,T4,12226.0,12226.0,10648.0,6307.0
3347,607350d50f4c66aa58103f51,DCGAN,1.0,Terminated,4065577.0,4076987.0,600.0,29.296875,100.0,P100,11410.0,13100.0,11410.0,6758.0
3348,1cd7091359e6bf43b1f82b5a,ResNet18,1.0,Terminated,2957599.0,2984925.0,1800.0,58.59375,100.0,V100,27326.0,52965.0,46130.0,27326.0
3349,e036a852caa34a2d6639543d,MobileNetV2,1.0,Terminated,1148621.0,1322588.0,800.0,29.296875,100.0,T4,173967.0,173967.0,151519.0,89753.0
3350,c28ee2d9fe397b0e21b3089b,BERT,1.0,Terminated,6287614.0,6289802.0,600.0,29.296875,100.0,P100,2188.0,2512.0,2188.0,1296.0
3351,18740af922bf5e40182f2c8a,MobileNetV3,1.0,Terminated,3740645.0,3750513.0,1800.0,58.59375,100.0,P100,9868.0,11329.0,9868.0,5845.0
3352,2f7be0a31bedae001a8cd7ca,VGG11,1.0,Terminated,5546767.0,5556931.0,1800.0,58.59375,100.0,V100,10164.0,19700.0,17158.0,10164.0
3353,f98a72e01ab8e50acf4c20aa,MobileNetV3,1.0,Terminated,2607994.0,2619105.0,1800.0,58.59375,100.0,V100,11111.0,21536.0,18757.0,11111.0
3354,39f260ffe88bf9fc45e6ad15,Transformer,1.0,Terminated,5999359.0,6001498.0,1200.0,29.296875,100.0,P100,2139.0,2455.0,2139.0,1267.0
3355,e796e4900544b0592776e545,DCGAN,1.0,Terminated,3381551.0,3383318.0,600.0,29.296875,100.0,T4,1767.0,1767.0,1538.0,911.0
3356,ff326ce67716e4d8213dcec3,PointNet,1.0,Terminated,5102351.0,5131914.0,600.0,29.296875,100.0,P100,29563.0,33942.0,29563.0,17511.0
3357,093b441cc0808e38600446d5,EfficientNet,1.0,Terminated,5417616.0,5419660.0,100.0,29.296875,100.0,T4,2044.0,2044.0,1780.0,1054.0
3358,cb125d6758ca593e4128c0de,EfficientNet,1.0,Terminated,4033151.0,4036441.0,1800.0,58.59375,100.0,P100,3290.0,3777.0,3290.0,1948.0
3359,b1da258ba71892dc0a85d16c,Transformer,1.0,Terminated,3557516.0,3559876.0,1800.0,58.59375,100.0,P100,2360.0,2709.0,2360.0,1397.0
3360,63f01a1c5920fe0cca172800,BERT,1.0,Terminated,4540970.0,4576696.0,600.0,29.296875,100.0,T4,35726.0,35726.0,31116.0,18431.0
3361,4a10bb0571d5d7e2bee42215,BERT,1.0,Terminated,2536907.0,2554197.0,1800.0,58.59375,100.0,P100,17290.0,19851.0,17290.0,10241.0
3362,265aac86e184ac2c39ecb450,ResNet18,1.0,Terminated,4206944.0,4208346.0,600.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
3363,2145ce80ef7b4e7e22b4a738,Transformer,1.0,Terminated,4732403.0,4734927.0,600.0,29.296875,100.0,P100,2524.0,2897.0,2524.0,1495.0
3364,60daf2abaef8fab9a6927e95,MobileNetV3,1.0,Terminated,5453197.0,5467673.0,600.0,29.296875,100.0,V100,14476.0,28058.0,24437.0,14476.0
3365,ee16b5181c412ad172e5d2f8,Transformer,1.0,Terminated,2222023.0,2240680.0,600.0,29.296875,100.0,T4,18657.0,18657.0,16249.0,9625.0
3366,75665ccc6c4272c6244ba2b6,MobileNetV3,1.0,Terminated,2346165.0,2353227.0,1800.0,58.59375,100.0,V100,7062.0,13688.0,11921.0,7062.0
3367,d94da6aa1adccaa3e6e89be9,VGG11,1.0,Terminated,2585594.0,2587381.0,2000.0,14.6484375,100.0,P100,1787.0,2051.0,1787.0,1058.0
3368,8f36a7bd19f0f8741a6ec6dd,ResNet50,1.0,Terminated,1568635.0,1572473.0,600.0,29.296875,100.0,P100,3838.0,4406.0,3838.0,2273.0
3369,434be880ae61ab820ea0fe82,DCGAN,1.0,Terminated,5487826.0,5495799.0,600.0,29.296875,100.0,P100,7973.0,9154.0,7973.0,4722.0
3370,7d53a218981038fa5d50cdaf,LSTM,1.0,Terminated,4709248.0,4716560.0,1800.0,58.59375,100.0,P100,7312.0,8395.0,7312.0,4331.0
3371,6ac798be756e9ffcc5ae95c7,MobileNetV3,1.0,Terminated,5388133.0,5470113.0,800.0,9.765625,100.0,P100,81980.0,94125.0,81980.0,48561.0
3372,250555f08e9f5519b7b070d3,ResNet18,1.0,Terminated,6236659.0,6237861.0,1800.0,58.59375,100.0,P100,1202.0,1380.0,1202.0,712.0
3373,dad5f5b2e4866c6023bc2f16,MobileNetV2,1.0,Terminated,2000905.0,2012261.0,1800.0,58.59375,100.0,P100,11356.0,13038.0,11356.0,6726.0
3374,154a711417b4b7e13d2b126a,ResNet50,1.0,Terminated,4879794.0,4894432.0,600.0,29.296875,100.0,T4,14638.0,14638.0,12749.0,7552.0
3375,2d3e3735f8d7806ea7338614,BERT,1.0,Terminated,2820125.0,2826414.0,600.0,29.296875,100.0,P100,6289.0,7220.0,6289.0,3725.0
3376,f2219087cb57b07e5069a1aa,VGG11,1.0,Terminated,6145065.0,6159916.0,1800.0,58.59375,100.0,P100,14851.0,17051.0,14851.0,8797.0
3377,abfdcce3b171fce6dde3c3ec,VGG11,1.0,Terminated,4281734.0,4284616.0,600.0,29.296875,100.0,P100,2882.0,3308.0,2882.0,1707.0
3378,28c94230db17341088bf0cdd,VGG11,1.0,Terminated,2057578.0,2058624.0,600.0,29.296875,100.0,P100,1046.0,1200.0,1046.0,619.0
3379,09dc01c2d3fc8a487dd68949,DCGAN,1.0,Terminated,2980367.0,3018823.0,600.0,29.296875,100.0,T4,38456.0,38456.0,33493.0,19840.0
3380,3b83ac660533651ff378ecb1,Transformer,1.0,Terminated,3800803.0,3803670.0,600.0,29.296875,100.0,P100,2867.0,3291.0,2867.0,1698.0
3381,68f51d90b98872592d466c44,MobileNetV3,1.0,Terminated,1660421.0,1673035.0,1800.0,58.59375,100.0,P100,12614.0,14482.0,12614.0,7471.0
3382,850089aa8dabf085e814f6b4,Transformer,1.0,Terminated,4330778.0,4332700.0,1200.0,29.296875,100.0,P100,1922.0,2206.0,1922.0,1138.0
3383,688a81db7aeb213e47fb22cd,VGG11,1.0,Terminated,3671870.0,3673161.0,1800.0,58.59375,100.0,V100,1291.0,2502.0,2179.0,1291.0
3384,1fb4c67f291664e2c9e68dd1,VGG11,1.0,Terminated,4487593.0,4604725.0,600.0,29.296875,100.0,P100,117132.0,134484.0,117132.0,69383.0
3385,6c0b41fcfbeb9f9af0ad33fd,DCGAN,1.0,Terminated,2691953.0,2699718.0,1800.0,58.59375,100.0,V100,7765.0,15050.0,13108.0,7765.0
3386,b00839e179d1adc886545813,MobileNetV3,1.0,Terminated,5548299.0,5561165.0,1800.0,58.59375,100.0,P100,12866.0,14772.0,12866.0,7621.0
3387,470144f8df9af019898aa39f,VGG11,1.0,Terminated,1443947.0,1449075.0,600.0,29.296875,100.0,T4,5128.0,5128.0,4466.0,2645.0
3388,d7c2aef3ad37dd7d86e25290,MobileNetV3,1.0,Terminated,3962467.0,3964622.0,600.0,29.296875,100.0,T4,2155.0,2155.0,1876.0,1111.0
3389,7743efe6c7cc948f84e475ad,MobileNetV3,1.0,Terminated,3741734.0,3746161.0,1800.0,58.59375,100.0,P100,4427.0,5082.0,4427.0,2622.0
3390,751096e57895375c05bdf34c,MobileNetV2,1.0,Terminated,1316217.0,1334724.0,1800.0,58.59375,100.0,P100,18507.0,21248.0,18507.0,10962.0
3391,cd22f3ca92f3ccce02482ea7,MobileNetV2,1.0,Terminated,1801942.0,1803163.0,600.0,29.296875,100.0,P100,1221.0,1401.0,1221.0,723.0
3392,2791b97f9bbc482cc9a77ce0,PointNet,1.0,Terminated,4181277.0,4192522.0,600.0,29.296875,100.0,P100,11245.0,12910.0,11245.0,6661.0
3393,cb51c71b037c9947c1f6c412,MobileNetV2,1.0,Terminated,6004140.0,6006277.0,1200.0,29.296875,100.0,P100,2137.0,2453.0,2137.0,1265.0
3394,8cbfc2f52e011d0f13c88fa4,DCGAN,1.0,Terminated,3740642.0,3751801.0,1800.0,58.59375,100.0,V100,11159.0,21629.0,18838.0,11159.0
3395,4baf71486cebd1f5827fb3b7,EfficientNet,1.0,Terminated,4636574.0,4647371.0,3200.0,19.53125,100.0,T4,10797.0,10797.0,9403.0,5570.0
3396,6803e5d926284d32a2d4fcea,DCGAN,1.0,Terminated,1097712.0,1099264.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
3397,496f7a419884d4fc504b6519,LSTM,1.0,Terminated,5291351.0,5293435.0,1800.0,58.59375,100.0,P100,2084.0,2392.0,2084.0,1234.0
3398,bae5b24b2a20fc690ffeeb0c,VGG11,1.0,Terminated,5872549.0,5874028.0,600.0,29.296875,100.0,P100,1479.0,1698.0,1479.0,876.0
3399,b02be8e7838cf6bb448347ce,DCGAN,1.0,Terminated,3083933.0,3086630.0,600.0,29.296875,100.0,T4,2697.0,2697.0,2348.0,1391.0
3400,f25001c04cebccd58acb4fd7,EfficientNet,1.0,Terminated,5227569.0,5231947.0,600.0,29.296875,100.0,P100,4378.0,5026.0,4378.0,2593.0
3401,cafcf87ae8c8e82a17d5fa51,VGG11,1.0,Terminated,6068474.0,6070000.0,1800.0,58.59375,100.0,P100,1526.0,1752.0,1526.0,903.0
3402,908ac6bdb087fa963a92f68b,Transformer,1.0,Terminated,4078794.0,4113222.0,600.0,29.296875,100.0,V100,34428.0,66730.0,58120.0,34428.0
3403,a026bdabef6528dd089df191,PointNet,1.0,Terminated,4169585.0,4178631.0,1800.0,58.59375,100.0,P100,9046.0,10386.0,9046.0,5358.0
3404,85101a584ade9e88ffe1de5a,Transformer,1.0,Terminated,3533218.0,3554978.0,3200.0,19.53125,100.0,T4,21760.0,21760.0,18952.0,11226.0
3405,6501bca79375bf7dd5c26c5a,PointNet,1.0,Terminated,1695849.0,1697907.0,600.0,29.296875,100.0,T4,2058.0,2058.0,1792.0,1061.0
3406,bcb0b417cca032bb67fa6899,EfficientNet,1.0,Terminated,3299557.0,3301969.0,1800.0,58.59375,100.0,P100,2412.0,2769.0,2412.0,1428.0
3407,6fcfb7bc1b51df85a057301c,MobileNetV2,1.0,Terminated,2970279.0,2971419.0,600.0,29.296875,100.0,T4,1140.0,1140.0,992.0,588.0
3408,bfc9c632dd4416a82ec3aaf3,MobileNetV2,1.0,Terminated,3488718.0,3503999.0,1600.0,29.296875,100.0,P100,15281.0,17544.0,15281.0,9051.0
3409,12393bdd106c72edb8acfc9e,PointNet,1.0,Terminated,4492790.0,4493811.0,600.0,29.296875,100.0,P100,1021.0,1172.0,1021.0,604.0
3410,2409626cd8a2e3fc47393c40,PointNet,1.0,Terminated,2957605.0,2967259.0,1800.0,58.59375,100.0,P100,9654.0,11084.0,9654.0,5718.0
3411,9c0205223fa2f3df7770b435,PointNet,1.0,Terminated,4820698.0,4822238.0,600.0,29.296875,100.0,T4,1540.0,1540.0,1341.0,794.0
3412,8669f89708464664ed141626,PointNet,1.0,Terminated,3678451.0,3693810.0,3200.0,19.53125,100.0,T4,15359.0,15359.0,13377.0,7924.0
3413,eea665bfedee79a0044706f4,DCGAN,1.0,Terminated,1586165.0,1592892.0,600.0,29.296875,100.0,P100,6727.0,7723.0,6727.0,3984.0
3414,d5dbd2eee915f2c3948e2842,PointNet,1.0,Terminated,3037811.0,3039556.0,600.0,29.296875,100.0,V100,1745.0,3382.0,2945.0,1745.0
3415,7dea3bcb98dbb569c1de8c4b,ResNet18,1.0,Terminated,4649735.0,4652632.0,600.0,29.296875,100.0,P100,2897.0,3326.0,2897.0,1716.0
3416,60b04e3fc4e5119d4b7d1489,ResNet18,1.0,Terminated,4096799.0,4100158.0,1800.0,58.59375,100.0,P100,3359.0,3856.0,3359.0,1989.0
3417,0217bb9632b8e729b0802f0a,MobileNetV3,1.0,Terminated,5353556.0,5364666.0,3200.0,19.53125,100.0,T4,11110.0,11110.0,9676.0,5731.0
3418,a16b6336c3298bd6240976e1,ResNet18,1.0,Terminated,5353535.0,5355193.0,600.0,29.296875,100.0,P100,1658.0,1903.0,1658.0,982.0
3419,523a965cc78e68d918449d08,LSTM,1.0,Terminated,4206945.0,4237987.0,1800.0,58.59375,100.0,P100,31042.0,35640.0,31042.0,18387.0
3420,068e399f6a6d8f9fd95f4d16,Transformer,1.0,Terminated,5164760.0,5169180.0,800.0,19.53125,100.0,T4,4420.0,4420.0,3849.0,2280.0
3421,9cda5c85b92f0bec65af9556,ResNet18,1.0,Terminated,4233049.0,4236339.0,600.0,29.296875,100.0,P100,3290.0,3777.0,3290.0,1948.0
3422,ddd3d999ee8a72b42dfeea4d,MobileNetV2,1.0,Terminated,4769233.0,4790086.0,3200.0,19.53125,100.0,T4,20853.0,20853.0,18162.0,10758.0
3423,d263f56afd9689237ed3d297,MobileNetV2,1.0,Terminated,5322130.0,5455240.0,1200.0,29.296875,100.0,P100,133110.0,152830.0,133110.0,78848.0
3424,c5d2d6195ed22db227ce6a69,VGG11,1.0,Terminated,5543203.0,5547349.0,100.0,29.296875,100.0,V100,4146.0,8036.0,6999.0,4146.0
3425,dd57830508e520fbf5b27fbc,DCGAN,1.0,Terminated,3689859.0,3692166.0,600.0,29.296875,100.0,T4,2307.0,2307.0,2009.0,1190.0
3426,fd9a6d22d7ce1ed94d5abe06,Transformer,1.0,Terminated,1759442.0,1766455.0,600.0,29.296875,100.0,T4,7013.0,7013.0,6108.0,3618.0
3427,b1eba4c870e342278c560c01,VGG11,1.0,Terminated,4120513.0,4122758.0,600.0,29.296875,100.0,T4,2245.0,2245.0,1955.0,1158.0
3428,0ba9c57df717be92a7ae5496,MobileNetV2,1.0,Terminated,4852223.0,4854715.0,1600.0,29.296875,100.0,P100,2492.0,2861.0,2492.0,1476.0
3429,06904e300b3cdb280e523ae2,MobileNetV3,1.0,Terminated,4873256.0,4875443.0,600.0,29.296875,100.0,T4,2187.0,2187.0,1904.0,1128.0
3430,7f2c48cf5c678d58a294bf59,Transformer,1.0,Terminated,2567557.0,2569742.0,600.0,29.296875,100.0,T4,2185.0,2185.0,1903.0,1127.0
3431,8836977788d1435519303d38,VGG11,1.0,Terminated,6007354.0,6009455.0,1800.0,58.59375,100.0,P100,2101.0,2412.0,2101.0,1244.0
3432,b6484d223b1f9dfc769c8868,MobileNetV3,1.0,Terminated,4881545.0,4894262.0,600.0,29.296875,100.0,T4,12717.0,12717.0,11076.0,6561.0
3433,f129b13b1cfbd4dc2a74848e,Transformer,1.0,Terminated,4476906.0,4479919.0,1200.0,29.296875,100.0,P100,3013.0,3459.0,3013.0,1784.0
3434,d206455a00f21fb3ed6038e1,ResNet18,1.0,Terminated,4802450.0,4804401.0,1600.0,29.296875,100.0,V100,1951.0,3781.0,3293.0,1951.0
3435,1274cc7e8bf2cc400c03d0ad,MobileNetV3,1.0,Terminated,1863763.0,1886737.0,600.0,29.296875,100.0,T4,22974.0,22974.0,20009.0,11852.0
3436,de15621fcb7f36b850215a01,ResNet50,1.0,Terminated,5366218.0,5367226.0,100.0,29.296875,100.0,V100,1008.0,1953.0,1701.0,1008.0
3437,3e596614ae93c4e48735ca93,EfficientNet,1.0,Terminated,5767127.0,5771525.0,1800.0,58.59375,100.0,P100,4398.0,5049.0,4398.0,2605.0
3438,c1d076f61cc5469732672db2,VGG11,1.0,Terminated,2955857.0,3040449.0,1800.0,58.59375,100.0,V100,84592.0,163962.0,142805.0,84592.0
3439,28291eae14b3c2f85cc2021a,PointNet,1.0,Terminated,3734589.0,3736404.0,1800.0,58.59375,100.0,P100,1815.0,2083.0,1815.0,1075.0
3440,c071407570fd95fdef2f8546,DCGAN,1.0,Terminated,1657635.0,1660548.0,1600.0,29.296875,100.0,V100,2913.0,5646.0,4917.0,2913.0
3441,ab189e0f3b664c3741864ee1,Transformer,1.0,Terminated,1656477.0,1657867.0,600.0,29.296875,100.0,P100,1390.0,1595.0,1390.0,823.0
3442,3420ffd251d3b0af4d8ebed0,LSTM,1.0,Terminated,3715051.0,3719718.0,600.0,29.296875,100.0,P100,4667.0,5358.0,4667.0,2764.0
3443,228b750ce1e852eb43e41563,LSTM,1.0,Terminated,6049989.0,6051330.0,600.0,29.296875,100.0,P100,1341.0,1539.0,1341.0,794.0
3444,6e370f12b5ca76334af2984a,MobileNetV2,1.0,Terminated,5282979.0,5284218.0,600.0,29.296875,100.0,P100,1239.0,1422.0,1239.0,733.0
3445,f270702fd17d3cff2979eaa6,BERT,1.0,Terminated,4090491.0,4109031.0,1800.0,58.59375,100.0,V100,18540.0,35935.0,31298.0,18540.0
3446,d9e5eb434be2baba5143fff1,EfficientNet,1.0,Terminated,4057709.0,4070230.0,600.0,29.296875,100.0,V100,12521.0,24269.0,21137.0,12521.0
3447,af092464eabbcb0b478ddf45,EfficientNet,1.0,Terminated,2691910.0,2698642.0,1800.0,58.59375,100.0,P100,6732.0,7729.0,6732.0,3987.0
3448,62be1f6c5b561195f05e700a,ResNet18,1.0,Terminated,1831618.0,1867664.0,600.0,29.296875,100.0,P100,36046.0,41386.0,36046.0,21352.0
3449,6c92fe172dfdf62c7a4373d5,BERT,1.0,Terminated,2733543.0,2748950.0,1800.0,58.59375,100.0,P100,15407.0,17689.0,15407.0,9126.0
3450,72a3c47673c04e5540f950d5,LSTM,1.0,Terminated,4757468.0,4781704.0,1200.0,29.296875,100.0,P100,24236.0,27826.0,24236.0,14356.0
3451,f46dc5b11a53a7b19865a47a,BERT,1.0,Terminated,3654984.0,3661966.0,600.0,29.296875,100.0,V100,6982.0,13533.0,11786.0,6982.0
3452,3b84060ba1df01306f193de9,DCGAN,1.0,Terminated,1134753.0,1259807.0,600.0,29.296875,100.0,P100,125054.0,143580.0,125054.0,74076.0
3453,1dc12a7afc06ac697d878146,LSTM,1.0,Terminated,5641414.0,5645214.0,1800.0,58.59375,100.0,V100,3800.0,7365.0,6415.0,3800.0
3454,fd10a67d1d886fefd7ecd73f,ResNet50,1.0,Terminated,2047111.0,2048663.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
3455,da453cfd6f65b05d882eb076,Transformer,1.0,Terminated,3008062.0,3010551.0,600.0,29.296875,100.0,P100,2489.0,2857.0,2489.0,1474.0
3456,ecd124961bc653823ac5eebf,PointNet,1.0,Terminated,3145973.0,3149710.0,1800.0,58.59375,100.0,P100,3737.0,4290.0,3737.0,2213.0
3457,2c215c1d6a74541e3591491b,LSTM,1.0,Terminated,3998054.0,4000181.0,600.0,29.296875,100.0,T4,2127.0,2127.0,1852.0,1097.0
3458,49f0b216ac3e0d61410d3bd2,VGG11,1.0,Terminated,2395134.0,2398515.0,600.0,29.296875,100.0,T4,3381.0,3381.0,2944.0,1744.0
3459,f2c0b700ab0d4cad68dc15bb,DCGAN,1.0,Terminated,3554705.0,3601101.0,600.0,29.296875,100.0,T4,46396.0,46396.0,40409.0,23936.0
3460,de0ad695f76c6fcb1a875182,ResNet18,1.0,Terminated,4704843.0,4705981.0,600.0,29.296875,100.0,T4,1138.0,1138.0,991.0,587.0
3461,12b5c62a5e649960e7546a8c,VGG11,1.0,Terminated,2863038.0,2887604.0,600.0,29.296875,100.0,P100,24566.0,28205.0,24566.0,14551.0
