,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
6130,914456d3249aa1c19d7a78be,VGG11,1.0,Terminated,3035811.0,3038501.0,1800.0,58.59375,100.0,P100,2690.0,3088.0,2690.0,1593.0
6131,5f526ed8b3098484f36a331d,LSTM,1.0,Terminated,4881699.0,4894818.0,600.0,29.296875,100.0,T4,13119.0,13119.0,11426.0,6768.0
6132,86ff236f738335c51ab7f67f,PointNet,1.0,Terminated,1831743.0,1843710.0,1800.0,58.59375,100.0,V100,11967.0,23195.0,20202.0,11967.0
6133,465a1763976c6d9da4d896c9,EfficientNet,1.0,Terminated,2910352.0,2912612.0,1800.0,58.59375,100.0,P100,2260.0,2594.0,2260.0,1338.0
6134,17726969056a3606ece8d2c1,BERT,1.0,Terminated,5418237.0,5419608.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
6135,bf88e47da90cca9d97d5dc0a,LSTM,1.0,Terminated,4720679.0,4730968.0,3200.0,19.53125,100.0,T4,10289.0,10289.0,8961.0,5308.0
6136,982cc5756916bd5f3b8bc43d,VGG11,1.0,Terminated,6428729.0,6429864.0,1800.0,58.59375,100.0,P100,1135.0,1303.0,1135.0,672.0
6137,ac327d4eaf84c802ec4d946b,VGG11,1.0,Terminated,3050843.0,3056733.0,600.0,29.296875,100.0,P100,5890.0,6762.0,5890.0,3488.0
6138,d920fa48aa193d80c25e8ab2,MobileNetV2,1.0,Terminated,4661912.0,4677000.0,3200.0,19.53125,100.0,T4,15088.0,15088.0,13141.0,7784.0
6139,b3b6517620de6c60f9eeba5e,ResNet50,1.0,Terminated,2524205.0,2532088.0,1800.0,58.59375,100.0,P100,7883.0,9050.0,7883.0,4669.0
6140,b65f73bdc4a140dab53f645a,MobileNetV3,1.0,Terminated,3741594.0,3746292.0,1800.0,58.59375,100.0,P100,4698.0,5394.0,4698.0,2782.0
6141,a709cd14f8e0066cf952a075,VGG11,1.0,Terminated,2777626.0,2791833.0,600.0,29.296875,100.0,P100,14207.0,16311.0,14207.0,8415.0
6142,d4934d722803e80840deac2e,ResNet18,1.0,Terminated,4021862.0,4039264.0,600.0,29.296875,100.0,P100,17402.0,19980.0,17402.0,10308.0
6143,fb940b9cc63246a713177d7c,LSTM,1.0,Terminated,6215303.0,6218268.0,2000.0,58.59375,100.0,V100,2965.0,5746.0,5005.0,2965.0
6144,eb30202dd8f5ee005eba3a26,MobileNetV2,1.0,Terminated,5803866.0,5923646.0,1200.0,29.296875,100.0,V100,119780.0,232166.0,202209.0,119780.0
6145,a2d967bd6521112fb4d5888a,ResNet18,1.0,Terminated,4969045.0,4982305.0,600.0,29.296875,100.0,T4,13260.0,13260.0,11549.0,6841.0
6146,65ba81d81cbecd70c5850a45,Transformer,1.0,Terminated,1835813.0,1845126.0,600.0,29.296875,100.0,V100,9313.0,18051.0,15721.0,9313.0
6147,a67cce810d9e169e48cd544b,Transformer,1.0,Terminated,3463746.0,3468369.0,1800.0,4.0,100.0,T4,4623.0,4623.0,4026.0,2385.0
6148,264d86a9ea00ddaf8e116bf2,MobileNetV2,1.0,Terminated,5344133.0,5371651.0,1800.0,58.59375,100.0,V100,27518.0,53337.0,46455.0,27518.0
6149,a6effa9fe9729c5cccc7c138,MobileNetV2,1.0,Terminated,1097709.0,1098870.0,600.0,29.296875,100.0,T4,1161.0,1161.0,1011.0,598.0
6150,d28c271f4c858b99998e2822,ResNet50,1.0,Terminated,2256080.0,2283048.0,3200.0,19.53125,100.0,T4,26968.0,26968.0,23488.0,13913.0
6151,0528f9d6db26ccb1300990cd,ResNet50,1.0,Terminated,2910088.0,2919608.0,600.0,29.296875,100.0,T4,9520.0,9520.0,8291.0,4911.0
6152,11132c6c9762ca8bdcfd7c5f,Transformer,1.0,Terminated,6010504.0,6013051.0,1800.0,58.59375,100.0,P100,2547.0,2924.0,2547.0,1508.0
6153,0568fe2b69fe6962086e743e,ResNet50,1.0,Terminated,5589357.0,5602086.0,1800.0,58.59375,100.0,P100,12729.0,14614.0,12729.0,7540.0
6154,4ddb991fd30231100b273d9e,ResNet50,1.0,Terminated,6131532.0,6141705.0,1600.0,29.296875,100.0,P100,10173.0,11680.0,10173.0,6026.0
6155,f32b0e7d0d88f5e518dd8ace,EfficientNet,1.0,Terminated,6194209.0,6226856.0,1800.0,58.59375,100.0,T4,32647.0,32647.0,28434.0,16843.0
6156,d32c56e609018659f62b9768,MobileNetV3,1.0,Terminated,4113579.0,4123387.0,3200.0,19.53125,100.0,T4,9808.0,9808.0,8542.0,5060.0
6157,1064aab4ca40c7f31fe10b82,VGG11,1.0,Terminated,2000904.0,2010780.0,1800.0,58.59375,100.0,P100,9876.0,11339.0,9876.0,5850.0
6158,9f675a844cd3319276458422,VGG11,1.0,Terminated,5635523.0,5643452.0,100.0,29.296875,100.0,P100,7929.0,9103.0,7929.0,4696.0
6159,e1b23ef5d6dd731d6521aa3e,ResNet18,1.0,Terminated,3865644.0,3884677.0,3200.0,19.53125,100.0,T4,19033.0,19033.0,16577.0,9819.0
6160,b289e2ae71870e848f502956,DCGAN,1.0,Terminated,5814001.0,5842896.0,600.0,29.296875,100.0,V100,28895.0,56006.0,48779.0,28895.0
6161,c44415037a8bb43738adcb22,PointNet,1.0,Terminated,3381562.0,3384466.0,600.0,29.296875,100.0,T4,2904.0,2904.0,2529.0,1498.0
6162,009a15e112bc655a015f0a31,MobileNetV2,1.0,Terminated,2651684.0,2653778.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
6163,2477efcac7af4892b1b969de,MobileNetV3,1.0,Terminated,2390661.0,2394129.0,1800.0,58.59375,100.0,P100,3468.0,3981.0,3468.0,2054.0
6164,bad29b3154cb8166871db35e,MobileNetV2,1.0,Terminated,4781894.0,4784717.0,1800.0,58.59375,100.0,P100,2823.0,3241.0,2823.0,1672.0
6165,2b67d3bb953ecd5809a638e5,PointNet,1.0,Terminated,5215903.0,5227001.0,3200.0,19.53125,100.0,T4,11098.0,11098.0,9665.0,5725.0
6166,6c453d1f99886246a4c95e7b,MobileNetV2,1.0,Terminated,1920285.0,1927361.0,1800.0,58.59375,100.0,P100,7076.0,8124.0,7076.0,4191.0
6167,7b7d811a3e60bea3ecce97b2,PointNet,1.0,Terminated,3431109.0,3433536.0,600.0,29.296875,100.0,T4,2427.0,2427.0,2113.0,1252.0
6168,c601d3aaaaa6905fe1a643e5,Transformer,1.0,Terminated,5704189.0,5726273.0,1600.0,29.296875,100.0,P100,22084.0,25355.0,22084.0,13081.0
6169,e6cf908d5b58d0f5015393f6,EfficientNet,1.0,Terminated,4748475.0,4749975.0,600.0,29.296875,100.0,P100,1500.0,1722.0,1500.0,888.0
6170,8000402dec59afa745ac419d,EfficientNet,1.0,Terminated,2607989.0,2619371.0,1800.0,58.59375,100.0,V100,11382.0,22061.0,19214.0,11382.0
6171,996e4cfee6ee32f04c4d4e74,Transformer,1.0,Terminated,3968607.0,4018464.0,600.0,29.296875,100.0,T4,49857.0,49857.0,43423.0,25722.0
6172,aee118f5a9d259bc99f2816f,PointNet,1.0,Terminated,1370192.0,1372797.0,600.0,29.296875,100.0,P100,2605.0,2990.0,2605.0,1543.0
6173,9eb4e3f0a3a82a5d7db54312,EfficientNet,1.0,Terminated,5631079.0,5633061.0,600.0,29.296875,100.0,V100,1982.0,3841.0,3345.0,1982.0
6174,7ce6aaefdd02d45861328fd7,MobileNetV3,1.0,Terminated,3948080.0,3949257.0,1800.0,58.59375,100.0,P100,1177.0,1351.0,1177.0,697.0
6175,bcd38bcbbf33cd4cf208de84,ResNet18,1.0,Terminated,2887239.0,2888644.0,1800.0,58.59375,100.0,P100,1405.0,1613.0,1405.0,832.0
6176,948ae961fedf5148c38193ab,BERT,1.0,Terminated,2541794.0,2565384.0,3200.0,19.53125,100.0,T4,23590.0,23590.0,20546.0,12170.0
6177,d705cf915abf6750bb85514b,DCGAN,1.0,Terminated,3345519.0,3346694.0,600.0,29.296875,100.0,T4,1175.0,1175.0,1023.0,606.0
6178,381901d7b30fd051b7cc8a73,ResNet18,1.0,Terminated,4627719.0,4639418.0,1800.0,58.59375,100.0,V100,11699.0,22675.0,19749.0,11699.0
6179,c2de9c5f48625e958900899b,Transformer,1.0,Terminated,5464306.0,5480723.0,1800.0,58.59375,100.0,P100,16417.0,18849.0,16417.0,9724.0
6180,e5ca786edc16b079d2455fcb,VGG11,1.0,Terminated,4246317.0,4370047.0,1200.0,29.296875,100.0,P100,123730.0,142060.0,123730.0,73292.0
6181,e662868f9066467bc5e02eb4,DCGAN,1.0,Terminated,3142466.0,3144372.0,800.0,58.59375,100.0,T4,1906.0,1906.0,1660.0,983.0
6182,6e157b2f223a1f3a623614b3,ResNet18,1.0,Terminated,4182998.0,4185884.0,1800.0,58.59375,100.0,P100,2886.0,3313.0,2886.0,1709.0
6183,e9f17fc898471e1324913f43,MobileNetV3,1.0,Terminated,5195828.0,5201495.0,600.0,29.296875,100.0,P100,5667.0,6506.0,5667.0,3356.0
6184,a7e935f0673144674459c674,VGG11,1.0,Terminated,4109651.0,4132765.0,600.0,29.296875,100.0,T4,23114.0,23114.0,20131.0,11925.0
6185,09acfb52f2aafc77191b5b7c,Transformer,1.0,Terminated,6059951.0,6060980.0,600.0,29.296875,100.0,P100,1029.0,1181.0,1029.0,609.0
6186,60eb08eb37e3c87eb34077b5,MobileNetV3,1.0,Terminated,5470632.0,5471677.0,100.0,29.296875,100.0,V100,1045.0,2025.0,1764.0,1045.0
6187,1921022c118aee6ed6361de9,ResNet50,1.0,Terminated,5999366.0,6001390.0,1200.0,29.296875,100.0,P100,2024.0,2323.0,2024.0,1198.0
6188,8483abc60846bbe971307c71,LSTM,1.0,Terminated,4956638.0,4960889.0,1800.0,58.59375,100.0,P100,4251.0,4880.0,4251.0,2518.0
6189,86e1a225d34513bea6434ef8,Transformer,1.0,Terminated,6273105.0,6276293.0,1800.0,58.59375,100.0,P100,3188.0,3660.0,3188.0,1888.0
6190,9d021d21acd07b70bcf1bf06,MobileNetV2,1.0,Terminated,3662804.0,3668738.0,1600.0,29.296875,100.0,P100,5934.0,6813.0,5934.0,3515.0
6191,3309a0e1d1d0cd83d05d2663,VGG11,1.0,Terminated,4952733.0,4955173.0,1200.0,29.296875,100.0,V100,2440.0,4729.0,4119.0,2440.0
6192,9534267f2fdf06c7fa283ed8,MobileNetV3,1.0,Terminated,5640547.0,5652064.0,1800.0,58.59375,100.0,P100,11517.0,13223.0,11517.0,6822.0
6193,432ca97a36a897cb5e136207,MobileNetV3,1.0,Terminated,2424601.0,2446083.0,1800.0,58.59375,100.0,P100,21482.0,24664.0,21482.0,12725.0
6194,bf5cf3484016fc17d3ce00d5,ResNet50,1.0,Terminated,5357436.0,5363593.0,600.0,29.296875,100.0,P100,6157.0,7069.0,6157.0,3647.0
6195,038acf62094ca55eea084349,ResNet18,1.0,Terminated,4558095.0,4566677.0,3200.0,19.53125,100.0,T4,8582.0,8582.0,7474.0,4427.0
6196,ca218f9a74a0b7ed2017230e,VGG11,1.0,Terminated,1221396.0,1233735.0,600.0,29.296875,100.0,V100,12339.0,23916.0,20830.0,12339.0
6197,3a3d78344aaafb67c7eb0bce,LSTM,1.0,Terminated,3485240.0,3486799.0,600.0,29.296875,100.0,V100,1559.0,3021.0,2631.0,1559.0
6198,afce3fe8a1bd72d0eae7a7ca,DCGAN,1.0,Terminated,5541460.0,5542916.0,600.0,29.296875,100.0,T4,1456.0,1456.0,1268.0,751.0
6199,4902c961c999e5c71c99148d,ResNet50,1.0,Terminated,5385795.0,5397776.0,100.0,58.59375,100.0,V100,11981.0,23222.0,20225.0,11981.0
6200,09459ce8cfcc24c43c0d8682,LSTM,1.0,Terminated,1238286.0,1239820.0,600.0,29.296875,100.0,T4,1534.0,1534.0,1336.0,791.0
6201,86f8090c7f0992dd85470518,ResNet50,1.0,Terminated,4854870.0,4865778.0,3200.0,19.53125,100.0,T4,10908.0,10908.0,9500.0,5627.0
6202,9cf310939945101e26bcd61c,ResNet50,1.0,Terminated,6439432.0,6440695.0,1800.0,58.59375,100.0,P100,1263.0,1450.0,1263.0,748.0
6203,43aae4daec9722192ce7f3b4,Transformer,1.0,Terminated,4675496.0,4678998.0,600.0,29.296875,100.0,V100,3502.0,6787.0,5911.0,3502.0
6204,e42e8e8db88409b32797e28a,BERT,1.0,Terminated,5069677.0,5185343.0,1200.0,29.296875,100.0,P100,115666.0,132801.0,115666.0,68515.0
6205,5f2e3b9ac72075f496d91d2d,ResNet50,1.0,Terminated,5995264.0,5996951.0,1200.0,29.296875,100.0,P100,1687.0,1936.0,1687.0,999.0
6206,990c4f39ea5156d5a92fc46b,DCGAN,1.0,Terminated,1971177.0,1972236.0,600.0,29.296875,100.0,P100,1059.0,1215.0,1059.0,627.0
6207,90ee15a8fca38c4dc1ddb8e5,ResNet18,1.0,Terminated,3777079.0,3778953.0,600.0,29.296875,100.0,T4,1874.0,1874.0,1632.0,966.0
6208,ef122126fd46b0a2cfdd1d9e,PointNet,1.0,Terminated,5675927.0,5677259.0,800.0,19.53125,100.0,T4,1332.0,1332.0,1160.0,687.0
6209,6c581514158807c54ea75d38,PointNet,1.0,Terminated,3752561.0,3771271.0,3200.0,19.53125,100.0,T4,18710.0,18710.0,16295.0,9652.0
6210,7535980a0d1b038bdba2f497,MobileNetV3,1.0,Terminated,4932365.0,4936778.0,600.0,29.296875,100.0,P100,4413.0,5066.0,4413.0,2614.0
6211,6fa7f94765b32c938a0f6908,Transformer,1.0,Terminated,6194812.0,6196898.0,800.0,19.53125,100.0,T4,2086.0,2086.0,1816.0,1076.0
6212,5168511eb6e8d347496e23ba,ResNet18,1.0,Terminated,1547363.0,1548956.0,600.0,29.296875,100.0,T4,1593.0,1593.0,1387.0,821.0
6213,79d7dff1a7f86b1c77bf83d6,LSTM,1.0,Terminated,2909874.0,2934438.0,600.0,29.296875,100.0,T4,24564.0,24564.0,21394.0,12673.0
6214,fc4cbc134f508c25ad5e07da,LSTM,1.0,Terminated,4294781.0,4296093.0,600.0,29.296875,100.0,T4,1312.0,1312.0,1142.0,676.0
6215,22a179952fef7adf311bf876,MobileNetV3,1.0,Terminated,5637065.0,5641661.0,1800.0,58.59375,100.0,V100,4596.0,8908.0,7758.0,4596.0
6216,09c033041deca31f5623c8e4,Transformer,1.0,Terminated,2651713.0,2678931.0,1800.0,58.59375,100.0,P100,27218.0,31250.0,27218.0,16122.0
6217,0947345af5f2446c942630d5,ResNet50,1.0,Terminated,1639498.0,1641116.0,2000.0,14.6484375,100.0,V100,1618.0,3136.0,2731.0,1618.0
6218,db6133fa2b16469e2e407c3b,MobileNetV3,1.0,Terminated,2898322.0,2900836.0,600.0,29.296875,100.0,P100,2514.0,2886.0,2514.0,1489.0
6219,4c9e3caa9cb885a4b2be8abc,DCGAN,1.0,Terminated,4687292.0,4697471.0,800.0,19.53125,100.0,T4,10179.0,10179.0,8865.0,5251.0
6220,d0cb0c27d3a772561b9e223b,Transformer,1.0,Terminated,1137310.0,1141783.0,600.0,29.296875,100.0,T4,4473.0,4473.0,3895.0,2307.0
6221,6397ef430b04bcf35bbded44,MobileNetV3,1.0,Terminated,5383271.0,5392293.0,1800.0,58.59375,100.0,P100,9022.0,10358.0,9022.0,5344.0
6222,9aaf834f8bce63edb1f134fd,MobileNetV3,1.0,Terminated,4092425.0,4111051.0,600.0,29.296875,100.0,V100,18626.0,36102.0,31443.0,18626.0
6223,0c2b8409d5eb8a2cc2aef4cb,Transformer,1.0,Terminated,5510389.0,5516672.0,600.0,29.296875,100.0,V100,6283.0,12178.0,10606.0,6283.0
6224,1dc0201ee408cccb34ccc76f,Transformer,1.0,Terminated,5505305.0,5506939.0,600.0,29.296875,100.0,V100,1634.0,3167.0,2758.0,1634.0
6225,5f4b65f1a11256f5239c2fc5,ResNet50,1.0,Terminated,4145525.0,4149023.0,600.0,29.296875,100.0,T4,3498.0,3498.0,3046.0,1804.0
6226,15552283e585263e539c1069,EfficientNet,1.0,Terminated,4359026.0,4361200.0,1800.0,58.59375,100.0,V100,2174.0,4213.0,3670.0,2174.0
6227,21b97af8ba95837f29b74b6b,BERT,1.0,Terminated,2000904.0,2011146.0,1800.0,58.59375,100.0,P100,10242.0,11759.0,10242.0,6066.0
6228,3a5be7b27dadffec9c25ecd0,DCGAN,1.0,Terminated,2524205.0,2532063.0,1800.0,58.59375,100.0,P100,7858.0,9022.0,7858.0,4654.0
6229,8d66e39896ce5b36dbca7f0b,Transformer,1.0,Terminated,5423671.0,5426655.0,1200.0,29.296875,100.0,P100,2984.0,3426.0,2984.0,1767.0
6230,398a95de51112d35021c413b,PointNet,1.0,Terminated,1722727.0,1741188.0,2000.0,14.6484375,100.0,V100,18461.0,35782.0,31165.0,18461.0
6231,1383c3d927d5be1d69034716,DCGAN,1.0,Terminated,3299556.0,3302173.0,1800.0,58.59375,100.0,P100,2617.0,3004.0,2617.0,1550.0
6232,67cd6707e787e43fcbf52b12,EfficientNet,1.0,Terminated,5315571.0,5316597.0,600.0,29.296875,100.0,P100,1026.0,1178.0,1026.0,607.0
6233,4b60c1c0506cb396b15a4464,BERT,1.0,Terminated,3101933.0,3103795.0,600.0,29.296875,100.0,T4,1862.0,1862.0,1621.0,960.0
6234,00e6d51e943aac4b74158c24,BERT,1.0,Terminated,2497806.0,2514242.0,3200.0,19.53125,100.0,T4,16436.0,16436.0,14315.0,8479.0
6235,3fc2e1ae4459f5c089c7c0c5,PointNet,1.0,Terminated,2957602.0,2964950.0,1800.0,58.59375,100.0,P100,7348.0,8436.0,7348.0,4352.0
6236,4057283a27960da897cd1f12,DCGAN,1.0,Terminated,1975117.0,1979500.0,600.0,29.296875,100.0,P100,4383.0,5032.0,4383.0,2596.0
6237,c6d22f35e7cde26df91f90b1,MobileNetV2,1.0,Terminated,6423634.0,6425502.0,1800.0,58.59375,100.0,P100,1868.0,2144.0,1868.0,1106.0
6238,c92a16a4e5d9e37eabfca84c,ResNet18,1.0,Terminated,3861971.0,3880157.0,1800.0,58.59375,100.0,P100,18186.0,20880.0,18186.0,10772.0
6239,8673a786fac189af092c77e2,DCGAN,1.0,Terminated,1968509.0,1974740.0,600.0,29.296875,100.0,V100,6231.0,12077.0,10518.0,6231.0
6240,816dae8f2f187942a335bca5,MobileNetV2,1.0,Terminated,4423276.0,4431639.0,3200.0,19.53125,100.0,T4,8363.0,8363.0,7283.0,4314.0
6241,c7f973474920dfb87ccb9e69,MobileNetV3,1.0,Terminated,4625855.0,4626934.0,600.0,29.296875,100.0,P100,1079.0,1238.0,1079.0,639.0
6242,9305d4e52a89898208067cc9,ResNet18,1.0,Terminated,1263780.0,1269487.0,1800.0,58.59375,100.0,T4,5707.0,5707.0,4970.0,2944.0
6243,122b65a39e411ca97d9d5731,ResNet50,1.0,Terminated,1744042.0,1760497.0,1800.0,58.59375,100.0,V100,16455.0,31894.0,27778.0,16455.0
6244,846413f7c269a496f2a28472,VGG11,1.0,Terminated,3124558.0,3136983.0,1800.0,58.59375,100.0,P100,12425.0,14265.0,12425.0,7360.0
6245,832970716cd10fc7bca80b13,ResNet50,1.0,Terminated,4813240.0,4815655.0,600.0,29.296875,100.0,V100,2415.0,4680.0,4076.0,2415.0
6246,511616f849030406e2501304,BERT,1.0,Terminated,4181089.0,4183194.0,1800.0,58.59375,100.0,V100,2105.0,4080.0,3553.0,2105.0
6247,3509a5efad58770e1ebdd9ca,PointNet,1.0,Terminated,5569112.0,5581597.0,1800.0,58.59375,100.0,P100,12485.0,14334.0,12485.0,7395.0
6248,0dc3c851d4ae6ca52304d99a,BERT,1.0,Terminated,4141065.0,4159152.0,3200.0,19.53125,100.0,T4,18087.0,18087.0,15753.0,9331.0
6249,28808923693cac14c9a3262f,ResNet50,1.0,Terminated,2911068.0,2913112.0,600.0,29.296875,100.0,T4,2044.0,2044.0,1780.0,1054.0
6250,4d4970c9d4d36ff1c54da28b,DCGAN,1.0,Terminated,3724243.0,3740857.0,3200.0,19.53125,100.0,T4,16614.0,16614.0,14470.0,8571.0
6251,c0610184f5ed425b9c3c001b,MobileNetV3,1.0,Terminated,4687295.0,4689238.0,600.0,29.296875,100.0,P100,1943.0,2230.0,1943.0,1150.0
6252,af3067a05a7ced5e9c9671b3,ResNet18,1.0,Terminated,5382411.0,5388575.0,600.0,29.296875,100.0,P100,6164.0,7077.0,6164.0,3651.0
6253,a64646850ce1317581fca3b7,BERT,1.0,Terminated,5887493.0,5889542.0,600.0,29.296875,100.0,V100,2049.0,3971.0,3459.0,2049.0
6254,64ce5fcb7534692de4188121,VGG11,1.0,Terminated,1772491.0,1784324.0,600.0,29.296875,100.0,V100,11833.0,22935.0,19976.0,11833.0
6255,6e92d3e106d87117c47ff367,MobileNetV2,1.0,Terminated,4699308.0,4707175.0,1800.0,58.59375,100.0,T4,7867.0,7867.0,6851.0,4058.0
6256,ac20157ddf79b5339d19d069,DCGAN,1.0,Terminated,1182999.0,1184552.0,600.0,29.296875,100.0,T4,1553.0,1553.0,1352.0,801.0
6257,2b99adbb64881312b7944ba3,MobileNetV2,1.0,Terminated,1456738.0,1460269.0,600.0,29.296875,100.0,P100,3531.0,4054.0,3531.0,2091.0
6258,308d74bbe1031c7f9304be46,DCGAN,1.0,Terminated,2610205.0,2611353.0,600.0,29.296875,100.0,T4,1148.0,1148.0,999.0,592.0
6259,9b93c88cefce8dfc7098a87b,Transformer,1.0,Terminated,2465989.0,2467186.0,600.0,29.296875,100.0,T4,1197.0,1197.0,1042.0,617.0
6260,3b7b49658af2becf55ef8910,DCGAN,1.0,Terminated,2691908.0,2699656.0,1800.0,58.59375,100.0,P100,7748.0,8895.0,7748.0,4589.0
6261,c5ca808357df8c5febaa49da,PointNet,1.0,Terminated,3283743.0,3289583.0,600.0,29.296875,100.0,P100,5840.0,6705.0,5840.0,3459.0
6262,06190355d05c7ea509df3d3e,PointNet,1.0,Terminated,1221418.0,1229319.0,600.0,29.296875,100.0,V100,7901.0,15314.0,13338.0,7901.0
6263,5a4b01eb7275c21ed9724906,BERT,1.0,Terminated,4240201.0,4247420.0,3200.0,19.53125,100.0,T4,7219.0,7219.0,6287.0,3724.0
6264,d56441c052ddbfab2e00f7fd,DCGAN,1.0,Terminated,3994349.0,4005156.0,600.0,29.296875,100.0,V100,10807.0,20946.0,18244.0,10807.0
6265,0f86fdb813f21439904a1c85,ResNet18,1.0,Terminated,2481966.0,2485989.0,1800.0,58.59375,100.0,P100,4023.0,4619.0,4023.0,2383.0
6266,358aeac037ba2150915426b6,MobileNetV3,1.0,Terminated,3586362.0,3601971.0,3200.0,19.53125,100.0,T4,15609.0,15609.0,13594.0,8053.0
6267,3e0ddf82d80f615aa5834210,DCGAN,1.0,Terminated,5331889.0,5337943.0,600.0,29.296875,100.0,T4,6054.0,6054.0,5272.0,3123.0
6268,da4e0046ab0d72c00bf4fcd7,EfficientNet,1.0,Terminated,5475993.0,5494998.0,1800.0,58.59375,100.0,P100,19005.0,21820.0,19005.0,11257.0
6269,160b5f111ef813977d4b61eb,LSTM,1.0,Terminated,2063994.0,2066101.0,600.0,29.296875,100.0,P100,2107.0,2419.0,2107.0,1248.0
6270,bf364beacac38be6b4a2bbfa,LSTM,1.0,Terminated,4814947.0,4827646.0,600.0,29.296875,100.0,P100,12699.0,14580.0,12699.0,7522.0
6271,fc52aebe594227672e3c1b10,LSTM,1.0,Terminated,3775149.0,3800969.0,1800.0,58.59375,100.0,P100,25820.0,29645.0,25820.0,15294.0
6272,ce58999866f92d1427e9c614,VGG11,1.0,Terminated,5574318.0,5710497.0,1200.0,29.296875,100.0,P100,136179.0,156353.0,136179.0,80666.0
6273,c9674ba09b66a2ee86d22bca,PointNet,1.0,Terminated,1743712.0,1758019.0,600.0,29.296875,100.0,P100,14307.0,16426.0,14307.0,8474.0
6274,3d3a19a5901950515a91d4ac,ResNet18,1.0,Terminated,5849248.0,5854267.0,600.0,29.296875,100.0,P100,5019.0,5762.0,5019.0,2973.0
6275,5d4e132cc6c8615738aec461,PointNet,1.0,Terminated,1222408.0,1226393.0,600.0,29.296875,100.0,P100,3985.0,4575.0,3985.0,2360.0
6276,55af19cdf1c56e74fb647bd5,BERT,1.0,Terminated,4525970.0,4527884.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
6277,bcfe88ca5af0df464c3cdd3d,ResNet18,1.0,Terminated,2821276.0,2835499.0,1800.0,58.59375,100.0,P100,14223.0,16330.0,14223.0,8425.0
6278,00219e8d0d00991933edad3a,Transformer,1.0,Terminated,4394647.0,4406073.0,3200.0,19.53125,100.0,T4,11426.0,11426.0,9951.0,5894.0
6279,32e060a1894fd1053351d3e3,VGG11,1.0,Terminated,5620617.0,5626122.0,600.0,29.296875,100.0,P100,5505.0,6320.0,5505.0,3260.0
6280,e84598befc8635920c09b4e2,BERT,1.0,Terminated,5265391.0,5283298.0,3200.0,19.53125,100.0,T4,17907.0,17907.0,15596.0,9238.0
6281,36733c8286e41bae74b0dab2,LSTM,1.0,Terminated,6441058.0,6442343.0,1800.0,58.59375,100.0,P100,1285.0,1475.0,1285.0,761.0
6282,e5492bc25bc711c3cdb38818,PointNet,1.0,Terminated,5372213.0,5373800.0,100.0,29.296875,100.0,P100,1587.0,1822.0,1587.0,940.0
6283,5e71cffde15bed133eab57d9,EfficientNet,1.0,Terminated,4759853.0,4770296.0,3200.0,19.53125,100.0,T4,10443.0,10443.0,9095.0,5387.0
6284,11b47536f28f301761714ea0,LSTM,1.0,Terminated,5068927.0,5192324.0,1200.0,29.296875,100.0,P100,123397.0,141678.0,123397.0,73095.0
6285,69e9900162c2847d0c1f2b27,DCGAN,1.0,Terminated,5316851.0,5328131.0,2000.0,58.59375,100.0,P100,11280.0,12951.0,11280.0,6681.0
6286,d7e95b9e6d058e339eae2f3d,BERT,1.0,Terminated,3376279.0,3378112.0,600.0,29.296875,100.0,T4,1833.0,1833.0,1596.0,945.0
6287,e0bb92df6d9df24bd9bce218,MobileNetV3,1.0,Terminated,5492512.0,5514823.0,600.0,29.296875,100.0,P100,22311.0,25616.0,22311.0,13216.0
6288,d40dae939bbf225c36a0b0cb,MobileNetV3,1.0,Terminated,5729786.0,5751390.0,1800.0,58.59375,100.0,P100,21604.0,24804.0,21604.0,12797.0
6289,5aff07f3c55fc3a2b107cac2,ResNet50,1.0,Terminated,2013378.0,2020697.0,600.0,29.296875,100.0,P100,7319.0,8403.0,7319.0,4335.0
6290,9b703c0d1d9ec7b03aaa1b17,PointNet,1.0,Terminated,2946759.0,3065775.0,600.0,29.296875,100.0,T4,119016.0,119016.0,103659.0,61403.0
6291,e9c07f8c5c8d6a0cb0eda81b,BERT,1.0,Terminated,2488604.0,2510819.0,600.0,29.296875,100.0,T4,22215.0,22215.0,19348.0,11461.0
6292,725aec64a02dc53580d98972,MobileNetV3,1.0,Terminated,4087020.0,4093826.0,600.0,29.296875,100.0,P100,6806.0,7814.0,6806.0,4031.0
6293,aa1712d44a80804105107dc8,BERT,1.0,Terminated,5287565.0,5303249.0,100.0,29.296875,100.0,P100,15684.0,18007.0,15684.0,9290.0
6294,dee6ec7e9e7a1ce178768b01,BERT,1.0,Terminated,4787944.0,4789635.0,1600.0,29.296875,100.0,V100,1691.0,3277.0,2854.0,1691.0
6295,9c904cd4c47f5ba8704b2c2f,PointNet,1.0,Terminated,3430986.0,3442920.0,1600.0,29.296875,100.0,P100,11934.0,13702.0,11934.0,7069.0
6296,ad4852793e962c3a613ec4f0,EfficientNet,1.0,Terminated,4852407.0,4854852.0,1600.0,29.296875,100.0,P100,2445.0,2807.0,2445.0,1448.0
