,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2705,d36cdc7dcbdf9f014d7e4cf3,BERT,4.0,Terminated,1485417.0,1493130.0,600.0,29.296875,100.0,P100,7713.0,8855.0,7713.0,4568.0
2706,3ae9584b8413dcda00739e59,BERT,3.0,Terminated,4955012.0,4957870.0,600.0,19.53125,100.0,P100,2858.0,3281.0,2858.0,1692.0
2707,202ce14443c4e30c28f4eb92,EfficientNet,8.0,Terminated,1237759.0,1260943.0,1800.0,58.59375,100.0,T4,23184.0,23184.0,20192.0,11961.0
2708,7b69dc3bbc719154e6f8683e,VGG11,4.0,Terminated,3486788.0,3489760.0,600.0,43.9453125,100.0,T4,2972.0,2972.0,2588.0,1533.0
2709,96e0e88958bffcb2aa4cea06,MobileNetV3,2.0,Terminated,4448616.0,4451042.0,600.0,29.296875,100.0,T4,2426.0,2426.0,2112.0,1251.0
2710,8c9b0cb86599bffcb4df31b6,PointNet,8.0,Terminated,5973672.0,5979432.0,600.0,29.296875,100.0,V100,5760.0,11164.0,9723.0,5760.0
2711,9a44c60c6be21ae34c9aeb7e,ResNet50,2.0,Terminated,2553146.0,2554309.0,1000.0,19.53125,100.0,T4,1163.0,1163.0,1012.0,600.0
2712,dc7f772266da049b6bdc1a75,PointNet,4.0,Terminated,2307802.0,2322148.0,1600.0,58.59375,100.0,P100,14346.0,16471.0,14346.0,8497.0
2713,c3da163537d4f6d0193634ed,MobileNetV3,8.0,Terminated,1587414.0,1626992.0,1800.0,4.0,100.0,T4,39578.0,39578.0,34471.0,20419.0
2714,7f2135434615b38fd750405f,VGG11,2.0,Terminated,2980347.0,2981359.0,1000.0,29.296875,100.0,P100,1012.0,1161.0,1012.0,599.0
2715,e2837b539f1f9179438eecf1,PointNet,8.0,Terminated,6061906.0,6076305.0,1800.0,58.59375,100.0,P100,14399.0,16532.0,14399.0,8529.0
2716,bf8cefe4b384d1a4a51d78ec,Transformer,5.0,Terminated,5592135.0,5596799.0,600.0,29.296875,100.0,T4,4664.0,4664.0,4062.0,2406.0
2717,3a4917e0f71c9674db3216fe,PointNet,4.0,Terminated,1318502.0,1321548.0,1800.0,58.59375,100.0,T4,3046.0,3046.0,2652.0,1571.0
2718,a55377ea433536bcd6fd1ab0,DCGAN,2.0,Terminated,5527493.0,5530618.0,600.0,29.296875,100.0,T4,3125.0,3125.0,2721.0,1612.0
2719,75fe8a6d1706f9ca572e1fec,ResNet50,4.0,Terminated,2808852.0,2825766.0,800.0,29.296875,100.0,V100,16914.0,32783.0,28553.0,16914.0
2720,adc10afce5179fc8bf7c10c9,DCGAN,2.0,Terminated,2909612.0,2911947.0,600.0,29.296875,100.0,T4,2335.0,2335.0,2033.0,1204.0
2721,b737dbe328a8a38f557d4738,Transformer,5.0,Terminated,5067718.0,5071811.0,5.0,29.296875,100.0,P100,4093.0,4699.0,4093.0,2424.0
2722,6179c825567d14f85a38743f,MobileNetV2,2.0,Terminated,5103596.0,5134877.0,600.0,29.296875,100.0,T4,31281.0,31281.0,27244.0,16138.0
2723,71bc1de811f8722118862dea,VGG11,4.0,Terminated,5090755.0,5099180.0,600.0,29.296875,100.0,T4,8425.0,8425.0,7337.0,4346.0
2724,24352ce9e2d4b96edad8d460,ResNet50,6.0,Terminated,5950989.0,5958962.0,600.0,29.296875,100.0,T4,7973.0,7973.0,6944.0,4113.0
2725,a78e4f4846bab5720942ef0f,MobileNetV3,4.0,Terminated,5591554.0,5606919.0,1600.0,58.59375,100.0,P100,15365.0,17641.0,15365.0,9101.0
2726,f68a83c1be3c921e2ca9cf6b,MobileNetV3,4.0,Terminated,5109772.0,5143293.0,1800.0,58.59375,100.0,V100,33521.0,64972.0,56589.0,33521.0
2727,d1d47e2258ed05ae2189de68,MobileNetV3,5.0,Terminated,6117295.0,6123016.0,600.0,29.296875,100.0,P100,5721.0,6568.0,5721.0,3388.0
2728,8fc78d6a018130f4acec4e24,LSTM,4.0,Terminated,1900603.0,1918283.0,1800.0,58.59375,100.0,T4,17680.0,17680.0,15398.0,9121.0
2729,264facd200e356a21d8efb8b,ResNet18,7.0,Terminated,5199126.0,5216822.0,1500.0,9.765625,100.0,P100,17696.0,20317.0,17696.0,10482.0
2730,215a1ccfb42b6a3d4763a9dc,EfficientNet,2.0,Terminated,3754173.0,3892146.0,1800.0,58.59375,100.0,V100,137973.0,267429.0,232922.0,137973.0
2731,267e21a39e7467c6870e0fec,ResNet50,8.0,Terminated,2433823.0,2471400.0,600.0,29.296875,100.0,P100,37577.0,43143.0,37577.0,22258.0
2732,e6560c609d39ab2209886107,BERT,6.0,Terminated,5345517.0,5353526.0,600.0,29.296875,100.0,T4,8009.0,8009.0,6975.0,4132.0
2733,ef99e8c5406759a6da01b605,ResNet18,8.0,Terminated,2429262.0,2502476.0,800.0,39.0625,100.0,P100,73214.0,84060.0,73214.0,43368.0
2734,e108f0145b3eadc6f156248b,ResNet18,5.0,Terminated,1786276.0,1805302.0,1800.0,58.59375,100.0,P100,19026.0,21844.0,19026.0,11270.0
2735,c31ed249cd26fb9697f411a5,ResNet18,4.0,Terminated,4584266.0,4586126.0,1800.0,58.59375,100.0,P100,1860.0,2135.0,1860.0,1101.0
2736,29e6979e2e12234c9a35fc3c,BERT,8.0,Terminated,3123844.0,3166455.0,600.0,29.296875,100.0,P100,42611.0,48923.0,42611.0,25240.0
2737,1f4eceb8bbe4e13ba4a79b39,VGG11,5.0,Terminated,5685083.0,5692573.0,100.0,9.765625,100.0,T4,7490.0,7490.0,6523.0,3864.0
2738,c541d85533ce547ca7104cb4,PointNet,2.0,Terminated,2935951.0,2936965.0,600.0,29.296875,100.0,T4,1014.0,1014.0,883.0,523.0
2739,7caf22c324c6772bb05f9cd8,PointNet,5.0,Terminated,5160157.0,5163853.0,600.0,29.296875,100.0,T4,3696.0,3696.0,3219.0,1906.0
2740,0ea5fcb169598d934d55af57,DCGAN,3.0,Terminated,3583852.0,3586501.0,600.0,29.296875,100.0,P100,2649.0,3041.0,2649.0,1569.0
2741,75c10fb4826ea27d6b8e7f33,PointNet,8.0,Terminated,2301325.0,2305074.0,1800.0,4.0,100.0,T4,3749.0,3749.0,3265.0,1934.0
2742,8cf7104ba0529a9bc28370d8,MobileNetV3,8.0,Terminated,3479955.0,3482018.0,1800.0,58.59375,100.0,P100,2063.0,2368.0,2063.0,1222.0
2743,16a779a401cdbb06e0496377,LSTM,8.0,Terminated,4935247.0,5016020.0,600.0,29.296875,100.0,P100,80773.0,92739.0,80773.0,47846.0
2744,a378e1cee3c3d51aa23bd994,Transformer,8.0,Terminated,5464622.0,5483362.0,300.0,29.296875,100.0,T4,18740.0,18740.0,16321.0,9668.0
2745,f4f576a00cf1acccc13fd01e,ResNet50,5.0,Terminated,2602979.0,2639724.0,1800.0,58.59375,100.0,V100,36745.0,71221.0,62031.0,36745.0
2746,c3e5e4f3cbef2dfc5c529534,BERT,8.0,Terminated,4603038.0,4771362.0,1800.0,58.59375,100.0,P100,168324.0,193260.0,168324.0,99707.0
2747,70f2e4d45adb940c751569d2,Transformer,4.0,Terminated,4295246.0,4304859.0,1800.0,58.59375,100.0,P100,9613.0,11037.0,9613.0,5694.0
2748,45c7d5ebf537f61c54e7d40e,Transformer,5.0,Terminated,5505544.0,5509275.0,1800.0,58.59375,100.0,V100,3731.0,7231.0,6298.0,3731.0
2749,fed3f3cd4f28ec24e9e54fa0,ResNet18,2.0,Terminated,1974959.0,1975972.0,600.0,29.296875,100.0,P100,1013.0,1163.0,1013.0,600.0
2750,f73e5309aed2a198c2340d8c,Transformer,8.0,Terminated,1856855.0,1873483.0,1800.0,58.59375,100.0,P100,16628.0,19091.0,16628.0,9849.0
2751,a88522418e1719083203a34d,Transformer,2.0,Terminated,3670829.0,3678658.0,1.0,19.53125,100.0,T4,7829.0,7829.0,6818.0,4039.0
2752,c47ffa50b9e6b3a862cc0ce0,MobileNetV3,4.0,Terminated,3669836.0,3718737.0,600.0,43.9453125,100.0,T4,48901.0,48901.0,42591.0,25229.0
2753,db9eb602648c28cadebb2c88,DCGAN,5.0,Terminated,3176778.0,3243429.0,1600.0,29.296875,100.0,T4,66651.0,66651.0,58050.0,34386.0
2754,57fa5f3e0ac9dd285c722a59,MobileNetV2,2.0,Terminated,2568497.0,2569515.0,1600.0,29.296875,100.0,T4,1018.0,1018.0,886.0,525.0
2755,90960700abe2d6b136e11c42,PointNet,4.0,Terminated,3066802.0,3097331.0,600.0,29.296875,100.0,T4,30529.0,30529.0,26589.0,15750.0
2756,3f0b652198cdd90ac6fb7b95,MobileNetV3,8.0,Terminated,5563132.0,5565278.0,800.0,29.296875,100.0,T4,2146.0,2146.0,1869.0,1107.0
2757,1f166fe497c5f362ccaf566b,MobileNetV2,2.0,Terminated,5637731.0,5639473.0,1600.0,58.59375,100.0,P100,1742.0,2000.0,1742.0,1031.0
2758,f46c263147a8d8dd8418db13,MobileNetV3,5.0,Terminated,4650688.0,4656890.0,100.0,9.765625,100.0,T4,6202.0,6202.0,5401.0,3199.0
2759,c064a8570fccc15e6ad9bca6,Transformer,5.0,Terminated,4010766.0,4015961.0,1800.0,58.59375,100.0,P100,5195.0,5964.0,5195.0,3077.0
2760,edd6811c24e9b22a9c6c24e9,VGG11,4.0,Terminated,5865491.0,5874267.0,600.0,29.296875,100.0,T4,8776.0,8776.0,7643.0,4527.0
2761,bca27997f4d905338f11a877,LSTM,4.0,Terminated,1814817.0,1832566.0,1800.0,58.59375,100.0,T4,17749.0,17749.0,15458.0,9157.0
2762,5e79ee63057af58532fd1c0b,VGG11,8.0,Terminated,2776657.0,2780158.0,600.0,29.296875,100.0,P100,3501.0,4019.0,3501.0,2073.0
2763,c5fbccd45b0c07d7368e8c5c,MobileNetV2,5.0,Terminated,1986627.0,1993511.0,600.0,29.296875,100.0,T4,6884.0,6884.0,5995.0,3551.0
2764,1bc3796605993c4a172541e1,VGG11,3.0,Terminated,3287469.0,3298100.0,2600.0,19.55078125,100.0,V100,10631.0,20605.0,17946.0,10631.0
2765,2806bf1066bc2cd41bc4009f,EfficientNet,5.0,Terminated,4011037.0,4015899.0,1800.0,58.59375,100.0,P100,4862.0,5582.0,4862.0,2880.0
2766,f2b0554d622e97a4d30fd4ea,DCGAN,8.0,Terminated,5485727.0,5504536.0,300.0,29.296875,100.0,T4,18809.0,18809.0,16382.0,9704.0
2767,9e15714467854fc89decdbf4,Transformer,6.0,Terminated,1532015.0,1578210.0,800.0,24.4140625,100.0,T4,46195.0,46195.0,40234.0,23833.0
2768,04818b6c34830599108dfc31,ResNet50,3.0,Terminated,5830418.0,5833890.0,600.0,29.296875,100.0,T4,3472.0,3472.0,3023.0,1791.0
2769,c25b914982aca4fad25bcc3f,VGG11,4.0,Terminated,2473793.0,2511834.0,1800.0,58.59375,100.0,P100,38041.0,43676.0,38041.0,22533.0
2770,def14dc942e7c1a10d9bca24,VGG11,4.0,Terminated,4325263.0,4346265.0,1800.0,58.59375,100.0,P100,21002.0,24113.0,21002.0,12440.0
2771,64de17951b95ca4753dc02d9,VGG11,4.0,Terminated,2784784.0,2789673.0,600.0,29.296875,100.0,P100,4889.0,5613.0,4889.0,2896.0
2772,45bc55d51f022848fc8b6364,MobileNetV3,6.0,Terminated,2740922.0,2748879.0,600.0,29.296875,100.0,T4,7957.0,7957.0,6930.0,4105.0
2773,8d6e75c03bac5a200b88965a,LSTM,6.0,Terminated,5611164.0,5620401.0,600.0,29.296875,100.0,T4,9237.0,9237.0,8045.0,4765.0
2774,26e673b45a0a3e5424abb9b0,PointNet,8.0,Terminated,2538055.0,2580839.0,300.0,9.765625,100.0,P100,42784.0,49122.0,42784.0,25343.0
2775,2c0f499facc3ddba4ef0b65f,BERT,8.0,Terminated,3116101.0,3155561.0,800.0,62.5,100.0,V100,39460.0,76484.0,66615.0,39460.0
2776,87311f99a9fa486f79120d96,EfficientNet,5.0,Terminated,1831280.0,1837947.0,800.0,31.25,100.0,P100,6667.0,7654.0,6667.0,3949.0
2777,def4b9f95e37ddeb9994ee0e,MobileNetV2,8.0,Terminated,5295846.0,5300945.0,600.0,43.9453125,100.0,T4,5099.0,5099.0,4441.0,2630.0
2778,dc3afff53c355651210b5679,VGG11,5.0,Terminated,6058144.0,6075256.0,1800.0,58.59375,100.0,V100,17112.0,33167.0,28887.0,17112.0
2779,78092e9b461e2f90b0b40d7b,MobileNetV3,2.0,Terminated,1863223.0,1864687.0,1000.0,29.296875,100.0,P100,1464.0,1680.0,1464.0,867.0
2780,9ca58490d2c8fcbf7e5e2bbe,ResNet18,5.0,Terminated,2633811.0,2638000.0,600.0,29.296875,100.0,P100,4189.0,4809.0,4189.0,2481.0
2781,3680282e7ea209565440518f,BERT,2.0,Terminated,4076144.0,4079627.0,1500.0,48.84765625,100.0,P100,3483.0,3999.0,3483.0,2063.0
2782,6379574b889002a12d711a72,ResNet50,2.0,Terminated,4105521.0,4108294.0,600.0,29.296875,100.0,P100,2773.0,3183.0,2773.0,1642.0
2783,661d613292253306927c1b27,PointNet,4.0,Terminated,2269839.0,2563624.0,400.0,10.0,100.0,V100,293785.0,569435.0,495959.0,293785.0
2784,8da7aebb7f6ad5353deb6ec3,BERT,6.0,Terminated,3087407.0,3104689.0,600.0,29.296875,100.0,T4,17282.0,17282.0,15052.0,8916.0
2785,b153d95b9ddcd93858b3f0bd,MobileNetV3,2.0,Terminated,4970452.0,4982425.0,600.0,29.296875,100.0,T4,11973.0,11973.0,10428.0,6177.0
2786,2dab913ec6d8087adebce1b2,EfficientNet,5.0,Terminated,4071912.0,4078131.0,600.0,29.296875,100.0,V100,6219.0,12054.0,10498.0,6219.0
2787,8ec87aef23ac27a97c0199a8,PointNet,2.0,Terminated,1296905.0,1307295.0,600.0,29.296875,100.0,T4,10390.0,10390.0,9049.0,5360.0
2788,4f500e834a1278fa6d3f28a6,EfficientNet,8.0,Terminated,1613124.0,1619490.0,300.0,29.296875,100.0,T4,6366.0,6366.0,5544.0,3284.0
2789,09ef9c58e0647d4cbee17c54,ResNet18,8.0,Terminated,4179277.0,4238188.0,300.0,9.765625,100.0,P100,58911.0,67638.0,58911.0,34896.0
2790,94c20aacba4fb29681eabcf3,EfficientNet,6.0,Terminated,5691452.0,5701418.0,600.0,29.296875,100.0,T4,9966.0,9966.0,8680.0,5141.0
2791,d752cdab5278001f1d51811a,PointNet,5.0,Terminated,2985753.0,2993902.0,600.0,4.8828125,100.0,P100,8149.0,9356.0,8149.0,4827.0
2792,392157af36a7355ae85fbdb9,MobileNetV3,6.0,Terminated,2831477.0,2839455.0,600.0,29.296875,100.0,T4,7978.0,7978.0,6948.0,4116.0
2793,fdba7c1d2859f4b71d0fd947,DCGAN,2.0,Terminated,2798067.0,2800402.0,600.0,29.296875,100.0,T4,2335.0,2335.0,2033.0,1204.0
2794,f9d72d5854bfa88df0eddc8f,ResNet50,4.0,Terminated,4952438.0,4956571.0,600.0,29.296875,100.0,T4,4133.0,4133.0,3599.0,2132.0
2795,8545821852df364f1136156a,DCGAN,8.0,Terminated,1135679.0,1205733.0,300.0,29.296875,100.0,T4,70054.0,70054.0,61014.0,36142.0
2796,54f6b0bd1c9b7669fdbf623d,MobileNetV2,5.0,Terminated,5988958.0,5997294.0,1000.0,19.53125,100.0,P100,8336.0,9570.0,8336.0,4937.0
2797,12afc778ac813a5bdcc91d01,BERT,8.0,Terminated,1772199.0,1785445.0,600.0,29.296875,100.0,P100,13246.0,15208.0,13246.0,7846.0
2798,82154acf12f5d3c8f4827dba,LSTM,2.0,Terminated,1686609.0,1688994.0,1800.0,58.59375,100.0,P100,2385.0,2738.0,2385.0,1412.0
2799,22303b9bb3f8dffec27705d8,LSTM,4.0,Terminated,5961079.0,5962240.0,1800.0,58.59375,100.0,P100,1161.0,1333.0,1161.0,687.0
2800,e4bca9014a50c0042d5ada6c,MobileNetV2,4.0,Terminated,2956021.0,2957465.0,600.0,29.296875,100.0,T4,1444.0,1444.0,1257.0,744.0
2801,198c98dd64c2a7037c7c99e3,ResNet50,5.0,Terminated,5284832.0,5290738.0,400.0,3.90625,100.0,V100,5906.0,11447.0,9970.0,5906.0
2802,799f4bd54d82cdc678ac211c,ResNet50,2.0,Terminated,4758977.0,4760736.0,1800.0,58.59375,100.0,P100,1759.0,2019.0,1759.0,1041.0
2803,92dec32145ddfdb3b3c435f3,MobileNetV3,5.0,Terminated,4812978.0,4826979.0,1800.0,58.59375,100.0,P100,14001.0,16075.0,14001.0,8293.0
2804,791c48659f2215ebfe05ef12,ResNet18,3.0,Terminated,4032818.0,4533118.0,1600.0,29.296875,100.0,P100,500300.0,574418.0,500300.0,296356.0
2805,8d82e69c987df7aab5435eac,VGG11,3.0,Terminated,4055655.0,4058386.0,1600.0,31.25,100.0,P100,2731.0,3135.0,2731.0,1617.0
2806,71d141095bc3fe01e3a89967,EfficientNet,8.0,Terminated,5549108.0,5556030.0,1800.0,58.59375,100.0,V100,6922.0,13416.0,11685.0,6922.0
2807,67a25158bbab769e12c59a9d,EfficientNet,2.0,Terminated,5250499.0,5261632.0,1800.0,58.59375,100.0,P100,11133.0,12782.0,11133.0,6594.0
2808,93ce266dcf4c60b9596219f3,EfficientNet,5.0,Terminated,2652081.0,2654259.0,1800.0,58.59375,100.0,P100,2178.0,2500.0,2178.0,1290.0
2809,b7a8f446f737464affbcb9dd,PointNet,8.0,Terminated,1913836.0,1945417.0,800.0,29.296875,100.0,P100,31581.0,36259.0,31581.0,18707.0
2810,49e1743fe946bd03b0191ab2,ResNet18,3.0,Terminated,5096418.0,5135259.0,800.0,29.296875,100.0,T4,38841.0,38841.0,33829.0,20038.0
2811,273382789a06d1ed3f959cc4,ResNet50,5.0,Terminated,4105701.0,4114397.0,600.0,29.296875,100.0,P100,8696.0,9984.0,8696.0,5151.0
2812,fdccc1fa0363571fb5c08091,LSTM,4.0,Terminated,2600645.0,2617220.0,800.0,29.296875,100.0,V100,16575.0,32126.0,27981.0,16575.0
2813,755e96eb9d59eecaa6a202cb,BERT,8.0,Terminated,1339926.0,1393410.0,600.0,29.296875,100.0,T4,53484.0,53484.0,46582.0,27593.0
2814,c314aef6a30e84fd3a7bfc25,LSTM,6.0,Terminated,4670851.0,4679665.0,600.0,29.296875,100.0,T4,8814.0,8814.0,7676.0,4547.0
2815,1afe52a1be7de187f4ae5273,ResNet18,3.0,Terminated,2678658.0,2680047.0,800.0,29.296875,100.0,T4,1389.0,1389.0,1209.0,716.0
2816,bd16780f9fa7871b4ca546ea,BERT,5.0,Terminated,2675841.0,2683774.0,1600.0,31.25,100.0,P100,7933.0,9108.0,7933.0,4699.0
2817,e0e19bdfe99f681384c723b5,MobileNetV2,4.0,Terminated,3554248.0,3586566.0,600.0,29.296875,100.0,T4,32318.0,32318.0,28147.0,16673.0
2818,eba1ffd182d20afe79925d41,PointNet,4.0,Terminated,4085884.0,4088302.0,1800.0,58.59375,100.0,P100,2418.0,2776.0,2418.0,1432.0
2819,858c215303e327a2f90c6095,ResNet50,2.0,Terminated,5369626.0,5370730.0,1800.0,58.59375,100.0,P100,1104.0,1267.0,1104.0,653.0
2820,783dd9c701a0eb91a65db206,DCGAN,8.0,Terminated,4160666.0,4164072.0,1800.0,58.59375,100.0,V100,3406.0,6601.0,5749.0,3406.0
2821,7988a7ec682035dfd89fad36,MobileNetV3,2.0,Terminated,3540748.0,3541761.0,600.0,29.296875,100.0,T4,1013.0,1013.0,882.0,522.0
2822,bf9eba1e3376409bb6fba27a,MobileNetV2,2.0,Terminated,4367540.0,4369986.0,600.0,29.296875,100.0,T4,2446.0,2446.0,2130.0,1261.0
2823,ef96f0179e97260740eb760f,MobileNetV2,2.0,Terminated,1165485.0,1171677.0,600.0,29.296875,100.0,P100,6192.0,7109.0,6192.0,3667.0
2824,36821ca1f27ab07e45295dee,LSTM,2.0,Terminated,5177354.0,5180450.0,600.0,29.296875,100.0,T4,3096.0,3096.0,2696.0,1597.0
2825,6fd1d7c53c9f00d82c2a2527,EfficientNet,5.0,Terminated,2268641.0,2270608.0,800.0,31.25,100.0,P100,1967.0,2258.0,1967.0,1165.0
2826,0d8b74b857f68a937cac3341,DCGAN,5.0,Terminated,3735888.0,3737683.0,1600.0,29.296875,100.0,T4,1795.0,1795.0,1563.0,926.0
2827,5032fe677fe03c61863cb643,DCGAN,4.0,Terminated,5357717.0,5359809.0,600.0,29.296875,100.0,P100,2092.0,2401.0,2092.0,1239.0
2828,f3e67ce7e03feb8bb2c6a391,ResNet18,3.0,Terminated,2798901.0,2806771.0,600.0,29.296875,100.0,T4,7870.0,7870.0,6854.0,4060.0
2829,4f154b51b80e9f6468e79008,VGG11,5.0,Terminated,2858808.0,2861477.0,600.0,29.296875,100.0,P100,2669.0,3064.0,2669.0,1581.0
2830,7a302711df9a478002e43324,VGG11,4.0,Terminated,4004001.0,4010338.0,600.0,10.234375,100.0,V100,6337.0,12282.0,10697.0,6337.0
2831,216bfd4d5413c9760c00cd4d,EfficientNet,2.0,Terminated,5413315.0,5415771.0,600.0,29.296875,100.0,T4,2456.0,2456.0,2139.0,1267.0
2832,bb6e0ee9da76c210675c9993,VGG11,4.0,Terminated,5015888.0,5020362.0,100.0,24.4140625,100.0,V100,4474.0,8671.0,7552.0,4474.0
2833,ab4fc294aacdf193ee178da9,LSTM,5.0,Terminated,4780381.0,4802231.0,1800.0,58.59375,100.0,P100,21850.0,25087.0,21850.0,12942.0
2834,bb6230b37b9f34447b2a84a2,ResNet50,5.0,Terminated,3863833.0,3867618.0,600.0,29.296875,100.0,T4,3785.0,3785.0,3296.0,1952.0
2835,ee9d11f3b1791073bab2e9f4,MobileNetV2,2.0,Terminated,1744785.0,1765652.0,1000.0,29.296875,100.0,V100,20867.0,40445.0,35227.0,20867.0
2836,f044a3e91bf03558814a58ec,DCGAN,4.0,Terminated,4743026.0,4747826.0,100.0,29.296875,100.0,P100,4800.0,5511.0,4800.0,2843.0
2837,81d21b1fe9fe7e58dfe64d90,VGG11,8.0,Terminated,4954258.0,4958215.0,1800.0,58.59375,100.0,P100,3957.0,4543.0,3957.0,2343.0
2838,0792c2c0aed02d8d8150a92f,MobileNetV2,5.0,Terminated,6010104.0,6012363.0,1800.0,58.59375,100.0,P100,2259.0,2593.0,2259.0,1338.0
2839,a7633c4b96fc18c650c09782,PointNet,8.0,Terminated,2691138.0,2831704.0,400.0,7.8125,100.0,V100,140566.0,272455.0,237299.0,140566.0
2840,0f7bed6c099de9f7c5f98703,LSTM,8.0,Terminated,2372797.0,2387040.0,600.0,29.296875,100.0,T4,14243.0,14243.0,12405.0,7348.0
2841,e19c94fcac3a7ea9737358a6,BERT,4.0,Terminated,5975862.0,5986624.0,100.0,24.4140625,100.0,V100,10762.0,20859.0,18168.0,10762.0
2842,f2e217b5f329b21f972d1450,EfficientNet,2.0,Terminated,2864306.0,2865486.0,1000.0,29.296875,100.0,V100,1180.0,2287.0,1992.0,1180.0
2843,3cb90ccc29bb0b110f8d3b17,Transformer,5.0,Terminated,1272617.0,1380018.0,1600.0,29.296875,100.0,T4,107401.0,107401.0,93542.0,55410.0
2844,8bbd6dff216ffed5c69e35bc,Transformer,8.0,Terminated,3663871.0,3673591.0,600.0,29.296875,100.0,P100,9720.0,11160.0,9720.0,5757.0
2845,cafa7a9e656a4aa963da490a,MobileNetV2,5.0,Terminated,4059395.0,4065919.0,600.0,29.296875,100.0,T4,6524.0,6524.0,5682.0,3365.0
2846,13ad49cdd803435c99b19cd2,MobileNetV2,3.0,Terminated,3655299.0,3664180.0,2600.0,19.55078125,100.0,P100,8881.0,10196.0,8881.0,5260.0
2847,e42ed31ed2e45f753474ab82,MobileNetV2,2.0,Terminated,4672662.0,4676626.0,1600.0,58.59375,100.0,P100,3964.0,4551.0,3964.0,2348.0
2848,86c63265df4530b33de3d834,MobileNetV2,2.0,Terminated,5290382.0,5292224.0,1800.0,58.59375,100.0,V100,1842.0,3570.0,3109.0,1842.0
2849,10eacbe8e2984c925971f3b8,ResNet50,4.0,Terminated,6299787.0,6307749.0,600.0,29.296875,100.0,T4,7962.0,7962.0,6934.0,4107.0
2850,434cb9c0912e769f6f854fb2,LSTM,2.0,Terminated,5996550.0,6024290.0,1000.0,48.828125,100.0,T4,27740.0,27740.0,24160.0,14311.0
2851,2082af27b1a7a5368128b991,ResNet50,2.0,Terminated,4955600.0,4957003.0,1000.0,29.296875,100.0,P100,1403.0,1610.0,1403.0,831.0
2852,44194de08bda6a4b8f0b9d14,EfficientNet,3.0,Terminated,5356399.0,5358313.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
2853,b69f1077d7df12e8f52cab9b,MobileNetV3,8.0,Terminated,5884229.0,6124111.0,1800.0,58.59375,100.0,P100,239882.0,275420.0,239882.0,142095.0
2854,35212f9537b9c61b2a63bfeb,MobileNetV3,8.0,Terminated,5534686.0,5552129.0,100.0,24.4140625,100.0,V100,17443.0,33809.0,29446.0,17443.0
2855,9db109c1f4b97ecc369ed478,ResNet18,8.0,Terminated,4934150.0,5095899.0,1800.0,58.59375,100.0,P100,161749.0,185711.0,161749.0,95813.0
2856,2a0a05898d25fefa39d9c8da,MobileNetV3,4.0,Terminated,4311752.0,4319753.0,600.0,29.296875,100.0,T4,8001.0,8001.0,6968.0,4127.0
2857,aa697266adfc0a24c984bc0d,VGG11,8.0,Terminated,5452165.0,5473650.0,200.0,24.4140625,100.0,V100,21485.0,41643.0,36270.0,21485.0
2858,1b878af3253320cb56b16fe3,VGG11,8.0,Terminated,2966413.0,3099600.0,600.0,29.296875,100.0,P100,133187.0,152918.0,133187.0,78894.0
2859,13a7618e18422493e99125ee,Transformer,2.0,Terminated,4765550.0,4766570.0,1600.0,58.59375,100.0,P100,1020.0,1171.0,1020.0,604.0
2860,e5ac0dd15a0fdd36c308319b,MobileNetV2,4.0,Terminated,2963432.0,2973135.0,600.0,29.296875,100.0,T4,9703.0,9703.0,8450.0,5006.0
2861,3f7853680e77b8b81c958fea,MobileNetV2,2.0,Terminated,2980347.0,2981357.0,1000.0,29.296875,100.0,P100,1010.0,1159.0,1010.0,598.0
2862,100af1c18f11a1dab5dbf995,BERT,5.0,Terminated,4290842.0,4310083.0,1800.0,58.59375,100.0,P100,19241.0,22091.0,19241.0,11397.0
2863,ab458fe169f3068087a8bd4d,DCGAN,8.0,Terminated,4060945.0,4064091.0,600.0,29.296875,100.0,T4,3146.0,3146.0,2740.0,1623.0
2864,42f2d2e87132a816d807a892,Transformer,8.0,Terminated,3413777.0,3601397.0,1800.0,58.59375,100.0,P100,187620.0,215415.0,187620.0,111137.0
2865,4226666d9d99316106107abc,LSTM,8.0,Terminated,1607745.0,1608876.0,1800.0,58.59375,100.0,P100,1131.0,1298.0,1131.0,669.0
2866,74692e17475c497b35de85be,ResNet50,4.0,Terminated,4814680.0,4826417.0,100.0,24.4140625,100.0,P100,11737.0,13475.0,11737.0,6952.0
2867,7988271aeaeb34c26fd310a5,ResNet50,8.0,Terminated,5564545.0,5740279.0,300.0,9.765625,100.0,P100,175734.0,201768.0,175734.0,104097.0
2868,848fc4d11e00e7bac1a947e2,EfficientNet,4.0,Terminated,4570655.0,4573754.0,1800.0,58.59375,100.0,P100,3099.0,3558.0,3099.0,1835.0
2869,04ef1a0b1a6e21f629938f8e,EfficientNet,2.0,Terminated,2423567.0,2426702.0,600.0,29.296875,100.0,T4,3135.0,3135.0,2730.0,1617.0
2870,12d356f7a0edbdcdca0ea30e,ResNet50,5.0,Terminated,3757640.0,3774375.0,600.0,29.296875,100.0,P100,16735.0,19214.0,16735.0,9913.0
