,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
7230,bf9eba1e3376409bb6fba27a,DenseNet161,2.0,Terminated,4367540.0,4369986.0,600.0,29.296875,100.0,T4,2446.0,2446.0,2130.0,1261.0
7231,cd033f3e4a4ea50109a29104,LSTM,8.0,Terminated,4288150.0,4299381.0,1800.0,58.59375,100.0,P100,11231.0,12894.0,11231.0,6652.0
7232,a54e7d21b1d45e70a4995e6b,VGG19,8.0,Terminated,4722974.0,4724266.0,1800.0,58.59375,100.0,P100,1292.0,1483.0,1292.0,765.0
7233,23f6e20075e637b0976b4ac8,LSTM,6.0,Terminated,4297421.0,4306516.0,600.0,29.296875,100.0,T4,9095.0,9095.0,7921.0,4692.0
7234,670ede4ea8233568049de8f2,Transformer,2.0,Terminated,6050647.0,6052023.0,1800.0,58.59375,100.0,P100,1376.0,1579.0,1376.0,815.0
7235,3eb16310e276f9c4077660a2,ResNet50,6.0,Terminated,5006495.0,5014463.0,600.0,29.296875,100.0,T4,7968.0,7968.0,6939.0,4110.0
7236,a685da02c218c894e79ae0ba,VGG19,8.0,Terminated,4948594.0,5126370.0,1800.0,58.59375,100.0,P100,177776.0,204113.0,177776.0,105306.0
7237,cd084c4909e16c33bc1d7109,InceptionV3,8.0,Terminated,5382098.0,5638402.0,400.0,29.296875,100.0,T4,256304.0,256304.0,223232.0,132233.0
7238,e13604b006c32010e9af809e,InceptionV3,5.0,Terminated,3798489.0,3815997.0,1600.0,31.25,100.0,P100,17508.0,20101.0,17508.0,10370.0
7239,9c347516e7132e66b9bd1ca3,VGG19,4.0,Terminated,3459053.0,3471910.0,1600.0,9.765625,100.0,V100,12857.0,24920.0,21704.0,12857.0
7240,3a3eb6b50b2a77baf5636d67,DenseNet161,8.0,Terminated,1042475.0,1103861.0,600.0,29.296875,100.0,V100,61386.0,118982.0,103630.0,61386.0
7241,a76ee9952c2d80b25e87cc66,VGG19,2.0,Terminated,5295370.0,5327667.0,1600.0,9.765625,100.0,V100,32297.0,62600.0,54522.0,32297.0
7242,53beeb830f9f13d3c48807a1,DenseNet161,4.0,Terminated,1740734.0,1766807.0,1800.0,58.59375,100.0,P100,26073.0,29935.0,26073.0,15444.0
7243,3a6eb1956ef5a8ecfce69e0e,LSTM,5.0,Terminated,2912417.0,2944780.0,200.0,7.8125,100.0,P100,32363.0,37157.0,32363.0,19170.0
7244,722fd84ccfea352351ba8b0e,DCGAN,3.0,Terminated,3369539.0,3399694.0,600.0,29.296875,100.0,T4,30155.0,30155.0,26264.0,15557.0
7245,f647fffc36809bc764a1d41e,ResNet50,5.0,Terminated,3125591.0,3148595.0,1800.0,58.59375,100.0,P100,23004.0,26412.0,23004.0,13626.0
7246,aad8053288e1f0fb07bfb093,InceptionV3,2.0,Terminated,3549283.0,3568341.0,1800.0,58.59375,100.0,T4,19058.0,19058.0,16598.0,9832.0
7247,d332daaf426a34c7470c388b,DenseNet161,2.0,Terminated,2941799.0,2946281.0,1500.0,48.84765625,100.0,P100,4482.0,5146.0,4482.0,2654.0
7248,f08716e3080a3877a13411a3,DCGAN,2.0,Terminated,3287467.0,3328525.0,1500.0,48.84765625,100.0,V100,41058.0,79581.0,69312.0,41058.0
7249,5e4d3bdf7d5d7c7f20b7d872,LSTM,8.0,Terminated,5070569.0,5071909.0,1800.0,58.59375,100.0,V100,1340.0,2597.0,2262.0,1340.0
7250,6720116d774c618cdbf9c885,Transformer,8.0,Terminated,4006669.0,4142769.0,1800.0,58.59375,100.0,P100,136100.0,156262.0,136100.0,80619.0
7251,45ff11eb9a55485899e86706,DenseNet161,4.0,Terminated,5301377.0,5309941.0,600.0,29.296875,100.0,T4,8564.0,8564.0,7458.0,4418.0
7252,77ef1324298b06bc16e2ea44,DCGAN,4.0,Terminated,4245570.0,4248814.0,100.0,24.4140625,100.0,P100,3244.0,3724.0,3244.0,1921.0
7253,514ba6f97a60824c90950d41,Transformer,8.0,Terminated,4354715.0,4364664.0,100.0,24.4140625,100.0,V100,9949.0,19283.0,16795.0,9949.0
7254,5188ace3cfc2ab0921a57870,DenseNet161,5.0,Terminated,4251959.0,4258086.0,400.0,3.90625,100.0,V100,6127.0,11875.0,10343.0,6127.0
7255,dfcbea83e6328dbb270b44c0,DenseNet161,2.0,Terminated,1744794.0,1766576.0,1000.0,29.296875,100.0,V100,21782.0,42219.0,36771.0,21782.0
7256,3f3a0d648b5dc06d92cb791b,ResNet50,4.0,Terminated,4170765.0,4220909.0,600.0,43.9453125,100.0,T4,50144.0,50144.0,43673.0,25870.0
7257,307da0d2cd4ded5b41eb0a59,VGG19,4.0,Terminated,3507454.0,3552643.0,400.0,10.0,100.0,V100,45189.0,87588.0,76286.0,45189.0
7258,63f08756aea233dafcc4ef87,DenseNet161,5.0,Terminated,3125556.0,3149286.0,1800.0,58.59375,100.0,P100,23730.0,27245.0,23730.0,14056.0
7259,d3dd05d0c211a5cb3a88a947,DenseNet161,8.0,Terminated,3719800.0,3728052.0,1800.0,58.59375,100.0,P100,8252.0,9474.0,8252.0,4888.0
7260,f360d23d504adeaa4e9acd94,VGG19,5.0,Terminated,3567976.0,3573662.0,600.0,29.296875,100.0,V100,5686.0,11021.0,9598.0,5686.0
7261,32016e3aee6b53f215a012bf,DenseNet161,2.0,Terminated,4859390.0,4904496.0,1800.0,58.59375,100.0,V100,45106.0,87427.0,76146.0,45106.0
7262,467dffb2a2f41d4437bf88f3,VGG19,2.0,Terminated,3813944.0,3817705.0,1600.0,58.59375,100.0,P100,3761.0,4318.0,3761.0,2227.0
7263,1ddbcdb9e2f82f86b0e450e6,ResNet50,2.0,Terminated,5465119.0,5468238.0,1600.0,58.59375,100.0,P100,3119.0,3581.0,3119.0,1847.0
7264,74ee295fc1cbe365fe31ebf3,Transformer,5.0,Terminated,3985130.0,3986283.0,1600.0,29.296875,100.0,T4,1153.0,1153.0,1004.0,594.0
7265,420928f8bedc3e05314d3833,DenseNet161,4.0,Terminated,5505091.0,5529636.0,1600.0,58.59375,100.0,V100,24545.0,47574.0,41436.0,24545.0
7266,ea3e446d4136791af571c435,ResNet50,2.0,Terminated,3986301.0,3987392.0,600.0,29.296875,100.0,P100,1091.0,1252.0,1091.0,646.0
7267,42deed9cdd839ed94a106b63,DenseNet161,5.0,Terminated,1154336.0,1156137.0,800.0,15.625,100.0,V100,1801.0,3490.0,3040.0,1801.0
7268,058e6bf7797320fa212eb739,InceptionV3,4.0,Terminated,3820029.0,3823656.0,1600.0,9.765625,100.0,V100,3627.0,7030.0,6122.0,3627.0
7269,702cbef4fd45688ee03b7506,LSTM,4.0,Terminated,5100262.0,5113008.0,600.0,29.296875,100.0,T4,12746.0,12746.0,11101.0,6575.0
7270,9cf8c6c5e0114e66f56c78d7,DenseNet161,8.0,Terminated,4882515.0,4887618.0,1800.0,58.59375,100.0,P100,5103.0,5859.0,5103.0,3022.0
7271,2cc22b21d9359066e68e648b,DenseNet161,8.0,Terminated,3154625.0,3173341.0,600.0,29.296875,100.0,T4,18716.0,18716.0,16301.0,9656.0
7272,ac8f508e113cdf32014f1305,ResNet50,8.0,Terminated,3123851.0,3132710.0,600.0,29.296875,100.0,P100,8859.0,10171.0,8859.0,5247.0
7273,b1871f32d0acf479548880c3,DenseNet161,2.0,Terminated,4214453.0,4225526.0,1800.0,58.59375,100.0,P100,11073.0,12713.0,11073.0,6559.0
7274,fabf38e47e1f8c28cf6eeafd,ResNet50,2.0,Terminated,5802793.0,6058886.0,400.0,10.0,100.0,V100,256093.0,496377.0,432329.0,256093.0
7275,1b211409453c0cf5c2b48c76,LSTM,4.0,Terminated,1353668.0,1482347.0,300.0,58.59375,100.0,V100,128679.0,249414.0,217232.0,128679.0
7276,9219310cce3669e6e7f402fc,VGG19,5.0,Terminated,4072432.0,4074992.0,600.0,29.296875,100.0,V100,2560.0,4961.0,4321.0,2560.0
7277,cd2d60de456dcde4574cbf2d,DCGAN,4.0,Terminated,4487099.0,4490547.0,1800.0,58.59375,100.0,P100,3448.0,3958.0,3448.0,2042.0
7278,698a3f86cb4efe6d2abe2ce8,InceptionV3,8.0,Terminated,3545150.0,3546956.0,1800.0,58.59375,100.0,P100,1806.0,2073.0,1806.0,1069.0
7279,da24b4ad7ed64ae90355582c,InceptionV3,7.0,Terminated,5199124.0,5215381.0,1500.0,9.765625,100.0,P100,16257.0,18665.0,16257.0,9629.0
7280,95a4d8c9199aeb7647438e99,InceptionV3,3.0,Terminated,4676508.0,4694120.0,600.0,19.53125,100.0,V100,17612.0,34136.0,29732.0,17612.0
7281,894bdb5d4a2c2292ec63aebc,InceptionV3,2.0,Terminated,4862430.0,5367363.0,1600.0,58.59375,100.0,P100,504933.0,579737.0,504933.0,299100.0
7282,6710219c15eda918c72ea2f9,DCGAN,4.0,Terminated,4035668.0,4044855.0,1800.0,58.59375,100.0,P100,9187.0,10548.0,9187.0,5441.0
7283,e2f933f4ea875214426bf74a,VGG19,8.0,Terminated,4407067.0,4507319.0,800.0,39.0625,100.0,P100,100252.0,115104.0,100252.0,59384.0
7284,34f5252bc497dda4210d4c45,LSTM,2.0,Terminated,2272976.0,2506809.0,600.0,29.296875,100.0,P100,233833.0,268474.0,233833.0,138512.0
7285,d15a1acaf418635adfa3f3f5,DenseNet161,2.0,Terminated,3991509.0,3993238.0,2600.0,4.8828125,100.0,P100,1729.0,1985.0,1729.0,1024.0
7286,5fa739568f67ba43d001a656,VGG19,8.0,Terminated,4057857.0,4098113.0,100.0,24.4140625,100.0,V100,40256.0,78027.0,67959.0,40256.0
7287,a9a142ce064ae62646d83819,Transformer,5.0,Terminated,2830105.0,2834700.0,600.0,29.296875,100.0,P100,4595.0,5275.0,4595.0,2721.0
7288,1204e7bd9402f6f73017230c,Transformer,2.0,Terminated,1497860.0,1499369.0,600.0,29.296875,100.0,T4,1509.0,1509.0,1314.0,778.0
7289,1c39e5d3632e2d4913915131,DenseNet161,5.0,Terminated,2913192.0,2919434.0,600.0,4.8828125,100.0,P100,6242.0,7166.0,6242.0,3697.0
7290,77a653d9de4b2e74be8429d6,LSTM,4.0,Terminated,4949147.0,5061666.0,300.0,9.765625,100.0,P100,112519.0,129188.0,112519.0,66651.0
7291,448bbe941d6c84d872687e63,InceptionV3,5.0,Terminated,3777453.0,3782129.0,600.0,29.296875,100.0,T4,4676.0,4676.0,4072.0,2412.0
7292,d4e92dd25560dcde71c94c59,VGG19,3.0,Terminated,5317939.0,5335851.0,100.0,9.765625,100.0,T4,17912.0,17912.0,15600.0,9241.0
7293,09732f7d67ad9835e581b512,DenseNet161,4.0,Terminated,4225181.0,4233173.0,600.0,29.296875,100.0,T4,7992.0,7992.0,6960.0,4123.0
7294,31d3993d4fcbf9ca91de7ddb,ResNet50,5.0,Terminated,1831727.0,1852967.0,1800.0,58.59375,100.0,P100,21240.0,24386.0,21240.0,12581.0
7295,7dc4e1c4c0eb83fde45a74fa,InceptionV3,5.0,Terminated,1862704.0,1881990.0,1800.0,58.59375,100.0,P100,19286.0,22143.0,19286.0,11424.0
7296,7b72014548b8b9749c85bc63,DCGAN,8.0,Terminated,1944238.0,1995851.0,800.0,62.5,100.0,V100,51613.0,100040.0,87131.0,51613.0
7297,0aff17200387a25de16f1eb3,Transformer,8.0,Terminated,3326378.0,3336167.0,300.0,29.296875,100.0,T4,9789.0,9789.0,8525.0,5050.0
7298,8c769145cad34aa68e688555,Transformer,5.0,Terminated,4734895.0,4738710.0,100.0,9.765625,100.0,T4,3815.0,3815.0,3322.0,1968.0
7299,a1b3a2fae13a852d258c4ab3,DenseNet161,4.0,Terminated,5360609.0,5369895.0,1800.0,58.59375,100.0,V100,9286.0,17998.0,15676.0,9286.0
7300,a8de1b951a8b33a370ad1dcf,ResNet50,4.0,Terminated,5704328.0,5709537.0,600.0,29.296875,100.0,T4,5209.0,5209.0,4536.0,2687.0
7301,c4d13bc265efa4f696f74940,Transformer,8.0,Terminated,4786546.0,4996117.0,1800.0,58.59375,100.0,P100,209571.0,240618.0,209571.0,124140.0
7302,798d7f6fc1894936087d89d4,Transformer,5.0,Terminated,3552192.0,3554151.0,600.0,29.296875,100.0,V100,1959.0,3797.0,3307.0,1959.0
7303,6e8e793de440ddc8a55e34ae,DCGAN,2.0,Terminated,3654605.0,3667992.0,600.0,29.296875,100.0,V100,13387.0,25947.0,22599.0,13387.0
7304,9ed1086ec10981fb8164f292,ResNet50,8.0,Terminated,1933768.0,1942091.0,1800.0,4.0,100.0,T4,8323.0,8323.0,7249.0,4294.0
7305,8fc78d6a018130f4acec4e24,LSTM,4.0,Terminated,1900603.0,1918283.0,1800.0,58.59375,100.0,T4,17680.0,17680.0,15398.0,9121.0
7306,b4cd8104ba507ad9d9c60451,VGG19,3.0,Terminated,6435054.0,6437630.0,100.0,9.765625,100.0,T4,2576.0,2576.0,2243.0,1329.0
7307,7a14509cf8f77a6e2afcc201,VGG19,2.0,Terminated,6105590.0,6108807.0,600.0,29.296875,100.0,T4,3217.0,3217.0,2801.0,1659.0
7308,a530f15c4f04005c2556911f,LSTM,8.0,Terminated,1346955.0,1393952.0,600.0,29.296875,100.0,T4,46997.0,46997.0,40932.0,24246.0
7309,77fe547dbf1ef15bb2132af5,Transformer,3.0,Terminated,4324332.0,4327597.0,600.0,31.25,100.0,V100,3265.0,6328.0,5511.0,3265.0
7310,4a9e48faea4272edd4e16724,VGG19,8.0,Terminated,3502755.0,3524600.0,300.0,9.765625,100.0,P100,21845.0,25081.0,21845.0,12940.0
7311,b978fe37cf049e5e7ebde8ee,DCGAN,8.0,Terminated,2950558.0,2985412.0,800.0,62.5,100.0,V100,34854.0,67556.0,58839.0,34854.0
7312,6df0eecf616521a96745596a,DCGAN,8.0,Terminated,1869777.0,1920394.0,800.0,48.828125,100.0,T4,50617.0,50617.0,44085.0,26114.0
7313,1e84d7197bf593480350cdf4,DCGAN,6.0,Terminated,1752080.0,1757013.0,600.0,29.296875,100.0,T4,4933.0,4933.0,4296.0,2545.0
7314,3fc8d03e7585544d11ca0301,LSTM,2.0,Terminated,3654631.0,3670516.0,600.0,29.296875,100.0,V100,15885.0,30789.0,26816.0,15885.0
7315,5702c6756d55c4b0818dc696,InceptionV3,8.0,Terminated,4745498.0,4784558.0,600.0,23.4375,100.0,V100,39060.0,75708.0,65939.0,39060.0
7316,a152171505ab0db9dba95048,InceptionV3,6.0,Terminated,3481495.0,3490257.0,600.0,29.296875,100.0,P100,8762.0,10060.0,8762.0,5190.0
7317,4ee1be0a86d46b26b0e3db1a,VGG19,2.0,Terminated,1465880.0,1523579.0,1600.0,58.59375,100.0,P100,57699.0,66247.0,57699.0,34178.0
7318,7b5987b2708d2c3cd2080cce,InceptionV3,5.0,Terminated,3723348.0,3744440.0,600.0,4.8828125,100.0,V100,21092.0,40882.0,35606.0,21092.0
7319,1e63eace8644b799a0112628,Transformer,4.0,Terminated,4763730.0,4765314.0,100.0,24.4140625,100.0,P100,1584.0,1818.0,1584.0,938.0
7320,833cfda441261a4421e8dd37,DenseNet161,2.0,Terminated,1863212.0,1864766.0,1000.0,29.296875,100.0,P100,1554.0,1784.0,1554.0,920.0
7321,d3ceede3e50f7a5b5622a181,ResNet50,5.0,Terminated,5598272.0,5600964.0,100.0,9.765625,100.0,T4,2692.0,2692.0,2344.0,1388.0
7322,ab4d7223a297fe6f2ec0370c,InceptionV3,2.0,Terminated,4497828.0,4501814.0,600.0,29.296875,100.0,T4,3986.0,3986.0,3471.0,2056.0
7323,c9bc9899c572c016ecb0d18e,DCGAN,4.0,Terminated,2784621.0,2787666.0,600.0,29.296875,100.0,P100,3045.0,3496.0,3045.0,1803.0
7324,236b8a4d2ac8a2d7e76f5b63,DCGAN,8.0,Terminated,3144662.0,3145845.0,1800.0,58.59375,100.0,P100,1183.0,1358.0,1183.0,700.0
7325,4695ded106ddce327f8d2edb,InceptionV3,4.0,Terminated,4695310.0,4698015.0,600.0,29.296875,100.0,V100,2705.0,5243.0,4566.0,2705.0
7326,5775c8c04b83a4486cda03d0,LSTM,2.0,Terminated,4158164.0,4161273.0,1500.0,48.84765625,100.0,P100,3109.0,3569.0,3109.0,1841.0
7327,8ea1489fc8875c5024289081,DCGAN,2.0,Terminated,5370913.0,5373359.0,600.0,29.296875,100.0,T4,2446.0,2446.0,2130.0,1261.0
7328,0634e9ba434514055a35548c,Transformer,6.0,Terminated,2884342.0,2897737.0,600.0,29.296875,100.0,T4,13395.0,13395.0,11666.0,6910.0
7329,539fdd469775a0731d59bf1b,Transformer,8.0,Terminated,3644954.0,3673697.0,100.0,24.4140625,100.0,V100,28743.0,55711.0,48523.0,28743.0
7330,d77ae41a1c8bb26305ad5bb4,ResNet50,2.0,Terminated,5036077.0,5106301.0,1800.0,58.59375,100.0,V100,70224.0,136113.0,118550.0,70224.0
7331,c3da163537d4f6d0193634ed,VGG19,8.0,Terminated,1587414.0,1626992.0,1800.0,4.0,100.0,T4,39578.0,39578.0,34471.0,20419.0
7332,ea809bf0a16ef2a916b54273,LSTM,5.0,Terminated,1735456.0,1736465.0,1600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
7333,9b2c8a4eb62117af36286d2f,DenseNet161,4.0,Terminated,5478822.0,5480658.0,100.0,24.4140625,100.0,P100,1836.0,2108.0,1836.0,1087.0
7334,b1202012d9df5ac3ac05936b,LSTM,4.0,Terminated,3717273.0,3726927.0,1800.0,58.59375,100.0,V100,9654.0,18712.0,16297.0,9654.0
7335,b425906d7390e927918c1aa7,DCGAN,2.0,Terminated,1863230.0,1864687.0,1000.0,29.296875,100.0,P100,1457.0,1672.0,1457.0,863.0
7336,f0a270ee3210f1a551c3d0d3,ResNet50,4.0,Terminated,3131660.0,3198167.0,300.0,9.765625,100.0,P100,66507.0,76359.0,66507.0,39395.0
7337,f898d8891fb1f112e74fade9,DCGAN,8.0,Terminated,4811194.0,4846901.0,1800.0,58.59375,100.0,P100,35707.0,40996.0,35707.0,21151.0
7338,2ddfa565e8ad7ba9bdb351d3,LSTM,2.0,Terminated,3716360.0,3718039.0,600.0,31.25,100.0,V100,1679.0,3254.0,2834.0,1679.0
7339,c68fdcf4b033148186951ed9,ResNet50,8.0,Terminated,5111694.0,5116938.0,600.0,29.296875,100.0,V100,5244.0,10164.0,8852.0,5244.0
7340,2fb408da3b385a235dc7d0ba,DCGAN,4.0,Terminated,4815255.0,4816329.0,800.0,29.296875,100.0,P100,1074.0,1233.0,1074.0,636.0
7341,1f4eceb8bbe4e13ba4a79b39,LSTM,5.0,Terminated,5685083.0,5692573.0,100.0,9.765625,100.0,T4,7490.0,7490.0,6523.0,3864.0
7342,e3fc318ad8ff2be609f0cef9,InceptionV3,8.0,Terminated,6071751.0,6171698.0,1800.0,58.59375,100.0,P100,99947.0,114753.0,99947.0,59204.0
7343,5380d09c622bd0c248afe381,VGG19,5.0,Terminated,4265519.0,4291568.0,1800.0,58.59375,100.0,P100,26049.0,29908.0,26049.0,15430.0
7344,9fe9df90bc6e5faf40bcab75,LSTM,4.0,Terminated,3514323.0,3518018.0,600.0,43.9453125,100.0,T4,3695.0,3695.0,3218.0,1906.0
7345,18cb9e2f1c10cf443b02830f,DenseNet161,2.0,Terminated,3580722.0,3583448.0,1600.0,29.296875,100.0,T4,2726.0,2726.0,2374.0,1406.0
7346,717f88a3ade31204fa56a656,LSTM,4.0,Terminated,5014783.0,5018863.0,600.0,29.296875,100.0,T4,4080.0,4080.0,3553.0,2104.0
7347,c4fc9a3939186a7a2b3f97ed,Transformer,2.0,Terminated,3312414.0,3314810.0,600.0,29.296875,100.0,T4,2396.0,2396.0,2086.0,1236.0
7348,49efcb9dce8d4477293912e3,DenseNet161,2.0,Terminated,4848862.0,4850956.0,1800.0,58.59375,100.0,P100,2094.0,2404.0,2094.0,1240.0
7349,7b74b5af658d83775a5efcd8,InceptionV3,5.0,Terminated,5402758.0,5404837.0,400.0,3.90625,100.0,V100,2079.0,4029.0,3509.0,2079.0
7350,bf9aa027e452865e525a0105,InceptionV3,5.0,Terminated,4749146.0,4756421.0,1800.0,58.59375,100.0,V100,7275.0,14100.0,12281.0,7275.0
7351,9bef8dbd7f66d64c816d4067,VGG19,6.0,Terminated,5193703.0,5255736.0,200.0,24.4140625,100.0,V100,62033.0,120236.0,104722.0,62033.0
7352,473e05016ccd12afc682c3bf,DCGAN,5.0,Terminated,2535041.0,2536405.0,600.0,31.25,100.0,P100,1364.0,1566.0,1364.0,807.0
7353,e573ff67984b7968a1b5aff2,InceptionV3,4.0,Terminated,4726581.0,4735770.0,1800.0,58.59375,100.0,P100,9189.0,10550.0,9189.0,5443.0
7354,11cecec91a5176fb4386ee2f,DenseNet161,8.0,Terminated,5088920.0,5093887.0,600.0,29.296875,100.0,P100,4967.0,5702.0,4967.0,2942.0
7355,6c12476b27713d6abb2a2aea,LSTM,4.0,Terminated,5303913.0,5351645.0,600.0,43.9453125,100.0,T4,47732.0,47732.0,41573.0,24626.0
7356,4ce531bf9736408cad0f8338,Transformer,2.0,Terminated,3628706.0,3634192.0,600.0,29.296875,100.0,T4,5486.0,5486.0,4778.0,2830.0
7357,7176fd09a765cf5b6e93292f,LSTM,2.0,Terminated,2281277.0,2283332.0,600.0,29.296875,100.0,T4,2055.0,2055.0,1789.0,1060.0
7358,0988013c98767156af71fd31,VGG19,8.0,Terminated,5566750.0,5627973.0,600.0,29.296875,100.0,T4,61223.0,61223.0,53323.0,31586.0
7359,87700a8313c5988e468c0601,DenseNet161,4.0,Terminated,2188956.0,2192112.0,1800.0,58.59375,100.0,T4,3156.0,3156.0,2748.0,1628.0
7360,145e57090dacbef82ea28562,LSTM,4.0,Terminated,2586133.0,2589790.0,100.0,29.296875,100.0,P100,3657.0,4198.0,3657.0,2166.0
7361,55d140aea4762013f14dbe1f,ResNet50,4.0,Terminated,1136794.0,1144529.0,1800.0,58.59375,100.0,P100,7735.0,8880.0,7735.0,4581.0
7362,c5d6d4e4e0b8a8661a006c56,ResNet50,4.0,Terminated,3715832.0,3726750.0,100.0,24.4140625,100.0,P100,10918.0,12535.0,10918.0,6467.0
7363,215a1ccfb42b6a3d4763a9dc,InceptionV3,2.0,Terminated,3754173.0,3892146.0,1800.0,58.59375,100.0,V100,137973.0,267429.0,232922.0,137973.0
7364,9ef90502f859e8c404f70d5c,InceptionV3,4.0,Terminated,3397169.0,3420009.0,1800.0,58.59375,100.0,T4,22840.0,22840.0,19892.0,11783.0
7365,701f7ba960357dbd65db7570,LSTM,6.0,Terminated,5284343.0,5291421.0,100.0,24.4140625,100.0,P100,7078.0,8126.0,7078.0,4192.0
7366,d358b57582ed4b8af4954b39,DenseNet161,4.0,Terminated,4237997.0,4241618.0,1800.0,58.59375,100.0,P100,3621.0,4157.0,3621.0,2144.0
7367,6e4277ed4a76ada966157c78,DCGAN,8.0,Terminated,4622945.0,4626776.0,1800.0,58.59375,100.0,P100,3831.0,4398.0,3831.0,2269.0
7368,3c749b6a2c5a3802d3a434b6,InceptionV3,4.0,Terminated,4239030.0,4250602.0,600.0,29.296875,100.0,T4,11572.0,11572.0,10078.0,5970.0
7369,49d72272b1f5e5a89e7c44ba,ResNet50,8.0,Terminated,2689084.0,2690433.0,600.0,29.296875,100.0,P100,1349.0,1548.0,1349.0,799.0
7370,c3bf9b1df462d332dea165a8,InceptionV3,8.0,Terminated,4935306.0,5221859.0,600.0,29.296875,100.0,V100,286553.0,555417.0,483750.0,286553.0
7371,4f02027b8960d3f59b85cad7,InceptionV3,2.0,Terminated,1583634.0,1585212.0,600.0,29.296875,100.0,T4,1578.0,1578.0,1374.0,814.0
7372,b33f1bb9320ad479fcaac94e,ResNet50,4.0,Terminated,3712983.0,3724652.0,1800.0,58.59375,100.0,V100,11669.0,22617.0,19699.0,11669.0
7373,1738bdd82d6830db5bf188eb,VGG19,8.0,Terminated,3946936.0,3950955.0,1800.0,58.59375,100.0,P100,4019.0,4614.0,4019.0,2380.0
7374,1f631263b006f5da59d92176,VGG19,4.0,Terminated,3804920.0,3807056.0,1800.0,58.59375,100.0,P100,2136.0,2452.0,2136.0,1265.0
7375,d1d77902dcb283802533ea2f,VGG19,4.0,Terminated,1667202.0,1681820.0,300.0,9.765625,100.0,P100,14618.0,16783.0,14618.0,8659.0
7376,09165fcd33cc2a18e3241766,VGG19,2.0,Terminated,3584304.0,3610635.0,1500.0,48.84765625,100.0,P100,26331.0,30231.0,26331.0,15597.0
7377,c35a62331467c6d129934e6b,DCGAN,8.0,Terminated,1242048.0,1255116.0,600.0,29.296875,100.0,P100,13068.0,15004.0,13068.0,7740.0
7378,34b8de83809e1be32022bf13,DenseNet161,4.0,Terminated,4581740.0,4584820.0,1600.0,24.4140625,100.0,P100,3080.0,3536.0,3080.0,1824.0
7379,044c6dde7f070167bb80e646,LSTM,5.0,Terminated,3432049.0,3434838.0,600.0,29.296875,100.0,T4,2789.0,2789.0,2429.0,1438.0
7380,0c9b9335440c7b1e8e162fd5,DCGAN,8.0,Terminated,3124221.0,3143273.0,600.0,29.296875,100.0,T4,19052.0,19052.0,16593.0,9829.0
7381,b521dee1ee7adad872eb5b54,DCGAN,4.0,Terminated,3747909.0,3799499.0,600.0,43.9453125,100.0,T4,51590.0,51590.0,44933.0,26616.0
7382,bc42025b3895352ceb85beb2,InceptionV3,6.0,Terminated,4002779.0,4006732.0,600.0,29.296875,100.0,T4,3953.0,3953.0,3442.0,2039.0
7383,32876981e9d03c909a16fcf5,DCGAN,6.0,Terminated,4750727.0,4759250.0,600.0,29.296875,100.0,T4,8523.0,8523.0,7423.0,4397.0
7384,ac3867c97dc57582211a17b6,Transformer,4.0,Terminated,5975861.0,5987004.0,100.0,24.4140625,100.0,V100,11143.0,21598.0,18811.0,11143.0
7385,1a3f4dc5788d660abe019d7b,Transformer,4.0,Terminated,3710858.0,3720590.0,1800.0,58.59375,100.0,V100,9732.0,18863.0,16429.0,9732.0
7386,8da7aebb7f6ad5353deb6ec3,DCGAN,6.0,Terminated,3087407.0,3104689.0,600.0,29.296875,100.0,T4,17282.0,17282.0,15052.0,8916.0
7387,4f362d4c4df1dbef6e82ad49,InceptionV3,2.0,Terminated,1542968.0,1544000.0,600.0,29.296875,100.0,P100,1032.0,1184.0,1032.0,611.0
7388,01998efe920948d2858aa491,Transformer,3.0,Terminated,2675523.0,2678001.0,800.0,29.296875,100.0,T4,2478.0,2478.0,2158.0,1278.0
7389,1d92b0162b0b11f44543eb53,VGG19,8.0,Terminated,2528846.0,2562076.0,300.0,9.765625,100.0,P100,33230.0,38152.0,33230.0,19684.0
7390,63953a0a8c3b109029648b1e,DCGAN,4.0,Terminated,4250722.0,4263905.0,600.0,29.296875,100.0,T4,13183.0,13183.0,11481.0,6801.0
7391,b737dbe328a8a38f557d4738,DCGAN,5.0,Terminated,5067718.0,5071811.0,5.0,29.296875,100.0,P100,4093.0,4699.0,4093.0,2424.0
7392,ed1107e5723a3101f1dd7d8a,DCGAN,5.0,Terminated,4619580.0,4642905.0,600.0,15.625,100.0,V100,23325.0,45210.0,39376.0,23325.0
7393,4ad7977fe7055b1bb6417fca,ResNet50,5.0,Terminated,2308844.0,2315234.0,600.0,29.296875,100.0,T4,6390.0,6390.0,5565.0,3296.0
7394,b94e43a0a8e4a8dc2f1c8d72,VGG19,2.0,Terminated,3585470.0,3586557.0,1000.0,29.296875,100.0,V100,1087.0,2106.0,1835.0,1087.0
7395,81b847401ddd6d53eb6e05a3,DCGAN,4.0,Terminated,5949554.0,5960190.0,600.0,29.296875,100.0,T4,10636.0,10636.0,9263.0,5487.0
7396,d65171ba490bf3b4f04e6559,InceptionV3,8.0,Terminated,4846292.0,4851804.0,1800.0,58.59375,100.0,V100,5512.0,10683.0,9305.0,5512.0
