,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
6320,c9215996778377a86a1e48ff,DCGAN,8.0,Terminated,5071027.0,5072777.0,1800.0,58.59375,100.0,V100,1750.0,3391.0,2954.0,1750.0
6321,e2933e9fa7e00b4b69e1bd77,VGG19,2.0,Terminated,3986386.0,3992546.0,1800.0,58.59375,100.0,V100,6160.0,11939.0,10399.0,6160.0
6322,36b4e5fcb550027d53bd6524,DenseNet161,5.0,Terminated,2082027.0,2101053.0,1600.0,29.296875,100.0,T4,19026.0,19026.0,16571.0,9815.0
6323,64ad023ddac6b8e20bb0ce96,DenseNet161,2.0,Terminated,2849550.0,2850564.0,600.0,29.296875,100.0,T4,1014.0,1014.0,883.0,523.0
6324,c98bb48061de6499d96c0c44,LSTM,2.0,Terminated,5345050.0,5350384.0,1800.0,58.59375,100.0,P100,5334.0,6124.0,5334.0,3159.0
6325,b1871f32d0acf479548880c3,ResNet50,2.0,Terminated,4214453.0,4225526.0,1800.0,58.59375,100.0,P100,11073.0,12713.0,11073.0,6559.0
6326,1c8f890b93d0b8da84de9dde,DenseNet161,5.0,Terminated,5453940.0,5497330.0,1500.0,9.765625,100.0,V100,43390.0,84101.0,73249.0,43390.0
6327,f69811a5c4aed9f2baf6be15,DenseNet161,4.0,Terminated,3022554.0,3025334.0,100.0,29.296875,100.0,P100,2780.0,3191.0,2780.0,1646.0
6328,1b55435f764e17c232c5c4f6,ResNet50,3.0,Terminated,5623913.0,5662123.0,800.0,29.296875,100.0,P100,38210.0,43870.0,38210.0,22633.0
6329,c1dc6ada0f8bd7b60b88e1de,DenseNet161,5.0,Terminated,1103817.0,1181024.0,1600.0,29.296875,100.0,T4,77207.0,77207.0,67244.0,39832.0
6330,5326e6ba28d4f067154d92f6,VGG19,5.0,Terminated,1961203.0,1967352.0,1800.0,58.59375,100.0,P100,6149.0,7059.0,6149.0,3642.0
6331,9cfd890f2127316198d0d92b,DenseNet161,2.0,Terminated,6426560.0,6429794.0,1800.0,58.59375,100.0,P100,3234.0,3713.0,3234.0,1915.0
6332,9fbd12b52f69bff35777954e,DCGAN,4.0,Terminated,1384238.0,1392022.0,1800.0,58.59375,100.0,P100,7784.0,8937.0,7784.0,4610.0
6333,3b208e7f46a022b5bbb19a1e,DenseNet161,8.0,Terminated,1739946.0,1749734.0,300.0,29.296875,100.0,T4,9788.0,9788.0,8525.0,5049.0
6334,9a593749de9d31ebb410ea57,DenseNet161,5.0,Terminated,4807484.0,4815040.0,600.0,31.25,100.0,P100,7556.0,8675.0,7556.0,4475.0
6335,c83ba2bd02ecc74fd69b29e8,DCGAN,8.0,Terminated,1925438.0,1945436.0,800.0,29.296875,100.0,P100,19998.0,22960.0,19998.0,11845.0
6336,49ae00fa0f236ee2c9a8b989,InceptionV3,4.0,Terminated,1875913.0,1884346.0,1800.0,58.59375,100.0,P100,8433.0,9682.0,8433.0,4995.0
6337,7d30e69cd278e86e7550c67a,ResNet50,5.0,Terminated,4191773.0,4193094.0,600.0,31.25,100.0,P100,1321.0,1516.0,1321.0,782.0
6338,c5de01aff2d18637f83641a5,VGG19,8.0,Terminated,4354654.0,4367820.0,100.0,24.4140625,100.0,P100,13166.0,15116.0,13166.0,7798.0
6339,d5f151ef21ba2719377e046c,VGG19,6.0,Terminated,4260204.0,4267170.0,600.0,29.296875,100.0,V100,6966.0,13502.0,11759.0,6966.0
6340,61ff570f4ffeffdbdb440a0d,VGG19,8.0,Terminated,4674037.0,4741052.0,300.0,9.765625,100.0,P100,67015.0,76943.0,67015.0,39696.0
6341,bc42025b3895352ceb85beb2,VGG19,6.0,Terminated,4002779.0,4006732.0,600.0,29.296875,100.0,T4,3953.0,3953.0,3442.0,2039.0
6342,4221295b8066ed71edaa3955,VGG19,8.0,Terminated,4354760.0,4360672.0,1800.0,58.59375,100.0,V100,5912.0,11459.0,9980.0,5912.0
6343,792cbf32a7509a43b9faa375,VGG19,4.0,Terminated,4331234.0,4337918.0,1600.0,9.765625,100.0,V100,6684.0,12955.0,11283.0,6684.0
6344,be14a0a0932bd47c77ba1785,LSTM,2.0,Terminated,1209013.0,1212480.0,1600.0,58.59375,100.0,P100,3467.0,3980.0,3467.0,2053.0
6345,14840f7346a0721f3b275b86,InceptionV3,6.0,Terminated,4555861.0,4596633.0,800.0,24.4140625,100.0,T4,40772.0,40772.0,35511.0,21035.0
6346,0cf790a914162db3a2e31c7e,VGG19,4.0,Terminated,5000950.0,5009635.0,600.0,29.296875,100.0,T4,8685.0,8685.0,7564.0,4480.0
6347,6ffe90b0b2d574727571a4d2,InceptionV3,8.0,Terminated,4673384.0,4850823.0,1800.0,58.59375,100.0,P100,177439.0,203726.0,177439.0,105107.0
6348,09165fcd33cc2a18e3241766,DCGAN,2.0,Terminated,3584304.0,3610635.0,1500.0,48.84765625,100.0,P100,26331.0,30231.0,26331.0,15597.0
6349,68605845c68bfc625c296e4f,ResNet50,2.0,Terminated,4358907.0,4360447.0,600.0,29.296875,100.0,T4,1540.0,1540.0,1341.0,794.0
6350,e97597624ef0d6f40e235668,ResNet50,2.0,Terminated,4065969.0,4070458.0,1600.0,58.59375,100.0,V100,4489.0,8700.0,7578.0,4489.0
6351,03261491b8bdf76715e9e734,ResNet50,2.0,Terminated,5348322.0,5350420.0,1800.0,58.59375,100.0,P100,2098.0,2408.0,2098.0,1242.0
6352,cfeed932344889ba69b47034,DCGAN,5.0,Terminated,3142321.0,3144678.0,600.0,43.9453125,100.0,T4,2357.0,2357.0,2052.0,1216.0
6353,1b346ec0f8458443dbd852f8,DCGAN,2.0,Terminated,4157805.0,4160652.0,2600.0,4.8828125,100.0,P100,2847.0,3268.0,2847.0,1686.0
6354,ad2b5881b2b92484824b7d01,Transformer,3.0,Terminated,3375390.0,3383997.0,2600.0,19.55078125,100.0,P100,8607.0,9882.0,8607.0,5098.0
6355,c156ae7b6d446febda14d59f,InceptionV3,8.0,Terminated,1947550.0,1956122.0,1800.0,4.0,100.0,T4,8572.0,8572.0,7465.0,4422.0
6356,b05f44a15b0d85216f95dfb0,DCGAN,8.0,Terminated,4175864.0,4323269.0,600.0,29.296875,100.0,P100,147405.0,169242.0,147405.0,87316.0
6357,bc5dc001a534415be85df831,LSTM,2.0,Terminated,4281383.0,4283799.0,600.0,29.296875,100.0,T4,2416.0,2416.0,2104.0,1246.0
6358,715695ece09b8421dd5701e6,Transformer,5.0,Terminated,4209424.0,4214011.0,1800.0,58.59375,100.0,P100,4587.0,5266.0,4587.0,2717.0
6359,392157af36a7355ae85fbdb9,LSTM,6.0,Terminated,2831477.0,2839455.0,600.0,29.296875,100.0,T4,7978.0,7978.0,6948.0,4116.0
6360,aa1dff2a3c42355a22818d32,DCGAN,4.0,Terminated,5381583.0,5391952.0,1800.0,58.59375,100.0,P100,10369.0,11905.0,10369.0,6142.0
6361,08adaa0749c1ba7a15b07eef,DCGAN,3.0,Terminated,1465143.0,1466724.0,800.0,29.296875,100.0,T4,1581.0,1581.0,1376.0,815.0
6362,1a361ef1ad6f645ee8eb6772,ResNet50,8.0,Terminated,3677414.0,3678718.0,1800.0,58.59375,100.0,P100,1304.0,1497.0,1304.0,772.0
6363,3f3a0d648b5dc06d92cb791b,DenseNet161,4.0,Terminated,4170765.0,4220909.0,600.0,43.9453125,100.0,T4,50144.0,50144.0,43673.0,25870.0
6364,e3fc318ad8ff2be609f0cef9,Transformer,8.0,Terminated,6071751.0,6171698.0,1800.0,58.59375,100.0,P100,99947.0,114753.0,99947.0,59204.0
6365,176c6549f64afef583a20fb0,LSTM,5.0,Terminated,3917307.0,3922690.0,1600.0,29.296875,100.0,T4,5383.0,5383.0,4688.0,2777.0
6366,33f46a8cf133e96533fa0a87,ResNet50,5.0,Terminated,4043586.0,4045694.0,100.0,9.765625,100.0,T4,2108.0,2108.0,1835.0,1087.0
6367,c989121a6fc660ceff0cfa89,VGG19,2.0,Terminated,3130511.0,3132623.0,100.0,29.296875,100.0,P100,2112.0,2424.0,2112.0,1251.0
6368,a40270a346023c05bcda5247,ResNet50,4.0,Terminated,4671643.0,4673960.0,1600.0,24.4140625,100.0,V100,2317.0,4490.0,3911.0,2317.0
6369,e5e7a92e9b00e3e673b32aff,Transformer,5.0,Terminated,6289457.0,6291859.0,100.0,9.765625,100.0,T4,2402.0,2402.0,2092.0,1239.0
6370,434ea0fbd5935757813974d6,InceptionV3,8.0,Terminated,3642240.0,3643967.0,800.0,29.296875,100.0,P100,1727.0,1982.0,1727.0,1023.0
6371,ae0fcdc1be923fc186b212c0,LSTM,8.0,Terminated,1608258.0,1612398.0,400.0,5.859375,100.0,V100,4140.0,8024.0,6989.0,4140.0
6372,6d2e07b04482baecabed1df1,ResNet50,5.0,Terminated,2424041.0,2429866.0,600.0,29.296875,100.0,P100,5825.0,6687.0,5825.0,3450.0
6373,2484867c5d3dd8aeaa009b15,LSTM,4.0,Terminated,2951596.0,2953334.0,800.0,29.296875,100.0,T4,1738.0,1738.0,1513.0,896.0
6374,0936d3fd48dd883f75602286,LSTM,2.0,Terminated,4679608.0,4687822.0,1800.0,58.59375,100.0,V100,8214.0,15920.0,13866.0,8214.0
6375,a93ba5c436a8eea23b4b3107,DCGAN,2.0,Terminated,4928614.0,4931508.0,600.0,29.296875,100.0,T4,2894.0,2894.0,2520.0,1493.0
6376,fa462abeb9b4ab8e5f47e9a1,DCGAN,8.0,Terminated,3946998.0,3948086.0,1800.0,58.59375,100.0,P100,1088.0,1249.0,1088.0,644.0
6377,b1142d13b53cb4c767b9747f,InceptionV3,2.0,Terminated,3064408.0,3067733.0,100.0,29.296875,100.0,P100,3325.0,3817.0,3325.0,1969.0
6378,701f7ba960357dbd65db7570,LSTM,6.0,Terminated,5284343.0,5291421.0,100.0,24.4140625,100.0,P100,7078.0,8126.0,7078.0,4192.0
6379,b2578fe44479877a21304845,VGG19,2.0,Terminated,2952672.0,2959437.0,1000.0,58.59375,100.0,V100,6765.0,13112.0,11420.0,6765.0
6380,6564bfe8880ef5c5c56693c3,InceptionV3,3.0,Terminated,1699612.0,1728699.0,1600.0,29.296875,100.0,V100,29087.0,56378.0,49103.0,29087.0
6381,88e04ed5c92df88df879e52f,Transformer,4.0,Terminated,3981626.0,4006454.0,1600.0,24.4140625,100.0,V100,24828.0,48123.0,41913.0,24828.0
6382,ec0e816f53ca9cf484118113,DCGAN,8.0,Terminated,3642716.0,3647493.0,400.0,5.859375,100.0,T4,4777.0,4777.0,4160.0,2464.0
6383,b92582bd38ff3abf67b6578a,LSTM,4.0,Terminated,4276369.0,4290052.0,600.0,29.296875,100.0,T4,13683.0,13683.0,11917.0,7059.0
6384,4bb9d17b3ce2a38817bf0a12,ResNet50,8.0,Terminated,3296257.0,3297671.0,600.0,29.296875,100.0,P100,1414.0,1623.0,1414.0,837.0
6385,4bab768bda86e41a24dd22f2,LSTM,5.0,Terminated,1533223.0,1604619.0,1600.0,29.296875,100.0,T4,71396.0,71396.0,62183.0,36834.0
6386,1ddf366cd0e8ded9e20668e3,VGG19,2.0,Terminated,5358791.0,5366679.0,1800.0,58.59375,100.0,V100,7888.0,15289.0,13316.0,7888.0
6387,129c8e60f92381a2c7d79779,DCGAN,4.0,Terminated,3717700.0,3726360.0,1600.0,24.4140625,100.0,P100,8660.0,9942.0,8660.0,5129.0
6388,34b8de83809e1be32022bf13,DCGAN,4.0,Terminated,4581740.0,4584820.0,1600.0,24.4140625,100.0,P100,3080.0,3536.0,3080.0,1824.0
6389,bc77605125e63ac9e298e662,ResNet50,8.0,Terminated,4848168.0,4858758.0,1800.0,58.59375,100.0,P100,10590.0,12158.0,10590.0,6273.0
6390,b3d3b11ba3ceb9728d482fa5,DCGAN,4.0,Terminated,2524120.0,2531402.0,600.0,29.296875,100.0,T4,7282.0,7282.0,6342.0,3756.0
6391,86a2bd46135a2afe1698d301,Transformer,8.0,Terminated,5467039.0,5468361.0,100.0,24.4140625,100.0,P100,1322.0,1517.0,1322.0,783.0
6392,a794c672175754489e1336f9,DCGAN,5.0,Terminated,2363277.0,2371364.0,800.0,31.25,100.0,P100,8087.0,9285.0,8087.0,4790.0
6393,71da2ec0ba27ac8344012b76,LSTM,8.0,Terminated,4350149.0,4403846.0,600.0,29.296875,100.0,V100,53697.0,104079.0,90649.0,53697.0
6394,fd030b7e417f35373fbf3141,DenseNet161,2.0,Terminated,5194462.0,5199032.0,600.0,29.296875,100.0,P100,4570.0,5247.0,4570.0,2707.0
6395,f73e029484a00051cfa44c59,VGG19,8.0,Terminated,5146316.0,5226185.0,300.0,9.765625,100.0,P100,79869.0,91701.0,79869.0,47310.0
6396,042b5c216ab5a13dc6f40469,LSTM,2.0,Terminated,2182486.0,2299279.0,1600.0,9.765625,100.0,P100,116793.0,134095.0,116793.0,69183.0
6397,7bdd7b0d24e2bb8b8d4fce2b,VGG19,8.0,Terminated,4698052.0,4706118.0,600.0,29.296875,100.0,V100,8066.0,15634.0,13616.0,8066.0
6398,9fff67348ebaaed914ea60d5,DCGAN,2.0,Terminated,5034377.0,5053298.0,1800.0,58.59375,100.0,V100,18921.0,36674.0,31941.0,18921.0
6399,6d34b41d74b0a26e7b22e93e,Transformer,4.0,Terminated,6048145.0,6052258.0,600.0,29.296875,100.0,T4,4113.0,4113.0,3582.0,2121.0
6400,c4b48ab6d340b793893340e0,DenseNet161,4.0,Terminated,5449736.0,5451442.0,600.0,29.296875,100.0,V100,1706.0,3306.0,2880.0,1706.0
6401,5cd7e3cb7113807d4df21d8d,InceptionV3,4.0,Terminated,4353481.0,4375566.0,1800.0,58.59375,100.0,V100,22085.0,42806.0,37283.0,22085.0
6402,686c400aaa8c6df330dbe2a0,LSTM,4.0,Terminated,5135840.0,5148923.0,600.0,29.296875,100.0,T4,13083.0,13083.0,11394.0,6749.0
6403,611fa665af1f0ae1dac90215,Transformer,4.0,Terminated,1163057.0,1170270.0,1800.0,4.0,100.0,T4,7213.0,7213.0,6282.0,3721.0
6404,674ec043824f82d9ae63b6a4,Transformer,2.0,Terminated,5208481.0,5236337.0,800.0,29.296875,100.0,P100,27856.0,31982.0,27856.0,16500.0
6405,2ff3c727eb26c3517711f4bc,LSTM,4.0,Terminated,5692821.0,5700823.0,600.0,29.296875,100.0,T4,8002.0,8002.0,6969.0,4128.0
6406,49e1743fe946bd03b0191ab2,InceptionV3,3.0,Terminated,5096418.0,5135259.0,800.0,29.296875,100.0,T4,38841.0,38841.0,33829.0,20038.0
6407,cf09def2a3ba776445fece63,InceptionV3,5.0,Terminated,1996551.0,2008561.0,1600.0,31.25,100.0,P100,12010.0,13789.0,12010.0,7114.0
6408,264facd200e356a21d8efb8b,VGG19,7.0,Terminated,5199126.0,5216822.0,1500.0,9.765625,100.0,P100,17696.0,20317.0,17696.0,10482.0
6409,b2b488d5ef7b30c1c733fdbc,InceptionV3,4.0,Terminated,6093749.0,6220632.0,100.0,9.765625,100.0,T4,126883.0,126883.0,110510.0,65461.0
6410,f2a3b9956651adcb7c00929e,DCGAN,2.0,Terminated,5834357.0,5841091.0,1000.0,29.296875,100.0,P100,6734.0,7731.0,6734.0,3988.0
6411,72620cef8f3fc1b774adc646,Transformer,8.0,Terminated,5472942.0,6073903.0,1800.0,58.59375,100.0,P100,600961.0,689992.0,600961.0,355983.0
6412,0c9b9335440c7b1e8e162fd5,DenseNet161,8.0,Terminated,3124221.0,3143273.0,600.0,29.296875,100.0,T4,19052.0,19052.0,16593.0,9829.0
6413,6c633528b20ed30a81307b60,Transformer,8.0,Terminated,3655011.0,3662154.0,800.0,29.296875,100.0,V100,7143.0,13845.0,12058.0,7143.0
6414,501a3f8dad2a9dc113e05fe1,VGG19,4.0,Terminated,4125021.0,4138878.0,600.0,29.296875,100.0,T4,13857.0,13857.0,12068.0,7149.0
6415,f30886cf9172fbbcd380037b,VGG19,5.0,Terminated,1707248.0,1775392.0,1600.0,29.296875,100.0,T4,68144.0,68144.0,59351.0,35157.0
6416,01998efe920948d2858aa491,DenseNet161,3.0,Terminated,2675523.0,2678001.0,800.0,29.296875,100.0,T4,2478.0,2478.0,2158.0,1278.0
6417,28842ba2c1e8839f71b2829b,DenseNet161,8.0,Terminated,1233948.0,1475402.0,800.0,11.71875,100.0,P100,241454.0,277224.0,241454.0,143026.0
6418,950552f88145f6ab20d3da42,DenseNet161,2.0,Terminated,1362092.0,1392269.0,600.0,29.296875,100.0,T4,30177.0,30177.0,26283.0,15569.0
6419,738c46fe8f1108ef1ca0e89c,VGG19,2.0,Terminated,5541554.0,5542569.0,1800.0,58.59375,100.0,V100,1015.0,1967.0,1713.0,1015.0
6420,671ab98da2d9581976be66dc,Transformer,4.0,Terminated,3139141.0,3250389.0,300.0,9.765625,100.0,P100,111248.0,127729.0,111248.0,65898.0
6421,3089726dbbe44dbc35da5d6e,VGG19,4.0,Terminated,3447970.0,3479567.0,600.0,29.296875,100.0,T4,31597.0,31597.0,27519.0,16301.0
6422,f2d8c38552378ae79b1bfe2a,Transformer,4.0,Terminated,5692824.0,5700887.0,600.0,29.296875,100.0,T4,8063.0,8063.0,7022.0,4159.0
6423,13573ab271620f2e3a0afbd7,DenseNet161,6.0,Terminated,4179798.0,4333874.0,600.0,29.296875,100.0,V100,154076.0,298641.0,260106.0,154076.0
6424,21a61e38414eae43188c298b,VGG19,5.0,Terminated,5537488.0,5540568.0,600.0,29.296875,100.0,P100,3080.0,3536.0,3080.0,1824.0
6425,3564be084f27d9d75c8848e7,DenseNet161,5.0,Terminated,4763448.0,4764813.0,1800.0,58.59375,100.0,P100,1365.0,1567.0,1365.0,808.0
6426,b6adc30b69f400a64a5c4c54,ResNet50,8.0,Terminated,2553242.0,2684037.0,1800.0,58.59375,100.0,P100,130795.0,150172.0,130795.0,77477.0
6427,f03dc1c515467ba5ca010543,Transformer,8.0,Terminated,2500062.0,2507632.0,1600.0,29.296875,100.0,T4,7570.0,7570.0,6593.0,3905.0
6428,f6047c47efa96e85e9d7efba,LSTM,8.0,Terminated,2776124.0,2777383.0,600.0,29.765625,100.0,P100,1259.0,1445.0,1259.0,745.0
6429,3ad2c2fed7a8eea0926cfed0,Transformer,5.0,Terminated,5417079.0,5420543.0,1800.0,58.59375,100.0,V100,3464.0,6714.0,5847.0,3464.0
6430,a7633c4b96fc18c650c09782,ResNet50,8.0,Terminated,2691138.0,2831704.0,400.0,7.8125,100.0,V100,140566.0,272455.0,237299.0,140566.0
6431,57d7c3b68d0d6ad3b4914b29,DenseNet161,2.0,Terminated,6056585.0,6059495.0,1600.0,58.59375,100.0,P100,2910.0,3341.0,2910.0,1723.0
6432,dabf289d10fe23f75f0dfab6,InceptionV3,5.0,Terminated,4071890.0,4079380.0,600.0,29.296875,100.0,P100,7490.0,8599.0,7490.0,4436.0
6433,559537eeaeb8142d292fd4d1,Transformer,5.0,Terminated,1389224.0,1392322.0,1600.0,29.296875,100.0,T4,3098.0,3098.0,2698.0,1598.0
6434,e8fd2d7e7fc19f3c66799e29,InceptionV3,4.0,Terminated,2156490.0,2174751.0,1800.0,58.59375,100.0,T4,18261.0,18261.0,15904.0,9421.0
6435,2e40c5e335aa145aa165575d,LSTM,5.0,Terminated,2182668.0,2185484.0,600.0,15.625,100.0,P100,2816.0,3233.0,2816.0,1668.0
6436,c3127b268fe34d832fb0dcda,LSTM,5.0,Terminated,1842011.0,1847615.0,600.0,29.296875,100.0,P100,5604.0,6434.0,5604.0,3319.0
6437,dc6914d724678d39d1373653,LSTM,5.0,Terminated,1929516.0,1949229.0,1800.0,58.59375,100.0,P100,19713.0,22633.0,19713.0,11677.0
6438,08dbb6c4d26f49d9ab66e6e4,DCGAN,2.0,Terminated,3669485.0,3670691.0,1800.0,58.59375,100.0,P100,1206.0,1384.0,1206.0,714.0
6439,a5e4a02c010fbb9fb144f834,DenseNet161,3.0,Terminated,5348068.0,5352471.0,1600.0,31.25,100.0,V100,4403.0,8534.0,7433.0,4403.0
6440,a0e96cfe46440cd97a9e4c81,VGG19,4.0,Terminated,1232361.0,1235329.0,1800.0,58.59375,100.0,T4,2968.0,2968.0,2585.0,1531.0
6441,668ccfde68411d72c745997a,ResNet50,2.0,Terminated,5066247.0,5071646.0,100.0,24.4140625,100.0,T4,5399.0,5399.0,4702.0,2785.0
6442,af5442e3545a5c606d51f65c,DenseNet161,3.0,Terminated,5505161.0,5515622.0,800.0,29.296875,100.0,V100,10461.0,20276.0,17659.0,10461.0
6443,55d140aea4762013f14dbe1f,DCGAN,4.0,Terminated,1136794.0,1144529.0,1800.0,58.59375,100.0,P100,7735.0,8880.0,7735.0,4581.0
6444,2dc3d88ad30f812d640aa3e2,ResNet50,6.0,Terminated,3589301.0,3593855.0,600.0,29.296875,100.0,T4,4554.0,4554.0,3966.0,2349.0
6445,1afe52a1be7de187f4ae5273,DenseNet161,3.0,Terminated,2678658.0,2680047.0,800.0,29.296875,100.0,T4,1389.0,1389.0,1209.0,716.0
6446,f0017418ee02845ca9450e33,ResNet50,8.0,Terminated,1751831.0,1839550.0,600.0,29.296875,100.0,V100,87719.0,170023.0,148084.0,87719.0
6447,55d5e1de7b6399b33f2e2043,LSTM,4.0,Terminated,1900530.0,1910693.0,1600.0,24.4140625,100.0,P100,10163.0,11668.0,10163.0,6020.0
6448,5894df2a930bdf2262ed0ead,VGG19,4.0,Terminated,3800838.0,3806639.0,1800.0,58.59375,100.0,P100,5801.0,6660.0,5801.0,3436.0
6449,80bb7f8249f77a9c8fe4f0b9,DenseNet161,3.0,Terminated,1113760.0,1121680.0,2600.0,19.55078125,100.0,P100,7920.0,9093.0,7920.0,4691.0
6450,08ca7891616097da307bf0cd,Transformer,8.0,Terminated,1253814.0,1257601.0,600.0,29.296875,100.0,T4,3787.0,3787.0,3298.0,1953.0
6451,77618dfdec532f3cf4faee4b,InceptionV3,5.0,Terminated,5556495.0,5562126.0,600.0,29.296875,100.0,V100,5631.0,10914.0,9506.0,5631.0
6452,1752421bef20c372f5ac3852,DCGAN,4.0,Terminated,5075064.0,5077421.0,600.0,29.296875,100.0,P100,2357.0,2706.0,2357.0,1396.0
6453,541c23a3693ce7f1aaeeedb8,Transformer,8.0,Terminated,1739171.0,1744577.0,300.0,29.296875,100.0,T4,5406.0,5406.0,4708.0,2789.0
6454,8d546ba5f70283200482e57b,LSTM,8.0,Terminated,2188011.0,2195388.0,600.0,29.296875,100.0,T4,7377.0,7377.0,6425.0,3805.0
6455,aff8e39addfcaba4e4078a2e,Transformer,8.0,Terminated,1793065.0,1803171.0,1500.0,9.765625,100.0,V100,10106.0,19588.0,17060.0,10106.0
6456,09d797409a04259542acdbb0,VGG19,2.0,Terminated,4761293.0,4762474.0,1800.0,58.59375,100.0,V100,1181.0,2289.0,1993.0,1181.0
6457,08c2b77ce8fb81c599eebd26,DenseNet161,4.0,Terminated,5058177.0,5070981.0,600.0,29.296875,100.0,T4,12804.0,12804.0,11151.0,6605.0
6458,ba852d850a7efd52ce7eb7cc,DenseNet161,4.0,Terminated,5275617.0,5279438.0,1600.0,9.765625,100.0,V100,3821.0,7406.0,6450.0,3821.0
6459,cce3ca4b4283fb59de4409c3,ResNet50,8.0,Terminated,1945501.0,2056654.0,1800.0,58.59375,100.0,P100,111153.0,127620.0,111153.0,65842.0
6460,403e988655c83b2fd2b7dc8b,LSTM,5.0,Terminated,4743139.0,4744478.0,400.0,3.90625,100.0,V100,1339.0,2595.0,2260.0,1339.0
6461,b6a31cfef472bfb1dc6721b4,LSTM,8.0,Terminated,3720655.0,3882689.0,1800.0,58.59375,100.0,P100,162034.0,186039.0,162034.0,95981.0
6462,0abf1c0bbaf8185e661f56b2,DenseNet161,2.0,Terminated,3994848.0,3999517.0,600.0,29.296875,100.0,P100,4669.0,5360.0,4669.0,2765.0
6463,28db8e6b5c2b0abde581ff08,DenseNet161,3.0,Terminated,2243505.0,2245042.0,800.0,29.296875,100.0,T4,1537.0,1537.0,1338.0,792.0
6464,9314b2734e36369bae230be3,LSTM,4.0,Terminated,2959631.0,2960870.0,600.0,29.296875,100.0,T4,1239.0,1239.0,1079.0,639.0
6465,9f5d4d760e88314d42ba57b8,DenseNet161,6.0,Terminated,4161284.0,4179257.0,1800.0,58.59375,100.0,P100,17973.0,20635.0,17973.0,10646.0
6466,2082af27b1a7a5368128b991,ResNet50,2.0,Terminated,4955600.0,4957003.0,1000.0,29.296875,100.0,P100,1403.0,1610.0,1403.0,831.0
6467,745f02596020e27af56a88bb,LSTM,8.0,Terminated,2477713.0,2535418.0,300.0,29.296875,100.0,T4,57705.0,57705.0,50259.0,29771.0
6468,51c7aa17b1a7e977eb923504,Transformer,8.0,Terminated,2311485.0,2345504.0,600.0,29.296875,100.0,T4,34019.0,34019.0,29629.0,17551.0
6469,2af2d55f9287c778eb10cb89,Transformer,2.0,Terminated,6351286.0,6353831.0,600.0,29.296875,100.0,T4,2545.0,2545.0,2216.0,1313.0
6470,dd04a51477f05d35ad8cc6f9,Transformer,2.0,Terminated,1602689.0,1774069.0,1600.0,9.765625,100.0,V100,171380.0,332180.0,289318.0,171380.0
6471,31439bc52da67be2a03c10a5,DCGAN,4.0,Terminated,3518047.0,3528724.0,1800.0,58.59375,100.0,V100,10677.0,20694.0,18024.0,10677.0
6472,5959c047c8480c4c58ad3ed2,VGG19,2.0,Terminated,1137142.0,1145453.0,1800.0,58.59375,100.0,P100,8311.0,9542.0,8311.0,4923.0
6473,d478afddae74badc656d0b86,InceptionV3,5.0,Terminated,1660732.0,1667817.0,800.0,31.25,100.0,P100,7085.0,8134.0,7085.0,4196.0
6474,bf9aa027e452865e525a0105,InceptionV3,5.0,Terminated,4749146.0,4756421.0,1800.0,58.59375,100.0,V100,7275.0,14100.0,12281.0,7275.0
6475,0e60340bd7ba5a4be84e417a,VGG19,4.0,Terminated,5263953.0,5267905.0,600.0,29.296875,100.0,T4,3952.0,3952.0,3442.0,2038.0
6476,19e4f4dd405287a609709b8f,InceptionV3,5.0,Terminated,3047289.0,3064102.0,600.0,4.8828125,100.0,P100,16813.0,19303.0,16813.0,9959.0
6477,09bc5aa42b5e022bb17e0d95,LSTM,4.0,Terminated,4830549.0,4843894.0,600.0,29.296875,100.0,T4,13345.0,13345.0,11623.0,6885.0
6478,b862d29f9b62da354e8ea10f,LSTM,8.0,Terminated,5553467.0,5564879.0,1800.0,58.59375,100.0,P100,11412.0,13102.0,11412.0,6759.0
6479,aa6dab1bcd418d55dc716487,Transformer,6.0,Terminated,4806465.0,4880574.0,1500.0,9.765625,100.0,V100,74109.0,143643.0,125108.0,74109.0
6480,ddbf1491c35d834d02141307,DCGAN,8.0,Terminated,4932752.0,5069081.0,1800.0,58.59375,100.0,P100,136329.0,156525.0,136329.0,80755.0
6481,307da0d2cd4ded5b41eb0a59,ResNet50,4.0,Terminated,3507454.0,3552643.0,400.0,10.0,100.0,V100,45189.0,87588.0,76286.0,45189.0
6482,45ff11eb9a55485899e86706,DCGAN,4.0,Terminated,5301377.0,5309941.0,600.0,29.296875,100.0,T4,8564.0,8564.0,7458.0,4418.0
6483,e81fe0d84aec865680e364c2,DenseNet161,5.0,Terminated,4855164.0,4856446.0,1800.0,58.59375,100.0,P100,1282.0,1471.0,1282.0,759.0
6484,e26907753ef353a04dceb741,LSTM,4.0,Terminated,6252663.0,6253812.0,600.0,29.296875,100.0,P100,1149.0,1319.0,1149.0,680.0
6485,8e9213605ede00fd000b352c,ResNet50,4.0,Terminated,3880837.0,3916018.0,600.0,29.296875,100.0,T4,35181.0,35181.0,30641.0,18150.0
6486,07995a07b7b2153c934ccbc6,ResNet50,4.0,Terminated,5388651.0,5391453.0,1800.0,58.59375,100.0,P100,2802.0,3217.0,2802.0,1659.0
