,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
5432,00364251c1f7310112a9cdb2,VGG19,8.0,Terminated,5690925.0,5693754.0,1800.0,58.59375,100.0,P100,2829.0,3248.0,2829.0,1675.0
5433,40f30f36d4f09c980c97e8df,ResNet50,4.0,Terminated,4678430.0,4690797.0,800.0,29.296875,100.0,V100,12367.0,23970.0,20877.0,12367.0
5434,34f40456c1d4b7d05b801cbb,Transformer,4.0,Terminated,1617346.0,1630953.0,1600.0,58.59375,100.0,P100,13607.0,15622.0,13607.0,8060.0
5435,6bcff46ecae4a34025d214a1,LSTM,5.0,Terminated,5949610.0,5954628.0,600.0,29.296875,100.0,P100,5018.0,5761.0,5018.0,2972.0
5436,d5f0e09d0b6c62a81a024e63,InceptionV3,6.0,Terminated,1186229.0,1194472.0,600.0,29.296875,100.0,T4,8243.0,8243.0,7179.0,4252.0
5437,5f1ed6eaf23fc9cd351e2f5a,DenseNet161,2.0,Terminated,5144369.0,5146131.0,100.0,24.4140625,100.0,T4,1762.0,1762.0,1534.0,909.0
5438,a147fb730b95161cdbceb441,VGG19,2.0,Terminated,4159827.0,4162228.0,600.0,29.296875,100.0,P100,2401.0,2756.0,2401.0,1422.0
5439,69fdd0724e6af3e01c675213,LSTM,4.0,Terminated,4001265.0,4005366.0,600.0,29.296875,100.0,V100,4101.0,7948.0,6923.0,4101.0
5440,0f5644c210d3fe16268cb0c2,ResNet50,2.0,Terminated,4173215.0,4177208.0,600.0,29.296875,100.0,V100,3993.0,7739.0,6740.0,3993.0
5441,3ff3be3b1f559825aed9141e,ResNet50,4.0,Terminated,3459940.0,3470548.0,1800.0,58.59375,100.0,P100,10608.0,12179.0,10608.0,6283.0
5442,308940a7241d673c68e79665,InceptionV3,2.0,Terminated,5339588.0,5340639.0,1800.0,58.59375,100.0,P100,1051.0,1206.0,1051.0,622.0
5443,89ab704309bcc2f471a7c142,VGG19,8.0,Terminated,1479153.0,1482913.0,1800.0,4.0,100.0,T4,3760.0,3760.0,3274.0,1939.0
5444,b46f9fdb2af14634edd6d6a5,LSTM,3.0,Terminated,5623917.0,5654214.0,800.0,29.296875,100.0,P100,30297.0,34785.0,30297.0,17946.0
5445,f510134cd1657c3e50ed77af,ResNet50,8.0,Terminated,1734686.0,1744192.0,800.0,7.8125,100.0,T4,9506.0,9506.0,8279.0,4904.0
5446,f3d747c0212d19a944ad93ca,VGG19,6.0,Terminated,5380883.0,5491921.0,600.0,29.296875,100.0,V100,111038.0,215221.0,187451.0,111038.0
5447,ec8c9e01a82314b6c95dbbd5,InceptionV3,3.0,Terminated,2941690.0,2949397.0,2600.0,19.55078125,100.0,V100,7707.0,14938.0,13010.0,7707.0
5448,49955679831bb5a8198160ee,VGG19,4.0,Terminated,6038288.0,6086202.0,600.0,29.296875,100.0,T4,47914.0,47914.0,41731.0,24719.0
5449,4b75cf01324505c1061368ca,LSTM,8.0,Terminated,1837854.0,1850028.0,600.0,29.296875,100.0,P100,12174.0,13977.0,12174.0,7211.0
5450,674ec043824f82d9ae63b6a4,Transformer,2.0,Terminated,5208481.0,5236337.0,800.0,29.296875,100.0,P100,27856.0,31982.0,27856.0,16500.0
5451,9fa6f70e7a42236bbef30e23,InceptionV3,6.0,Terminated,1357684.0,1389134.0,600.0,29.296875,100.0,T4,31450.0,31450.0,27391.0,16225.0
5452,58f995af56794497a099202d,ResNet50,5.0,Terminated,6110679.0,6113907.0,600.0,29.296875,100.0,T4,3228.0,3228.0,2811.0,1665.0
5453,6379574b889002a12d711a72,LSTM,2.0,Terminated,4105521.0,4108294.0,600.0,29.296875,100.0,P100,2773.0,3183.0,2773.0,1642.0
5454,bdc0dea74f941eb670af9e31,DCGAN,5.0,Terminated,4585806.0,4595883.0,600.0,29.296875,100.0,V100,10077.0,19531.0,17011.0,10077.0
5455,0ea5fcb169598d934d55af57,Transformer,3.0,Terminated,3583852.0,3586501.0,600.0,29.296875,100.0,P100,2649.0,3041.0,2649.0,1569.0
5456,b5f314da88df3fa7d91bf663,DenseNet161,6.0,Terminated,1930142.0,1943880.0,600.0,29.296875,100.0,T4,13738.0,13738.0,11965.0,7087.0
5457,e3036e7b1d3058a3aa79550e,DCGAN,4.0,Terminated,5330992.0,5342124.0,1800.0,58.59375,100.0,P100,11132.0,12781.0,11132.0,6594.0
5458,4762a33a5a20a5994d20c96e,DenseNet161,8.0,Terminated,4902547.0,4916969.0,1800.0,58.59375,100.0,P100,14422.0,16558.0,14422.0,8542.0
5459,1783bfeb086ea90a9c1cf5ac,DenseNet161,6.0,Terminated,3552881.0,3571909.0,600.0,29.296875,100.0,T4,19028.0,19028.0,16572.0,9816.0
5460,1be67fae111d248d11aeceea,InceptionV3,5.0,Terminated,3259176.0,3262086.0,600.0,29.296875,100.0,T4,2910.0,2910.0,2534.0,1501.0
5461,aae8a2b2f3d6b5387932a405,LSTM,4.0,Terminated,5270282.0,5278782.0,1800.0,58.59375,100.0,P100,8500.0,9759.0,8500.0,5035.0
5462,ee9d11f3b1791073bab2e9f4,DCGAN,2.0,Terminated,1744785.0,1765652.0,1000.0,29.296875,100.0,V100,20867.0,40445.0,35227.0,20867.0
5463,3a76b6f49bbfa3730bd728a0,ResNet50,5.0,Terminated,5702391.0,5704245.0,600.0,29.296875,100.0,P100,1854.0,2128.0,1854.0,1098.0
5464,7496bf1b281b65dff5f521fd,LSTM,8.0,Terminated,4033032.0,4037473.0,1000.0,29.296875,100.0,V100,4441.0,8607.0,7497.0,4441.0
5465,b5b3eeeb733e2c1d73f5baaa,Transformer,5.0,Terminated,5282682.0,5288436.0,1800.0,58.59375,100.0,P100,5754.0,6606.0,5754.0,3408.0
5466,6c4d3ea1bd8fe2c8fd1ba164,LSTM,2.0,Terminated,6178618.0,6181134.0,600.0,29.296875,100.0,T4,2516.0,2516.0,2191.0,1298.0
5467,4494df3fe5fd2c876b8beba7,LSTM,6.0,Terminated,4352378.0,4374135.0,1800.0,58.59375,100.0,V100,21757.0,42170.0,36729.0,21757.0
5468,5a87f76d275df857f774da0c,ResNet50,2.0,Terminated,3375394.0,3420143.0,1500.0,48.84765625,100.0,P100,44749.0,51378.0,44749.0,26507.0
5469,9b71f45dc9b765006d98610d,ResNet50,8.0,Terminated,3379475.0,3381042.0,300.0,29.296875,100.0,T4,1567.0,1567.0,1364.0,808.0
5470,b7a8f446f737464affbcb9dd,DenseNet161,8.0,Terminated,1913836.0,1945417.0,800.0,29.296875,100.0,P100,31581.0,36259.0,31581.0,18707.0
5471,b765408e4032041f797bd3d2,LSTM,4.0,Terminated,4190632.0,4193792.0,300.0,9.765625,100.0,P100,3160.0,3628.0,3160.0,1871.0
5472,b425906d7390e927918c1aa7,InceptionV3,2.0,Terminated,1863230.0,1864687.0,1000.0,29.296875,100.0,P100,1457.0,1672.0,1457.0,863.0
5473,dcd583a71e1f2d5c4389cf3a,InceptionV3,4.0,Terminated,4177195.0,4180032.0,100.0,24.4140625,100.0,P100,2837.0,3257.0,2837.0,1680.0
5474,f0a270ee3210f1a551c3d0d3,ResNet50,4.0,Terminated,3131660.0,3198167.0,300.0,9.765625,100.0,P100,66507.0,76359.0,66507.0,39395.0
5475,26e673b45a0a3e5424abb9b0,DenseNet161,8.0,Terminated,2538055.0,2580839.0,300.0,9.765625,100.0,P100,42784.0,49122.0,42784.0,25343.0
5476,6c34b6a9e8c92eb31998896c,LSTM,5.0,Terminated,3277564.0,3285611.0,1600.0,31.25,100.0,P100,8047.0,9239.0,8047.0,4766.0
5477,3fdd33a9653a0238ca2cfd75,VGG19,5.0,Terminated,5979859.0,5981534.0,600.0,31.25,100.0,P100,1675.0,1923.0,1675.0,992.0
5478,0792c2c0aed02d8d8150a92f,InceptionV3,5.0,Terminated,6010104.0,6012363.0,1800.0,58.59375,100.0,P100,2259.0,2593.0,2259.0,1338.0
5479,15a15c8a0e3b913a3bc1b369,DenseNet161,2.0,Terminated,1079253.0,1110254.0,1800.0,58.59375,100.0,T4,31001.0,31001.0,27000.0,15994.0
5480,6fe9f479b4800a99f4b5c818,Transformer,5.0,Terminated,4769716.0,4771112.0,1800.0,58.59375,100.0,P100,1396.0,1602.0,1396.0,826.0
5481,72e59cb46c5964d6b00e377e,ResNet50,2.0,Terminated,3287605.0,3289677.0,1500.0,48.84765625,100.0,P100,2072.0,2378.0,2072.0,1227.0
5482,fd3361febd761500c67e326b,Transformer,2.0,Terminated,2248709.0,2252363.0,1600.0,58.59375,100.0,P100,3654.0,4195.0,3654.0,2164.0
5483,4c83b5b2a38c360f8d68a15c,ResNet50,2.0,Terminated,1397138.0,1398156.0,600.0,29.296875,100.0,P100,1018.0,1168.0,1018.0,603.0
5484,c9bc9899c572c016ecb0d18e,VGG19,4.0,Terminated,2784621.0,2787666.0,600.0,29.296875,100.0,P100,3045.0,3496.0,3045.0,1803.0
5485,b210bc8ef18d5a12892bd3ce,InceptionV3,2.0,Terminated,1271903.0,1294758.0,1600.0,29.296875,100.0,T4,22855.0,22855.0,19905.0,11791.0
5486,b8c087e2340d902b9eda5cc4,VGG19,5.0,Terminated,4817365.0,4825934.0,600.0,19.53125,100.0,P100,8569.0,9838.0,8569.0,5075.0
5487,b1e131cef0055288101e8fc5,DCGAN,2.0,Terminated,5559379.0,5561915.0,600.0,29.296875,100.0,T4,2536.0,2536.0,2208.0,1308.0
5488,a7fa2dfdae675d800e8bd0ae,ResNet50,4.0,Terminated,1702990.0,1713613.0,1800.0,58.59375,100.0,P100,10623.0,12196.0,10623.0,6292.0
5489,96aba3ce9b8b368aaaee94de,ResNet50,5.0,Terminated,1667865.0,1672806.0,600.0,29.296875,100.0,P100,4941.0,5673.0,4941.0,2926.0
5490,ec0e816f53ca9cf484118113,LSTM,8.0,Terminated,3642716.0,3647493.0,400.0,5.859375,100.0,T4,4777.0,4777.0,4160.0,2464.0
5491,89457f101ca5e6b29078f567,VGG19,8.0,Terminated,4733650.0,4734669.0,1500.0,9.765625,100.0,P100,1019.0,1169.0,1019.0,603.0
5492,b12bb7c9470ed0935f7a944a,DenseNet161,4.0,Terminated,1184778.0,1192931.0,1800.0,58.59375,100.0,P100,8153.0,9360.0,8153.0,4829.0
5493,7b6a50a5482cd49088df165d,InceptionV3,2.0,Terminated,1661501.0,1662505.0,600.0,29.296875,100.0,P100,1004.0,1152.0,1004.0,594.0
5494,f24274a82e8a56b85e1de2be,DenseNet161,2.0,Terminated,2943925.0,2954238.0,1600.0,58.59375,100.0,V100,10313.0,19989.0,17410.0,10313.0
5495,fe2eac1263527cd4636ca1bf,ResNet50,5.0,Terminated,2537955.0,2539368.0,400.0,3.90625,100.0,V100,1413.0,2738.0,2385.0,1413.0
5496,b7a83eafcd05a68508d46f11,InceptionV3,2.0,Terminated,2249714.0,2253858.0,600.0,29.296875,100.0,T4,4144.0,4144.0,3609.0,2137.0
5497,70a358834b651492b6817cc2,DCGAN,5.0,Terminated,3726586.0,3731305.0,100.0,29.296875,100.0,V100,4719.0,9146.0,7966.0,4719.0
5498,5f406a2afca9d8fad3b4bbec,DenseNet161,8.0,Terminated,5664511.0,5666457.0,800.0,29.296875,100.0,T4,1946.0,1946.0,1694.0,1003.0
5499,09165fcd33cc2a18e3241766,DCGAN,2.0,Terminated,3584304.0,3610635.0,1500.0,48.84765625,100.0,P100,26331.0,30231.0,26331.0,15597.0
5500,f4e8cca65ef54a8ad967dcc7,DenseNet161,5.0,Terminated,3518350.0,3521216.0,600.0,29.296875,100.0,T4,2866.0,2866.0,2496.0,1478.0
5501,20c701886ae4ca810858232e,DCGAN,4.0,Terminated,2180059.0,2288478.0,1600.0,9.765625,100.0,P100,108419.0,124481.0,108419.0,64222.0
5502,d0bb207c93b4d97659eb6b7d,Transformer,2.0,Terminated,4607133.0,4609078.0,1800.0,58.59375,100.0,V100,1945.0,3769.0,3283.0,1945.0
5503,7c8ad5e24fb173f9377936bb,Transformer,2.0,Terminated,4190629.0,4193390.0,1800.0,58.59375,100.0,V100,2761.0,5351.0,4661.0,2761.0
5504,bf3edeba31c3a42825c06fa6,Transformer,6.0,Terminated,3891269.0,3899318.0,600.0,29.296875,100.0,T4,8049.0,8049.0,7010.0,4152.0
5505,7af5463db970f35053247b54,DenseNet161,4.0,Terminated,4798773.0,4800677.0,100.0,24.4140625,100.0,P100,1904.0,2186.0,1904.0,1127.0
5506,c054f709ce809e414b6a7574,Transformer,4.0,Terminated,5865490.0,5873829.0,600.0,29.296875,100.0,T4,8339.0,8339.0,7262.0,4302.0
5507,67d1dad76f5ddf6e20e108c5,InceptionV3,8.0,Terminated,4848167.0,4904611.0,1800.0,58.59375,100.0,V100,56444.0,109403.0,95287.0,56444.0
5508,d15a1acaf418635adfa3f3f5,InceptionV3,2.0,Terminated,3991509.0,3993238.0,2600.0,4.8828125,100.0,P100,1729.0,1985.0,1729.0,1024.0
5509,f2bcd0b21469471021bd37fa,DenseNet161,3.0,Terminated,4749111.0,4752301.0,600.0,19.53125,100.0,V100,3190.0,6183.0,5385.0,3190.0
5510,25967bded1135feacfbf9b6d,DenseNet161,8.0,Terminated,1921177.0,1923502.0,600.0,29.296875,100.0,P100,2325.0,2669.0,2325.0,1377.0
5511,e59c99ad54ea14f3add6820b,Transformer,8.0,Terminated,2810388.0,2841705.0,300.0,9.765625,100.0,P100,31317.0,35956.0,31317.0,18550.0
5512,f9f7baabc111c26b96f235f5,ResNet50,4.0,Terminated,3057290.0,3061171.0,600.0,29.296875,100.0,P100,3881.0,4455.0,3881.0,2298.0
5513,738e2e1cc8305c7e37931e83,DCGAN,4.0,Terminated,1464680.0,1466561.0,600.0,29.296875,100.0,P100,1881.0,2159.0,1881.0,1114.0
5514,a1a2a776958291ca466c175f,ResNet50,4.0,Terminated,1499629.0,1516436.0,1800.0,58.59375,100.0,P100,16807.0,19296.0,16807.0,9955.0
5515,093058aa7ed565746c3df884,ResNet50,5.0,Terminated,1831281.0,1838077.0,800.0,31.25,100.0,P100,6796.0,7802.0,6796.0,4025.0
5516,f647fffc36809bc764a1d41e,LSTM,5.0,Terminated,3125591.0,3148595.0,1800.0,58.59375,100.0,P100,23004.0,26412.0,23004.0,13626.0
5517,4521b4f86a14c736232db1a9,DenseNet161,4.0,Terminated,3730452.0,3765717.0,600.0,29.296875,100.0,T4,35265.0,35265.0,30714.0,18194.0
5518,90c100c4c956aa7f376328b6,VGG19,4.0,Terminated,4569090.0,4577261.0,600.0,29.296875,100.0,T4,8171.0,8171.0,7116.0,4215.0
5519,fef658fc2ca8b6844c1e36af,Transformer,4.0,Terminated,4807456.0,4809955.0,1800.0,58.59375,100.0,P100,2499.0,2869.0,2499.0,1480.0
5520,d25d7adc50bcdab929074164,DenseNet161,5.0,Terminated,1189442.0,1271517.0,1600.0,29.296875,100.0,T4,82075.0,82075.0,71484.0,42344.0
5521,f4ea64f0baa294c4c2353d33,LSTM,6.0,Terminated,6147051.0,6218481.0,800.0,58.59375,100.0,P100,71430.0,82012.0,71430.0,42312.0
5522,2908e9426a1bdc264aea69d9,VGG19,5.0,Terminated,4907077.0,4911834.0,100.0,9.765625,100.0,T4,4757.0,4757.0,4143.0,2454.0
5523,ad69b6fa8479798779dc0774,DenseNet161,5.0,Terminated,4036954.0,4041043.0,600.0,29.296875,100.0,T4,4089.0,4089.0,3561.0,2109.0
5524,31439bc52da67be2a03c10a5,ResNet50,4.0,Terminated,3518047.0,3528724.0,1800.0,58.59375,100.0,V100,10677.0,20694.0,18024.0,10677.0
5525,21e6b1a27bd8ef90d60c9e39,LSTM,8.0,Terminated,5969166.0,6035504.0,600.0,29.296875,100.0,V100,66338.0,128581.0,111989.0,66338.0
5526,009d28129fc3a46e0f7c1d30,Transformer,4.0,Terminated,5414074.0,5545002.0,600.0,29.296875,100.0,P100,130928.0,150324.0,130928.0,77556.0
5527,9db366c7d64f355ea39b85e1,DenseNet161,2.0,Terminated,3040854.0,3042353.0,600.0,29.296875,100.0,T4,1499.0,1499.0,1305.0,773.0
5528,72f04bb72d7c533c5ab872df,DCGAN,8.0,Terminated,5311782.0,5628762.0,1800.0,58.59375,100.0,P100,316980.0,363940.0,316980.0,187765.0
5529,5fa739568f67ba43d001a656,ResNet50,8.0,Terminated,4057857.0,4098113.0,100.0,24.4140625,100.0,V100,40256.0,78027.0,67959.0,40256.0
5530,5add355a82b20af3623224a3,InceptionV3,2.0,Terminated,5542145.0,5543339.0,1800.0,58.59375,100.0,P100,1194.0,1370.0,1194.0,707.0
5531,6c6f796104c18feb52c2eaac,VGG19,5.0,Terminated,2978386.0,3018425.0,600.0,29.296875,100.0,P100,40039.0,45970.0,40039.0,23717.0
5532,dc6914d724678d39d1373653,VGG19,5.0,Terminated,1929516.0,1949229.0,1800.0,58.59375,100.0,P100,19713.0,22633.0,19713.0,11677.0
5533,555a45beaa64b3383df6a8de,InceptionV3,6.0,Terminated,3319144.0,3482562.0,400.0,10.0,100.0,V100,163418.0,316748.0,275877.0,163418.0
5534,2ac48a9c4342eb098fba1700,DenseNet161,8.0,Terminated,5817972.0,5822779.0,1800.0,58.59375,100.0,P100,4807.0,5519.0,4807.0,2847.0
5535,3d969772aee31a7bcc0dd71c,LSTM,8.0,Terminated,2880513.0,2923730.0,800.0,62.5,100.0,V100,43217.0,83766.0,72957.0,43217.0
5536,544ce7a10061411a1d325553,VGG19,4.0,Terminated,1564319.0,1727165.0,300.0,58.59375,100.0,V100,162846.0,315639.0,274912.0,162846.0
5537,9d2e0d2a592485b7617d8035,Transformer,6.0,Terminated,1253421.0,1297592.0,1800.0,58.59375,100.0,T4,44171.0,44171.0,38471.0,22788.0
5538,28e07a17be9ed4cb4f9f2b06,Transformer,6.0,Terminated,5164539.0,5172616.0,600.0,29.296875,100.0,T4,8077.0,8077.0,7034.0,4167.0
5539,db2a9a456f3090fdd20e57f2,VGG19,2.0,Terminated,2800696.0,2806563.0,1600.0,29.296875,100.0,P100,5867.0,6736.0,5867.0,3475.0
5540,a0c7deec0fab5a9473c1d235,VGG19,4.0,Terminated,1721471.0,1731729.0,1800.0,58.59375,100.0,V100,10258.0,19882.0,17317.0,10258.0
5541,cc0b2e2f289f155d4feb54a7,Transformer,8.0,Terminated,3738896.0,3746556.0,300.0,9.765625,100.0,P100,7660.0,8794.0,7660.0,4537.0
5542,934c4838a3880e09e98b878c,VGG19,8.0,Terminated,5888955.0,5940834.0,600.0,29.296875,100.0,P100,51879.0,59564.0,51879.0,30730.0
5543,5bf2915749162f13196a1896,LSTM,5.0,Terminated,4091406.0,4120073.0,1800.0,58.59375,100.0,P100,28667.0,32913.0,28667.0,16981.0
5544,32c634bdbfa4668191a0106b,InceptionV3,8.0,Terminated,2425896.0,2438023.0,600.0,29.296875,100.0,T4,12127.0,12127.0,10562.0,6256.0
5545,e8a9ad77241dbdbbbf65d274,ResNet50,4.0,Terminated,2775872.0,2834386.0,800.0,29.296875,100.0,P100,58514.0,67182.0,58514.0,34661.0
5546,d17b52f435de15b7a23edd9d,DCGAN,3.0,Terminated,1206702.0,1208269.0,800.0,29.296875,100.0,T4,1567.0,1567.0,1364.0,808.0
5547,b6dccaa00df2d35b2071e49b,ResNet50,4.0,Terminated,5290911.0,5301265.0,600.0,29.296875,100.0,T4,10354.0,10354.0,9017.0,5341.0
5548,6a2f127b4a6a37df69f5115e,DCGAN,8.0,Terminated,5564977.0,5576584.0,300.0,9.765625,100.0,P100,11607.0,13326.0,11607.0,6875.0
5549,e68963a6b9314697ddeb407f,VGG19,3.0,Terminated,1759180.0,1760836.0,100.0,9.765625,100.0,T4,1656.0,1656.0,1442.0,854.0
5550,776c72e77fc4428f67842891,InceptionV3,8.0,Terminated,2572404.0,2582225.0,1000.0,29.296875,100.0,P100,9821.0,11275.0,9821.0,5817.0
5551,ac3867c97dc57582211a17b6,DCGAN,4.0,Terminated,5975861.0,5987004.0,100.0,24.4140625,100.0,V100,11143.0,21598.0,18811.0,11143.0
5552,531e7a3668476e784d2b63d0,ResNet50,4.0,Terminated,5331319.0,5359081.0,1800.0,58.59375,100.0,V100,27762.0,53810.0,46867.0,27762.0
5553,de15bfc663b3ae4873f96e71,ResNet50,5.0,Terminated,3604738.0,3607704.0,600.0,29.296875,100.0,T4,2966.0,2966.0,2583.0,1530.0
5554,adc850f5ae1ba89cbf150b56,ResNet50,8.0,Terminated,4029973.0,4056275.0,600.0,43.9453125,100.0,T4,26302.0,26302.0,22908.0,13569.0
5555,c0a06b7d7ef54c503c59c033,ResNet50,4.0,Terminated,5350109.0,5362018.0,600.0,29.296875,100.0,T4,11909.0,11909.0,10372.0,6144.0
5556,6af727dc8e187f5107ccfa4f,InceptionV3,4.0,Terminated,3752682.0,3785498.0,600.0,29.296875,100.0,T4,32816.0,32816.0,28581.0,16930.0
5557,e0e19bdfe99f681384c723b5,VGG19,4.0,Terminated,3554248.0,3586566.0,600.0,29.296875,100.0,T4,32318.0,32318.0,28147.0,16673.0
5558,b3523e02ed7413f0e5c236d3,DCGAN,5.0,Terminated,4970171.0,4984046.0,1500.0,9.765625,100.0,P100,13875.0,15930.0,13875.0,8218.0
5559,7d30e69cd278e86e7550c67a,VGG19,5.0,Terminated,4191773.0,4193094.0,600.0,31.25,100.0,P100,1321.0,1516.0,1321.0,782.0
5560,8037f9cfd7313a9135a9c4af,DenseNet161,8.0,Terminated,4250485.0,4275440.0,600.0,43.9453125,100.0,T4,24955.0,24955.0,21734.0,12874.0
5561,0a8625602de38574272fa6ed,DenseNet161,5.0,Terminated,4846569.0,4847686.0,200.0,7.8125,100.0,V100,1117.0,2165.0,1885.0,1117.0
5562,b7e5b8c09d68754dc9b21e42,DenseNet161,8.0,Terminated,1398803.0,1492962.0,400.0,5.859375,100.0,V100,94159.0,182505.0,158956.0,94159.0
5563,e33602635ad87790bef2c370,DCGAN,2.0,Terminated,2708877.0,2712124.0,600.0,29.296875,100.0,T4,3247.0,3247.0,2828.0,1675.0
5564,7309ce449cca739a93bb8b64,Transformer,6.0,Terminated,3146601.0,3169310.0,600.0,29.296875,100.0,T4,22709.0,22709.0,19778.0,11716.0
5565,852714f2adef20ac58130832,DCGAN,4.0,Terminated,4302422.0,4314397.0,600.0,29.296875,100.0,T4,11975.0,11975.0,10429.0,6178.0
5566,86a2bd46135a2afe1698d301,InceptionV3,8.0,Terminated,5467039.0,5468361.0,100.0,24.4140625,100.0,P100,1322.0,1517.0,1322.0,783.0
5567,d1d77902dcb283802533ea2f,LSTM,4.0,Terminated,1667202.0,1681820.0,300.0,9.765625,100.0,P100,14618.0,16783.0,14618.0,8659.0
5568,67eccfe55b215bbdffc74c2b,Transformer,4.0,Terminated,4764264.0,4770908.0,600.0,58.59375,100.0,T4,6644.0,6644.0,5786.0,3427.0
5569,6179c825567d14f85a38743f,InceptionV3,2.0,Terminated,5103596.0,5134877.0,600.0,29.296875,100.0,T4,31281.0,31281.0,27244.0,16138.0
5570,0aff17200387a25de16f1eb3,VGG19,8.0,Terminated,3326378.0,3336167.0,300.0,29.296875,100.0,T4,9789.0,9789.0,8525.0,5050.0
5571,d6da0cca3399db55edd9a714,DCGAN,3.0,Terminated,1706316.0,1713001.0,2600.0,19.55078125,100.0,P100,6685.0,7675.0,6685.0,3959.0
5572,3c15b8db3adf9b4815d35cd7,DenseNet161,5.0,Terminated,4144733.0,4151426.0,600.0,29.296875,100.0,T4,6693.0,6693.0,5829.0,3453.0
5573,ea3e446d4136791af571c435,ResNet50,2.0,Terminated,3986301.0,3987392.0,600.0,29.296875,100.0,P100,1091.0,1252.0,1091.0,646.0
5574,bba6d0b07e1dce7c5ba81884,LSTM,8.0,Terminated,5398021.0,5496641.0,300.0,9.765625,100.0,P100,98620.0,113230.0,98620.0,58418.0
5575,7b31c3c1746eea0277bedc0e,InceptionV3,4.0,Terminated,3526448.0,3638123.0,600.0,29.296875,100.0,T4,111675.0,111675.0,97265.0,57615.0
5576,0a93d5f45dd7d63dbff7e4bf,VGG19,3.0,Terminated,4451085.0,4606714.0,600.0,29.296875,100.0,P100,155629.0,178685.0,155629.0,92187.0
5577,4bf37ebc4f8ca49e591d391c,DenseNet161,5.0,Terminated,3488554.0,3528849.0,600.0,29.296875,100.0,V100,40295.0,78102.0,68024.0,40295.0
5578,bd4b36e6dc2df5bed8c58d82,DenseNet161,4.0,Terminated,2586138.0,2587854.0,100.0,24.4140625,100.0,V100,1716.0,3326.0,2896.0,1716.0
5579,6399728975c5388c0464116d,InceptionV3,5.0,Terminated,4527748.0,4529945.0,600.0,29.296875,100.0,P100,2197.0,2522.0,2197.0,1301.0
5580,c94970d0e622515c021446f4,LSTM,4.0,Terminated,4096924.0,4110459.0,600.0,29.296875,100.0,T4,13535.0,13535.0,11788.0,6983.0
5581,17bf63dea80de6cce9d54b37,VGG19,8.0,Terminated,3417089.0,3882260.0,1800.0,58.59375,100.0,P100,465171.0,534085.0,465171.0,275547.0
5582,b8623ed5e11a3beabf3543d4,InceptionV3,2.0,Terminated,3796501.0,3797774.0,1600.0,29.296875,100.0,T4,1273.0,1273.0,1108.0,656.0
5583,87311f99a9fa486f79120d96,DCGAN,5.0,Terminated,1831280.0,1837947.0,800.0,31.25,100.0,P100,6667.0,7654.0,6667.0,3949.0
5584,7a9e197686e89810a1d66f34,DenseNet161,2.0,Terminated,2395148.0,2405584.0,1600.0,29.296875,100.0,T4,10436.0,10436.0,9089.0,5384.0
5585,450b9535f968e7d778eb18a1,DCGAN,4.0,Terminated,3641818.0,3654535.0,1800.0,58.59375,100.0,V100,12717.0,24649.0,21468.0,12717.0
5586,276629d5616133671b79d5b7,InceptionV3,8.0,Terminated,4811160.0,4849206.0,1800.0,58.59375,100.0,P100,38046.0,43682.0,38046.0,22536.0
5587,1645fda0401bbb3fad49de61,ResNet50,4.0,Terminated,4110574.0,4124859.0,600.0,29.296875,100.0,T4,14285.0,14285.0,12441.0,7369.0
5588,421bf3df5b236985681c97df,VGG19,5.0,Terminated,5384618.0,5390310.0,600.0,29.296875,100.0,P100,5692.0,6535.0,5692.0,3371.0
5589,0275c8a783c9f253119281a2,LSTM,5.0,Terminated,4096657.0,4126212.0,1800.0,58.59375,100.0,P100,29555.0,33933.0,29555.0,17507.0
5590,ce59cbc99dd9d3d083b9cb7d,ResNet50,6.0,Terminated,4667954.0,4675030.0,100.0,24.4140625,100.0,P100,7076.0,8124.0,7076.0,4191.0
5591,a59966e19a7388af3773009f,ResNet50,4.0,Terminated,2387336.0,2399749.0,800.0,29.296875,100.0,V100,12413.0,24059.0,20955.0,12413.0
5592,e8b140281f95a3c5fa932464,VGG19,4.0,Terminated,4622910.0,4630719.0,1800.0,58.59375,100.0,P100,7809.0,8965.0,7809.0,4625.0
5593,9f2b96d41ff5fdbf5ede7420,Transformer,2.0,Terminated,1467145.0,1468157.0,600.0,29.296875,100.0,T4,1012.0,1012.0,881.0,522.0
5594,5c382b7ab72a5d58f99b2c5f,Transformer,2.0,Terminated,1084750.0,1152073.0,1600.0,9.765625,100.0,P100,67323.0,77296.0,67323.0,39879.0
5595,a0752b16bb115788c63c52f0,ResNet50,4.0,Terminated,5310069.0,5319019.0,600.0,29.296875,100.0,T4,8950.0,8950.0,7795.0,4617.0
5596,ab24695968089b9b93a7060d,VGG19,3.0,Terminated,4328120.0,4329137.0,600.0,29.296875,100.0,T4,1017.0,1017.0,885.0,524.0
5597,6f09039691874c4aba65b2a1,ResNet50,2.0,Terminated,5191202.0,5194488.0,1600.0,58.59375,100.0,P100,3286.0,3772.0,3286.0,1946.0
5598,5c93a4e9d98698f1dbeda144,VGG19,4.0,Terminated,3120047.0,3128205.0,1800.0,58.59375,100.0,P100,8158.0,9366.0,8158.0,4832.0
