,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
5693,ead7466bac0df9d84b9e4344,ResNet18,1.0,Terminated,1922328.0,1934058.0,600.0,29.296875,100.0,V100,11730.0,22735.0,19802.0,11730.0
5694,ccd45eb7da6e6bcbfe33de5d,EfficientNet,1.0,Terminated,4853356.0,4855157.0,1600.0,29.296875,100.0,P100,1801.0,2067.0,1801.0,1066.0
5695,1952f49c6efb51c796130734,LSTM,1.0,Terminated,6054330.0,6061831.0,600.0,29.296875,100.0,V100,7501.0,14538.0,12662.0,7501.0
5696,99d737044d2ef6591eb109d3,EfficientNet,1.0,Terminated,2087971.0,2103801.0,1800.0,58.59375,100.0,V100,15830.0,30682.0,26723.0,15830.0
5697,bf4436c507c7a2591d033b61,Transformer,1.0,Terminated,3498084.0,3503544.0,1800.0,58.59375,100.0,P100,5460.0,6268.0,5460.0,3234.0
5698,2b3ca3fd2f774a2bbef82238,DCGAN,1.0,Terminated,4849903.0,4852243.0,600.0,29.296875,100.0,P100,2340.0,2686.0,2340.0,1386.0
5699,7aea348f296009e16e10bddf,BERT,1.0,Terminated,5505311.0,5507056.0,600.0,29.296875,100.0,V100,1745.0,3382.0,2945.0,1745.0
5700,79452340b946ff7594b33177,PointNet,1.0,Terminated,4725918.0,4765360.0,600.0,29.296875,100.0,V100,39442.0,76449.0,66584.0,39442.0
5701,ff1c221b9802f357875f5193,EfficientNet,1.0,Terminated,2178805.0,2188553.0,1800.0,58.59375,100.0,P100,9748.0,11192.0,9748.0,5774.0
5702,2717a783eff29dff002d6922,VGG11,1.0,Terminated,3582586.0,3599230.0,3200.0,19.53125,100.0,T4,16644.0,16644.0,14496.0,8587.0
5703,85a154a82369ef018850906b,ResNet18,1.0,Terminated,5987273.0,5990707.0,600.0,29.296875,100.0,V100,3434.0,6656.0,5797.0,3434.0
5704,07db643896799c997407416e,MobileNetV3,1.0,Terminated,4650230.0,4664108.0,3200.0,19.53125,100.0,T4,13878.0,13878.0,12087.0,7159.0
5705,921594be61a27de4fcb6a8c3,ResNet50,1.0,Terminated,3962968.0,3964961.0,600.0,29.296875,100.0,T4,1993.0,1993.0,1735.0,1028.0
5706,06c2f55646a14c988a038241,LSTM,1.0,Terminated,5487826.0,5498704.0,600.0,29.296875,100.0,P100,10878.0,12489.0,10878.0,6443.0
5707,88f9decf66a79609e7763c54,EfficientNet,1.0,Terminated,2815377.0,2821544.0,600.0,29.296875,100.0,P100,6167.0,7080.0,6167.0,3653.0
5708,bb31de3beae1f7c921af37a7,EfficientNet,1.0,Terminated,1822685.0,1831930.0,1800.0,58.59375,100.0,V100,9245.0,17919.0,15607.0,9245.0
5709,0624741c3b3df65a1e377aa4,MobileNetV3,1.0,Terminated,5487827.0,5495860.0,600.0,29.296875,100.0,P100,8033.0,9223.0,8033.0,4758.0
5710,bb1a70f1fcf6b5e9f49f36d4,VGG11,1.0,Terminated,5956372.0,5979021.0,1600.0,29.296875,100.0,P100,22649.0,26004.0,22649.0,13416.0
5711,b4b306219043924070bfa4b8,EfficientNet,1.0,Terminated,5531663.0,5561685.0,1600.0,29.296875,100.0,P100,30022.0,34469.0,30022.0,17783.0
5712,cb2fa866f806c4ae2ec2d0ae,EfficientNet,1.0,Terminated,5641407.0,5643697.0,1800.0,58.59375,100.0,P100,2290.0,2629.0,2290.0,1356.0
5713,76d9a8cd39f620f052fdc93f,MobileNetV3,1.0,Terminated,2081302.0,2082321.0,600.0,29.296875,100.0,P100,1019.0,1169.0,1019.0,603.0
5714,283d3864fbe60f061f5fa101,ResNet18,1.0,Terminated,3488494.0,3492841.0,1800.0,58.59375,100.0,P100,4347.0,4991.0,4347.0,2574.0
5715,f96d647d61614140cdba08f5,Transformer,1.0,Terminated,4633691.0,4643818.0,3200.0,19.53125,100.0,T4,10127.0,10127.0,8820.0,5224.0
5716,fdd27dac11f65ffe993050e5,EfficientNet,1.0,Terminated,1962306.0,1964099.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
5717,dcbc5f41aaf3538820cc56c6,DCGAN,1.0,Terminated,1295291.0,1297411.0,1000.0,9.765625,100.0,T4,2120.0,2120.0,1846.0,1093.0
5718,8ceb05ca5f53c8afc78a9573,ResNet50,1.0,Terminated,3766734.0,3781105.0,1800.0,58.59375,100.0,P100,14371.0,16500.0,14371.0,8512.0
5719,9733fb687968f2a8fb2141ac,EfficientNet,1.0,Terminated,5995243.0,5997833.0,1800.0,58.59375,100.0,P100,2590.0,2973.0,2590.0,1534.0
5720,4a0b185bc396516b10575827,DCGAN,1.0,Terminated,3271142.0,3275049.0,600.0,29.296875,100.0,P100,3907.0,4485.0,3907.0,2314.0
5721,c9dc826c9b0085ef53ec295c,DCGAN,1.0,Terminated,3413499.0,3414595.0,600.0,29.296875,100.0,P100,1096.0,1258.0,1096.0,649.0
5722,df14b67a03bb9db64f659d39,MobileNetV3,1.0,Terminated,5888480.0,5890660.0,1800.0,58.59375,100.0,P100,2180.0,2502.0,2180.0,1291.0
5723,fe5cdd63810f9eccb1d51680,ResNet50,1.0,Terminated,2565343.0,2567136.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
5724,80ba3784bfa184bb51257591,ResNet18,1.0,Terminated,1097704.0,1099137.0,600.0,29.296875,100.0,T4,1433.0,1433.0,1248.0,739.0
5725,238e1bc649cdd119ae4f75de,LSTM,1.0,Terminated,3445159.0,3459978.0,3200.0,19.53125,100.0,T4,14819.0,14819.0,12906.0,7645.0
5726,ac474dfb012fa00e15309577,VGG11,1.0,Terminated,1643353.0,1649084.0,600.0,29.296875,100.0,P100,5731.0,6580.0,5731.0,3394.0
5727,103fb0b0bad63f5ebf0cfebc,VGG11,1.0,Terminated,1660422.0,1675614.0,1800.0,58.59375,100.0,P100,15192.0,17442.0,15192.0,8999.0
5728,fa437e20082d147d1bec31e8,DCGAN,1.0,Terminated,5952414.0,5956213.0,600.0,29.296875,100.0,P100,3799.0,4361.0,3799.0,2250.0
5729,01408c5eb9ca2d3fe1e2d41a,PointNet,1.0,Terminated,3730367.0,3735228.0,600.0,29.296875,100.0,V100,4861.0,9421.0,8206.0,4861.0
5730,0658fa56696780468d83f8a6,MobileNetV2,1.0,Terminated,6405309.0,6407042.0,600.0,29.296875,100.0,T4,1733.0,1733.0,1509.0,894.0
5731,7b6a158a07ecfce81bdc73a1,EfficientNet,1.0,Terminated,4882945.0,4895471.0,600.0,29.296875,100.0,T4,12526.0,12526.0,10909.0,6462.0
5732,3b807c1bdac4c73552700b84,BERT,1.0,Terminated,3724008.0,3729881.0,600.0,29.296875,100.0,V100,5873.0,11383.0,9914.0,5873.0
5733,fed942307e0b3e1c87b8b6b5,PointNet,1.0,Terminated,1615053.0,1616394.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
5734,3eba6cccc1c57ad47f4c1d98,EfficientNet,1.0,Terminated,5400419.0,5401479.0,100.0,29.296875,100.0,P100,1060.0,1217.0,1060.0,627.0
5735,9031972e8b0c93be961dcd42,BERT,1.0,Terminated,4008340.0,4019089.0,3200.0,19.53125,100.0,T4,10749.0,10749.0,9362.0,5545.0
5736,ed7a38aa701e255eb42c12ab,DCGAN,1.0,Terminated,3689947.0,3691668.0,1800.0,58.59375,100.0,P100,1721.0,1975.0,1721.0,1019.0
5737,33cc75136313cfc719d4d0e3,MobileNetV2,1.0,Terminated,4281687.0,4284955.0,1200.0,29.296875,100.0,P100,3268.0,3752.0,3268.0,1935.0
5738,2178236e7a1d87b8d1fa6e5f,LSTM,1.0,Terminated,2948342.0,2970526.0,1800.0,58.59375,100.0,V100,22184.0,42998.0,37450.0,22184.0
5739,69f492e25678555b8704b402,ResNet50,1.0,Terminated,5729779.0,5740431.0,1800.0,58.59375,100.0,P100,10652.0,12230.0,10652.0,6309.0
5740,06e2ff08923fbe0ebe393afe,Transformer,1.0,Terminated,4806947.0,4858832.0,1800.0,58.59375,100.0,V100,51885.0,100567.0,87590.0,51885.0
5741,43934fec5191fdd55b6b8eb1,ResNet18,1.0,Terminated,5765717.0,5774900.0,1600.0,31.25,100.0,T4,9183.0,9183.0,7998.0,4737.0
5742,8632e279cdbef0aab72cdb81,VGG11,1.0,Terminated,1718777.0,1720746.0,600.0,29.296875,100.0,V100,1969.0,3816.0,3324.0,1969.0
5743,a7ebf3815bac0520aaf89bf1,BERT,1.0,Terminated,5278228.0,5410705.0,1200.0,29.296875,100.0,P100,132477.0,152103.0,132477.0,78473.0
5744,4fd18848a31c6f438e808352,VGG11,1.0,Terminated,5704146.0,5726154.0,1600.0,29.296875,100.0,P100,22008.0,25268.0,22008.0,13036.0
5745,b6d966a6555b69b965af5e6f,ResNet18,1.0,Terminated,2006115.0,2008503.0,1800.0,58.59375,100.0,P100,2388.0,2741.0,2388.0,1414.0
5746,22bfc7b1bb7292fa401db4b4,BERT,1.0,Terminated,1920285.0,1927263.0,1800.0,58.59375,100.0,P100,6978.0,8011.0,6978.0,4133.0
5747,c00c2a42e97739e665b58039,EfficientNet,1.0,Terminated,5544974.0,5554367.0,2000.0,58.59375,100.0,P100,9393.0,10784.0,9393.0,5564.0
5748,0f3b0a85ef9a272f989c15a4,VGG11,1.0,Terminated,3397036.0,3398213.0,1800.0,58.59375,100.0,P100,1177.0,1351.0,1177.0,697.0
5749,66fbed3373c9544ef7982e04,ResNet18,1.0,Terminated,4884366.0,4895620.0,600.0,29.296875,100.0,T4,11254.0,11254.0,9801.0,5806.0
5750,e022765123fe1f133992644b,EfficientNet,1.0,Terminated,4357005.0,4380363.0,1800.0,58.59375,100.0,V100,23358.0,45274.0,39432.0,23358.0
5751,57ec514f49872db5eaf7c8e6,PointNet,1.0,Terminated,2766753.0,2768019.0,600.0,29.296875,100.0,T4,1266.0,1266.0,1102.0,653.0
5752,3b84060ba1df01306f193de9,PointNet,1.0,Terminated,1134753.0,1259807.0,600.0,29.296875,100.0,P100,125054.0,143580.0,125054.0,74076.0
5753,db7a5dbcef1d61e454b87388,MobileNetV2,1.0,Terminated,5376190.0,5379661.0,1800.0,58.59375,100.0,P100,3471.0,3985.0,3471.0,2056.0
5754,c3954942df08511a3b1040a0,ResNet18,1.0,Terminated,2061624.0,2066226.0,600.0,29.296875,100.0,P100,4602.0,5283.0,4602.0,2726.0
5755,67ad659c68c9842f2a258a2e,BERT,1.0,Terminated,1699716.0,1798376.0,1800.0,58.59375,100.0,V100,98660.0,191229.0,166555.0,98660.0
5756,cf0ba5c31dabf1b6854b3cde,PointNet,1.0,Terminated,5970902.0,5979165.0,600.0,29.296875,100.0,V100,8263.0,16015.0,13949.0,8263.0
5757,47d713f7442a9441ee7cb8cf,ResNet50,1.0,Terminated,4280442.0,4291855.0,1800.0,58.59375,100.0,P100,11413.0,13103.0,11413.0,6760.0
5758,a6145fccf0179a18566236ca,ResNet50,1.0,Terminated,3468718.0,3470260.0,600.0,29.296875,100.0,P100,1542.0,1770.0,1542.0,913.0
5759,0490381db99b931f40b914f7,Transformer,1.0,Terminated,1973776.0,1975421.0,600.0,29.296875,100.0,T4,1645.0,1645.0,1432.0,848.0
5760,601fac52acf951362e2f419c,BERT,1.0,Terminated,2951681.0,2955755.0,600.0,29.296875,100.0,P100,4074.0,4677.0,4074.0,2413.0
5761,afcdbe9ce497827cebdd0a67,EfficientNet,1.0,Terminated,3697849.0,3703729.0,600.0,29.296875,100.0,P100,5880.0,6751.0,5880.0,3483.0
5762,582ef95e5c68de10bbffc1d8,MobileNetV3,1.0,Terminated,2591178.0,2593167.0,600.0,29.296875,100.0,P100,1989.0,2283.0,1989.0,1178.0
5763,0d8e962a55895f9bb45c3b6a,BERT,1.0,Terminated,1160237.0,1167118.0,600.0,29.296875,100.0,P100,6881.0,7900.0,6881.0,4076.0
5764,e509e66ea0fc70ccb8757ec8,ResNet50,1.0,Terminated,1545749.0,1546887.0,600.0,29.296875,100.0,P100,1138.0,1306.0,1138.0,674.0
5765,9ec72f359dc547fb5a140a46,VGG11,1.0,Terminated,5322051.0,5463021.0,1200.0,29.296875,100.0,P100,140970.0,161854.0,140970.0,83504.0
5766,ee1d7d2b157b8e50b4a35dfc,PointNet,1.0,Terminated,4402582.0,4420130.0,3200.0,19.53125,100.0,T4,17548.0,17548.0,15283.0,9053.0
5767,f64112969c96138b70f2895f,VGG11,1.0,Terminated,5015083.0,5016919.0,600.0,29.296875,100.0,P100,1836.0,2108.0,1836.0,1087.0
5768,5e94602c22c8079aa9c3edf5,VGG11,1.0,Terminated,3568224.0,3571965.0,600.0,29.296875,100.0,V100,3741.0,7251.0,6315.0,3741.0
5769,e86f15b2f3eff6e7cd7dd3cb,MobileNetV2,1.0,Terminated,6401642.0,6402882.0,1800.0,58.59375,100.0,P100,1240.0,1423.0,1240.0,734.0
5770,4df07ac9371fe3f37d33f8e8,DCGAN,1.0,Terminated,4314661.0,4315952.0,600.0,29.296875,100.0,P100,1291.0,1482.0,1291.0,764.0
5771,be536bbb4f356bf45a4c2407,VGG11,1.0,Terminated,5803823.0,5923568.0,1200.0,29.296875,100.0,P100,119745.0,137485.0,119745.0,70931.0
5772,3685b131ebc5ce24f4b6733f,DCGAN,1.0,Terminated,5855757.0,5858480.0,600.0,29.296875,100.0,P100,2723.0,3126.0,2723.0,1612.0
5773,8dfb0badf2534feac9aff6ef,MobileNetV3,1.0,Terminated,4762812.0,4775261.0,600.0,29.296875,100.0,V100,12449.0,24129.0,21016.0,12449.0
5774,75159c7e67fc77782af26e92,VGG11,1.0,Terminated,2536974.0,2551255.0,1800.0,58.59375,100.0,P100,14281.0,16396.0,14281.0,8459.0
5775,b0d4461a911785da8766d9c0,MobileNetV2,1.0,Terminated,4121903.0,4124329.0,600.0,29.296875,100.0,T4,2426.0,2426.0,2112.0,1251.0
5776,ea3bd3de4cb78d2bd1a06619,ResNet18,1.0,Terminated,1110712.0,1111900.0,600.0,29.296875,100.0,P100,1188.0,1364.0,1188.0,703.0
5777,4cdd2202abf26bf98cb5a95b,Transformer,1.0,Terminated,1978021.0,1980267.0,600.0,29.296875,100.0,T4,2246.0,2246.0,1956.0,1158.0
5778,07bfc6a344f80a6227588449,EfficientNet,1.0,Terminated,2582431.0,2584708.0,600.0,29.296875,100.0,P100,2277.0,2614.0,2277.0,1348.0
5779,168d77cbad5ff958b499b27b,MobileNetV2,1.0,Terminated,4883785.0,4895465.0,600.0,29.296875,100.0,T4,11680.0,11680.0,10172.0,6025.0
5780,b1f003a1a218b213d6ba910c,MobileNetV2,1.0,Terminated,3824912.0,3935355.0,1800.0,58.59375,100.0,P100,110443.0,126804.0,110443.0,65421.0
5781,8fadd5ed2e244c5ecab490f4,Transformer,1.0,Terminated,4744910.0,4762079.0,3200.0,19.53125,100.0,T4,17169.0,17169.0,14953.0,8857.0
5782,d7b90a7cb2df2733dd0c7a57,EfficientNet,1.0,Terminated,3681943.0,3686042.0,600.0,29.296875,100.0,T4,4099.0,4099.0,3570.0,2114.0
5783,975ea34e68a9c79e62cfa27e,MobileNetV2,1.0,Terminated,3740644.0,3750241.0,1800.0,58.59375,100.0,P100,9597.0,11018.0,9597.0,5684.0
5784,33696697ba4c53d9cd970dbb,Transformer,1.0,Terminated,2691916.0,2699973.0,1800.0,58.59375,100.0,P100,8057.0,9250.0,8057.0,4772.0
5785,efeac0343df49da2354937a8,VGG11,1.0,Terminated,2524207.0,2531181.0,1800.0,58.59375,100.0,P100,6974.0,8007.0,6974.0,4131.0
5786,00342be701a5b247f3b0a17a,Transformer,1.0,Terminated,2955854.0,2970389.0,1800.0,58.59375,100.0,V100,14535.0,28172.0,24537.0,14535.0
5787,6cd1865d6a29c97be17b33d6,Transformer,1.0,Terminated,2088271.0,2099820.0,1800.0,58.59375,100.0,P100,11549.0,13259.0,11549.0,6841.0
5788,113cb9639285a8cbd2e21d34,ResNet18,1.0,Terminated,3292573.0,3311923.0,600.0,29.296875,100.0,T4,19350.0,19350.0,16853.0,9983.0
5789,08640c1f56062e394196ad7c,EfficientNet,1.0,Terminated,5361168.0,5363313.0,600.0,29.296875,100.0,T4,2145.0,2145.0,1868.0,1106.0
5790,463a34151ed6aec41a54b897,VGG11,1.0,Terminated,1568652.0,1572564.0,600.0,29.296875,100.0,P100,3912.0,4491.0,3912.0,2317.0
5791,4c08528f95df52f5c275b7fa,PointNet,1.0,Terminated,2584655.0,2588742.0,600.0,29.296875,100.0,P100,4087.0,4692.0,4087.0,2420.0
5792,226512a54715efc91fddc9ac,BERT,1.0,Terminated,3388001.0,3390494.0,600.0,29.296875,100.0,P100,2493.0,2862.0,2493.0,1476.0
5793,ace7381d316697db14362881,DCGAN,1.0,Terminated,5381126.0,5411446.0,1200.0,29.296875,100.0,V100,30320.0,58768.0,51185.0,30320.0
5794,d23c8bd2e9da56e6678ef9f5,PointNet,1.0,Terminated,3557175.0,3561287.0,600.0,29.296875,100.0,V100,4112.0,7970.0,6941.0,4112.0
5795,83c69f7f2de1c6ca31b7a8e6,VGG11,1.0,Terminated,1257601.0,1263113.0,600.0,29.296875,100.0,V100,5512.0,10683.0,9305.0,5512.0
5796,98d38e43efd256d85091f030,DCGAN,1.0,Terminated,3894668.0,3896154.0,600.0,29.296875,100.0,P100,1486.0,1706.0,1486.0,880.0
5797,63dbe203d20f3ca8ca131ed3,ResNet50,1.0,Terminated,4476863.0,4479377.0,600.0,29.296875,100.0,P100,2514.0,2886.0,2514.0,1489.0
5798,27746033e849565a148a5381,BERT,1.0,Terminated,4787951.0,4789930.0,1600.0,29.296875,100.0,P100,1979.0,2272.0,1979.0,1172.0
5799,4f08aebd8a15f2f57cd446d0,ResNet50,1.0,Terminated,3416113.0,3420066.0,1800.0,58.59375,100.0,P100,3953.0,4538.0,3953.0,2341.0
5800,2dc0f0e95d687fc778337748,Transformer,1.0,Terminated,4293915.0,4309478.0,1800.0,58.59375,100.0,P100,15563.0,17868.0,15563.0,9218.0
5801,806d389a17f8cdf0546576cb,MobileNetV2,1.0,Terminated,4678331.0,4679331.0,1600.0,29.296875,100.0,V100,1000.0,1938.0,1688.0,1000.0
5802,161cfd61dc2fc3e6868dacaf,Transformer,1.0,Terminated,1443837.0,1445479.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
5803,a38835bf53549555ca3518e9,EfficientNet,1.0,Terminated,5853098.0,5857743.0,1800.0,58.59375,100.0,P100,4645.0,5333.0,4645.0,2751.0
5804,5bc4095bb6ae34bb435fb718,LSTM,1.0,Terminated,2887759.0,2888938.0,600.0,29.296875,100.0,T4,1179.0,1179.0,1026.0,608.0
5805,33a9cf51b7a27bb6def21fae,Transformer,1.0,Terminated,5803879.0,5924974.0,1200.0,29.296875,100.0,P100,121095.0,139035.0,121095.0,71731.0
5806,1b9fc8ba46d8d4b3c5adace1,VGG11,1.0,Terminated,1459395.0,1461414.0,600.0,29.296875,100.0,P100,2019.0,2318.0,2019.0,1195.0
5807,81fe61b70d011e5e304e4c49,EfficientNet,1.0,Terminated,3844028.0,3845200.0,600.0,29.296875,100.0,V100,1172.0,2271.0,1978.0,1172.0
5808,3099af69699823407f21865f,PointNet,1.0,Terminated,2874317.0,2876361.0,600.0,29.296875,100.0,T4,2044.0,2044.0,1780.0,1054.0
5809,5437a555873888f7811f6a71,ResNet18,1.0,Terminated,1975138.0,1979052.0,600.0,29.296875,100.0,P100,3914.0,4493.0,3914.0,2318.0
5810,264d2597ed52bd14530fc30d,VGG11,1.0,Terminated,3946402.0,3966257.0,600.0,29.296875,100.0,T4,19855.0,19855.0,17293.0,10243.0
5811,82b8151ffc59c8372b8fc1f0,LSTM,1.0,Terminated,4842115.0,4844418.0,600.0,29.296875,100.0,P100,2303.0,2644.0,2303.0,1364.0
5812,ec820ddb589dc82c8100c3a3,VGG11,1.0,Terminated,5729779.0,5740714.0,1800.0,58.59375,100.0,P100,10935.0,12555.0,10935.0,6477.0
5813,8eee482511417490c489f3d2,DCGAN,1.0,Terminated,4006021.0,4019250.0,1800.0,58.59375,100.0,V100,13229.0,25641.0,22332.0,13229.0
5814,f3e59c39d3dda6f4ff27fcbf,Transformer,1.0,Terminated,2256043.0,2282139.0,3200.0,19.53125,100.0,T4,26096.0,26096.0,22728.0,13463.0
5815,ef0db740d9ba7b9cd027c84c,MobileNetV3,1.0,Terminated,1264403.0,1277489.0,1800.0,58.59375,100.0,P100,13086.0,15024.0,13086.0,7751.0
5816,f26effed91a9bc892a3d5c41,MobileNetV3,1.0,Terminated,5074522.0,5075624.0,100.0,29.296875,100.0,P100,1102.0,1265.0,1102.0,652.0
5817,c97d3c11e63a02707e40465e,MobileNetV2,1.0,Terminated,3502411.0,3503804.0,600.0,29.296875,100.0,P100,1393.0,1599.0,1393.0,825.0
5818,950fe0ceeae8c43fb221e2e2,PointNet,1.0,Terminated,3212960.0,3214147.0,600.0,29.296875,100.0,T4,1187.0,1187.0,1033.0,612.0
5819,8f4a613d803f7d6dfe3809b7,VGG11,1.0,Terminated,4783519.0,4785841.0,1800.0,58.59375,100.0,P100,2322.0,2666.0,2322.0,1375.0
5820,2acf3f5d5c69e9462d201d36,MobileNetV3,1.0,Terminated,2256250.0,2293078.0,3200.0,19.53125,100.0,T4,36828.0,36828.0,32075.0,19000.0
5821,db6133fa2b16469e2e407c3b,ResNet18,1.0,Terminated,2898322.0,2900836.0,600.0,29.296875,100.0,P100,2514.0,2886.0,2514.0,1489.0
5822,f5c8fafb790930bbafe500d7,DCGAN,1.0,Terminated,4763123.0,4765718.0,1600.0,29.296875,100.0,P100,2595.0,2979.0,2595.0,1537.0
5823,717145191223573e74390235,ResNet50,1.0,Terminated,1660417.0,1675775.0,1800.0,58.59375,100.0,P100,15358.0,17633.0,15358.0,9097.0
5824,7bd293230c6cf922aa4c39e0,PointNet,1.0,Terminated,5438095.0,5439385.0,1200.0,29.296875,100.0,P100,1290.0,1481.0,1290.0,764.0
5825,c55db9b01eeb918920b7785a,VGG11,1.0,Terminated,5992339.0,6008559.0,600.0,29.296875,100.0,V100,16220.0,31438.0,27382.0,16220.0
5826,160c1494e3836e510250483e,PointNet,1.0,Terminated,3984958.0,3990770.0,600.0,29.296875,100.0,T4,5812.0,5812.0,5062.0,2998.0
5827,24cc4477259669ea9fe57614,MobileNetV3,1.0,Terminated,1148622.0,1301575.0,800.0,29.296875,100.0,T4,152953.0,152953.0,133217.0,78912.0
5828,b7574f822726c061c9646ed5,PointNet,1.0,Terminated,4243457.0,4244525.0,600.0,29.296875,100.0,P100,1068.0,1226.0,1068.0,632.0
5829,16c49fa1688a5c427150063b,DCGAN,1.0,Terminated,2815422.0,2819687.0,600.0,29.296875,100.0,P100,4265.0,4896.0,4265.0,2526.0
5830,79b97e45a1008dfa89251862,EfficientNet,1.0,Terminated,2953275.0,2958827.0,1800.0,58.59375,100.0,P100,5552.0,6374.0,5552.0,3288.0
5831,2e5079fea2d3016c24e68e57,MobileNetV3,1.0,Terminated,4027207.0,4036863.0,3200.0,19.53125,100.0,T4,9656.0,9656.0,8410.0,4981.0
5832,48b85d4831461f2331c86113,EfficientNet,1.0,Terminated,4010564.0,4023315.0,1800.0,58.59375,100.0,P100,12751.0,14640.0,12751.0,7553.0
5833,273b090303516852d9408b68,VGG11,1.0,Terminated,5213167.0,5216806.0,600.0,29.296875,100.0,P100,3639.0,4178.0,3639.0,2155.0
5834,408cfa0f0df48f2aa3dc8502,MobileNetV3,1.0,Terminated,5016692.0,5045186.0,600.0,29.296875,100.0,P100,28494.0,32715.0,28494.0,16878.0
5835,d4dcdfcd31b47a4f1e785ba3,DCGAN,1.0,Terminated,5621455.0,5648442.0,1600.0,29.296875,100.0,P100,26987.0,30985.0,26987.0,15985.0
5836,7496b80511f63e90c4534f5e,LSTM,1.0,Terminated,2985216.0,2987130.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
5837,887f4f8e5bcb67c4d6b54812,MobileNetV2,1.0,Terminated,6124398.0,6131945.0,600.0,29.296875,100.0,P100,7547.0,8665.0,7547.0,4470.0
5838,1f6fdc8655ca3b4e61853267,DCGAN,1.0,Terminated,2883397.0,2885253.0,1800.0,58.59375,100.0,P100,1856.0,2130.0,1856.0,1099.0
5839,f78d8738c01fe3090f7a7d25,ResNet50,1.0,Terminated,3572617.0,3591926.0,100.0,29.296875,100.0,T4,19309.0,19309.0,16817.0,9961.0
5840,5942479ff89a6387f78793e4,MobileNetV3,1.0,Terminated,1274459.0,1359569.0,1800.0,58.59375,100.0,P100,85110.0,97718.0,85110.0,50415.0
5841,5dcbdf1eaa2cf5aa29ca6ddb,ResNet50,1.0,Terminated,4943281.0,4961115.0,600.0,29.296875,100.0,P100,17834.0,20476.0,17834.0,10564.0
5842,1a3b889fba92dd9253997301,BERT,1.0,Terminated,1568623.0,1572422.0,600.0,29.296875,100.0,P100,3799.0,4361.0,3799.0,2250.0
5843,14fe3d76f93d24431f277065,MobileNetV3,1.0,Terminated,1702972.0,1709024.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
5844,edd5d8bd16b446cbf9d050c7,BERT,1.0,Terminated,3501068.0,3504660.0,100.0,29.296875,100.0,T4,3592.0,3592.0,3128.0,1853.0
5845,7ee1c433c469ba3e243a3842,MobileNetV2,1.0,Terminated,3363156.0,3380875.0,3200.0,19.53125,100.0,T4,17719.0,17719.0,15432.0,9141.0
5846,f8c34e0d4a18d8d073be6dc2,MobileNetV3,1.0,Terminated,3741081.0,3753431.0,600.0,29.296875,100.0,V100,12350.0,23937.0,20848.0,12350.0
5847,d756496eaa71e2069efe8b46,ResNet50,1.0,Terminated,1805114.0,1807799.0,600.0,29.296875,100.0,P100,2685.0,3082.0,2685.0,1590.0
5848,b35acd2de44bdfd1e90905bf,BERT,1.0,Terminated,4651598.0,4654578.0,600.0,29.296875,100.0,T4,2980.0,2980.0,2595.0,1537.0
5849,6995f3d6d8e3070cdc97fbe7,VGG11,1.0,Terminated,4090459.0,4098840.0,1800.0,58.59375,100.0,P100,8381.0,9622.0,8381.0,4964.0
5850,a9c9740b1784885208f822b0,VGG11,1.0,Terminated,3773471.0,3791449.0,3200.0,19.53125,100.0,T4,17978.0,17978.0,15658.0,9275.0
5851,aad1ee02e0cdbf32c5c23a2f,EfficientNet,1.0,Terminated,1566825.0,1573108.0,1800.0,58.59375,100.0,P100,6283.0,7213.0,6283.0,3721.0
5852,644c9ede7296edebba99bd10,MobileNetV3,1.0,Terminated,4868573.0,4889944.0,1200.0,29.296875,100.0,P100,21371.0,24537.0,21371.0,12659.0
5853,b0111d5a793d18fe2ed54fa9,EfficientNet,1.0,Terminated,5865302.0,5872291.0,600.0,29.296875,100.0,P100,6989.0,8024.0,6989.0,4139.0
5854,cea321eae2859dee983991b6,MobileNetV3,1.0,Terminated,5621482.0,5643583.0,1600.0,29.296875,100.0,V100,22101.0,42837.0,37310.0,22101.0
5855,73ae5e30711d71995332774b,DCGAN,1.0,Terminated,1581164.0,1587852.0,600.0,29.296875,100.0,P100,6688.0,7678.0,6688.0,3961.0
5856,6fa587c323897b7be3d8d8ca,ResNet50,1.0,Terminated,2005294.0,2006499.0,600.0,29.296875,100.0,P100,1205.0,1383.0,1205.0,713.0
5857,3679e673d62bd0341db2977c,DCGAN,1.0,Terminated,4799992.0,4931513.0,1200.0,29.296875,100.0,P100,131521.0,151005.0,131521.0,77907.0
5858,d10e361bc134725099836227,PointNet,1.0,Terminated,4335128.0,4336856.0,600.0,29.296875,100.0,V100,1728.0,3349.0,2917.0,1728.0
5859,46a87a0d10914797cdd69e23,MobileNetV2,1.0,Terminated,5038752.0,5047473.0,1800.0,58.59375,100.0,P100,8721.0,10013.0,8721.0,5165.0
