,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
5133,e2837b539f1f9179438eecf1,ResNet50,8.0,Terminated,6061906.0,6076305.0,1800.0,58.59375,100.0,P100,14399.0,16532.0,14399.0,8529.0
5134,0f7bed6c099de9f7c5f98703,DenseNet161,8.0,Terminated,2372797.0,2387040.0,600.0,29.296875,100.0,T4,14243.0,14243.0,12405.0,7348.0
5135,38e30e78fc99cdd1e350225d,VGG19,4.0,Terminated,1863223.0,1864281.0,400.0,29.296875,100.0,T4,1058.0,1058.0,921.0,545.0
5136,0e8f5bdba61c3c322031bac1,DenseNet161,5.0,Terminated,5902865.0,5921579.0,1800.0,58.59375,100.0,P100,18714.0,21486.0,18714.0,11085.0
5137,d1d47e2258ed05ae2189de68,DCGAN,5.0,Terminated,6117295.0,6123016.0,600.0,29.296875,100.0,P100,5721.0,6568.0,5721.0,3388.0
5138,6da2b3207d6d2c51e281e9c9,Transformer,5.0,Terminated,5764955.0,5768253.0,600.0,29.296875,100.0,T4,3298.0,3298.0,2872.0,1701.0
5139,1d9d9e70b7a122dee3a3d899,ResNet50,8.0,Terminated,1151258.0,1152743.0,600.0,29.296875,100.0,T4,1485.0,1485.0,1293.0,766.0
5140,8127f6fcd23411dde8a24af0,LSTM,8.0,Terminated,1751893.0,1796252.0,300.0,29.296875,100.0,T4,44359.0,44359.0,38635.0,22885.0
5141,7d5de94f15b2481bca3a8283,ResNet50,4.0,Terminated,4004061.0,4007674.0,600.0,10.234375,100.0,V100,3613.0,7002.0,6099.0,3613.0
5142,51c7aa17b1a7e977eb923504,Transformer,8.0,Terminated,2311485.0,2345504.0,600.0,29.296875,100.0,T4,34019.0,34019.0,29629.0,17551.0
5143,a9cc38bdbb42562865c3a574,DCGAN,5.0,Terminated,2363278.0,2371363.0,800.0,31.25,100.0,P100,8085.0,9282.0,8085.0,4789.0
5144,7caf22c324c6772bb05f9cd8,DCGAN,5.0,Terminated,5160157.0,5163853.0,600.0,29.296875,100.0,T4,3696.0,3696.0,3219.0,1906.0
5145,2ddfa565e8ad7ba9bdb351d3,ResNet50,2.0,Terminated,3716360.0,3718039.0,600.0,31.25,100.0,V100,1679.0,3254.0,2834.0,1679.0
5146,6837df769bd7efad7ec77dac,VGG19,6.0,Terminated,4840915.0,4848833.0,600.0,29.296875,100.0,T4,7918.0,7918.0,6896.0,4085.0
5147,29598be1a86348aa2457776e,DCGAN,2.0,Terminated,2754946.0,2758205.0,600.0,29.296875,100.0,T4,3259.0,3259.0,2838.0,1681.0
5148,d4e92dd25560dcde71c94c59,LSTM,3.0,Terminated,5317939.0,5335851.0,100.0,9.765625,100.0,T4,17912.0,17912.0,15600.0,9241.0
5149,56e2cd2a11613f31faa1077c,Transformer,6.0,Terminated,2874874.0,2887700.0,100.0,24.4140625,100.0,V100,12826.0,24860.0,21652.0,12826.0
5150,8c4788eaf53bef73e9f78760,LSTM,8.0,Terminated,5363576.0,5420455.0,300.0,9.765625,100.0,P100,56879.0,65305.0,56879.0,33692.0
5151,b6571b94a6336fa7f3d61ed1,DCGAN,2.0,Terminated,4112441.0,4114907.0,600.0,29.296875,100.0,T4,2466.0,2466.0,2147.0,1272.0
5152,08ca7891616097da307bf0cd,Transformer,8.0,Terminated,1253814.0,1257601.0,600.0,29.296875,100.0,T4,3787.0,3787.0,3298.0,1953.0
5153,1c84f3b933143a5d17264943,ResNet50,4.0,Terminated,6049121.0,6057871.0,1800.0,58.59375,100.0,P100,8750.0,10046.0,8750.0,5183.0
5154,b7c0a3c83f917be6ad5e43a0,ResNet50,7.0,Terminated,5117629.0,5134057.0,1500.0,9.765625,100.0,P100,16428.0,18861.0,16428.0,9731.0
5155,1f4ee9da351aabde1ad17321,Transformer,8.0,Terminated,2299869.0,2304013.0,800.0,7.8125,100.0,T4,4144.0,4144.0,3609.0,2137.0
5156,37c936cf1583fa20e77e8413,LSTM,8.0,Terminated,1995124.0,2055388.0,800.0,62.5,100.0,V100,60264.0,116808.0,101735.0,60264.0
5157,e22e0e4666ea0386573b5822,DenseNet161,6.0,Terminated,5870675.0,5873943.0,600.0,29.296875,100.0,V100,3268.0,6334.0,5516.0,3268.0
5158,456bda640107fd95a9c69a25,ResNet50,4.0,Terminated,4763733.0,4765532.0,100.0,24.4140625,100.0,P100,1799.0,2065.0,1799.0,1065.0
5159,3c71d9268cb39f3a70119962,ResNet50,5.0,Terminated,3587972.0,3590492.0,600.0,29.296875,100.0,V100,2520.0,4884.0,4254.0,2520.0
5160,7bdd7b0d24e2bb8b8d4fce2b,DCGAN,8.0,Terminated,4698052.0,4706118.0,600.0,29.296875,100.0,V100,8066.0,15634.0,13616.0,8066.0
5161,092a4232a53f7cd723e2bdab,Transformer,4.0,Terminated,5090820.0,5104568.0,600.0,29.296875,100.0,T4,13748.0,13748.0,11974.0,7092.0
5162,007ff591fa81e1900db31e0b,VGG19,8.0,Terminated,4022247.0,4023501.0,600.0,29.296875,100.0,P100,1254.0,1439.0,1254.0,742.0
5163,5126328a1f9c36387321f796,LSTM,5.0,Terminated,3692695.0,3697629.0,600.0,29.296875,100.0,T4,4934.0,4934.0,4297.0,2545.0
5164,3b79181b14d6bb61367a4952,DenseNet161,2.0,Terminated,4607099.0,4609574.0,300.0,78.125,100.0,V100,2475.0,4797.0,4178.0,2475.0
5165,a4b0607d501d59dab3cebaf9,DenseNet161,5.0,Terminated,4642077.0,4645350.0,600.0,29.296875,100.0,T4,3273.0,3273.0,2850.0,1688.0
5166,16b49068e39e23c3a38d1720,Transformer,5.0,Terminated,5554496.0,5567771.0,1800.0,58.59375,100.0,P100,13275.0,15241.0,13275.0,7863.0
5167,8faa6ed59abdfe99147bdaad,InceptionV3,8.0,Terminated,4103054.0,4113713.0,1800.0,58.59375,100.0,V100,10659.0,20660.0,17994.0,10659.0
5168,107f5439cd62989c17548a53,InceptionV3,2.0,Terminated,5747830.0,5750356.0,600.0,29.296875,100.0,T4,2526.0,2526.0,2200.0,1303.0
5169,96bfd8fec67f1f9aaa03b3b4,ResNet50,6.0,Terminated,5355202.0,5363158.0,100.0,24.4140625,100.0,P100,7956.0,9134.0,7956.0,4712.0
5170,b04ecdbb27a72749881f7329,DCGAN,6.0,Terminated,4749129.0,4756377.0,1800.0,58.59375,100.0,V100,7248.0,14048.0,12235.0,7248.0
5171,636abc6bdd08f3131f495ee3,LSTM,4.0,Terminated,1412296.0,1415167.0,1800.0,58.59375,100.0,T4,2871.0,2871.0,2500.0,1481.0
5172,83518d75fcf4934a6d69bb64,InceptionV3,8.0,Terminated,1218083.0,1224765.0,600.0,29.296875,100.0,T4,6682.0,6682.0,5819.0,3447.0
5173,d5b6329326c7cb5654c14bf5,DCGAN,8.0,Terminated,4672366.0,4877141.0,1800.0,58.59375,100.0,P100,204775.0,235112.0,204775.0,121299.0
5174,2fc01e28b2a5a44209b36678,LSTM,8.0,Terminated,3577961.0,3663509.0,300.0,9.765625,100.0,P100,85548.0,98221.0,85548.0,50674.0
5175,5266ec45abebb1edf397608e,ResNet50,4.0,Terminated,4783276.0,4843219.0,1600.0,29.296875,100.0,T4,59943.0,59943.0,52208.0,30926.0
5176,d4b00a7ea371488e07412181,InceptionV3,8.0,Terminated,4781485.0,4792497.0,1800.0,58.59375,100.0,P100,11012.0,12643.0,11012.0,6523.0
5177,fc4b4f48dd17accfe7d82ef5,ResNet50,5.0,Terminated,5368763.0,5375068.0,600.0,29.296875,100.0,P100,6305.0,7239.0,6305.0,3734.0
5178,cc34bf0fd0d4d975039793f9,Transformer,4.0,Terminated,1294164.0,1305998.0,1600.0,24.4140625,100.0,P100,11834.0,13587.0,11834.0,7009.0
5179,cb9adfe3d5f4f32719c52cb0,InceptionV3,5.0,Terminated,3917434.0,3924949.0,1600.0,29.296875,100.0,T4,7515.0,7515.0,6545.0,3877.0
5180,d1b509b6716b352ecb55d585,ResNet50,8.0,Terminated,4264198.0,4289896.0,1800.0,58.59375,100.0,P100,25698.0,29505.0,25698.0,15222.0
5181,e5b75460e4ac13fbc50806e7,InceptionV3,4.0,Terminated,1721019.0,1740366.0,100.0,29.296875,100.0,V100,19347.0,37499.0,32661.0,19347.0
5182,12ab3bef48a4de5613995c47,DenseNet161,8.0,Terminated,2865567.0,2879956.0,800.0,62.5,100.0,V100,14389.0,27889.0,24291.0,14389.0
5183,961822036af0b0f8e89c3991,InceptionV3,4.0,Terminated,6036342.0,6044552.0,600.0,29.296875,100.0,T4,8210.0,8210.0,7150.0,4235.0
5184,af2dcdcaffd400cee2d9324c,VGG19,8.0,Terminated,1446901.0,1447945.0,1500.0,9.765625,100.0,P100,1044.0,1198.0,1044.0,618.0
5185,62099a3881240dd93c2a5bf2,Transformer,8.0,Terminated,1746191.0,1759515.0,600.0,29.296875,100.0,P100,13324.0,15297.0,13324.0,7892.0
5186,37e64dcc6ed39940fccb53cb,DenseNet161,5.0,Terminated,2650238.0,2672069.0,1800.0,58.59375,100.0,P100,21831.0,25065.0,21831.0,12931.0
5187,7b25d0adc5b05d576d4161bc,VGG19,5.0,Terminated,3699754.0,3726469.0,100.0,29.296875,100.0,P100,26715.0,30672.0,26715.0,15824.0
5188,3ecf61b810584187187ae118,VGG19,2.0,Terminated,2793609.0,2797725.0,1800.0,58.59375,100.0,P100,4116.0,4725.0,4116.0,2438.0
5189,96e0e88958bffcb2aa4cea06,InceptionV3,2.0,Terminated,4448616.0,4451042.0,600.0,29.296875,100.0,T4,2426.0,2426.0,2112.0,1251.0
5190,94d610cb7e5c7ae4bfe524db,DCGAN,8.0,Terminated,5582981.0,5683697.0,300.0,9.765625,100.0,P100,100716.0,115636.0,100716.0,59659.0
5191,0aeb52a6631cf725b9ee9f4c,VGG19,6.0,Terminated,5109999.0,5112366.0,400.0,3.90625,100.0,V100,2367.0,4587.0,3995.0,2367.0
5192,c22cc003dbedbd1fe9fbd51b,DenseNet161,4.0,Terminated,2073732.0,2091840.0,1800.0,58.59375,100.0,T4,18108.0,18108.0,15771.0,9342.0
5193,28953bd62612c76e8e4cc98d,LSTM,5.0,Terminated,5339576.0,5342746.0,100.0,9.765625,100.0,T4,3170.0,3170.0,2760.0,1635.0
5194,de15bfc663b3ae4873f96e71,DenseNet161,5.0,Terminated,3604738.0,3607704.0,600.0,29.296875,100.0,T4,2966.0,2966.0,2583.0,1530.0
5195,45ff11eb9a55485899e86706,ResNet50,4.0,Terminated,5301377.0,5309941.0,600.0,29.296875,100.0,T4,8564.0,8564.0,7458.0,4418.0
5196,fc8ab3932d8aeebc828443f4,LSTM,4.0,Terminated,4763055.0,4975689.0,800.0,9.765625,100.0,V100,212634.0,412142.0,358962.0,212634.0
5197,dfedfbd133a51be96551c362,DenseNet161,4.0,Terminated,2810447.0,2907861.0,300.0,9.765625,100.0,P100,97414.0,111845.0,97414.0,57703.0
5198,52469a1400712562a997c801,VGG19,5.0,Terminated,4785231.0,4786577.0,600.0,19.53125,100.0,V100,1346.0,2608.0,2272.0,1346.0
5199,d332daaf426a34c7470c388b,DCGAN,2.0,Terminated,2941799.0,2946281.0,1500.0,48.84765625,100.0,P100,4482.0,5146.0,4482.0,2654.0
5200,fb3c9900499cc05d83387e86,ResNet50,6.0,Terminated,3194009.0,3198294.0,100.0,24.4140625,100.0,P100,4285.0,4919.0,4285.0,2538.0
5201,ff7ed1d5247f70be8bdfef9e,Transformer,4.0,Terminated,4065787.0,4074560.0,1800.0,58.59375,100.0,P100,8773.0,10072.0,8773.0,5196.0
5202,bf8cefe4b384d1a4a51d78ec,DCGAN,5.0,Terminated,5592135.0,5596799.0,600.0,29.296875,100.0,T4,4664.0,4664.0,4062.0,2406.0
5203,a1191837f40f67544cc7b7ba,ResNet50,8.0,Terminated,2950140.0,2964947.0,600.0,29.296875,100.0,T4,14807.0,14807.0,12896.0,7639.0
5204,298fd0191bad0ac1697301d7,Transformer,2.0,Terminated,3210985.0,3212484.0,600.0,29.296875,100.0,T4,1499.0,1499.0,1305.0,773.0
5205,c9bc9899c572c016ecb0d18e,LSTM,4.0,Terminated,2784621.0,2787666.0,600.0,29.296875,100.0,P100,3045.0,3496.0,3045.0,1803.0
5206,9930d2509203927c674614b3,ResNet50,3.0,Terminated,4855101.0,4856717.0,600.0,9.765625,100.0,V100,1616.0,3132.0,2728.0,1616.0
5207,fd3abd378cc8102771e6ef99,DenseNet161,4.0,Terminated,2768768.0,2777158.0,1800.0,58.59375,100.0,P100,8390.0,9632.0,8390.0,4969.0
5208,d9f949d9f2b86ae308a96d1e,Transformer,5.0,Terminated,4042456.0,4093948.0,1600.0,29.296875,100.0,T4,51492.0,51492.0,44847.0,26565.0
5209,3796f196570e0ef01cd34a00,VGG19,5.0,Terminated,2848728.0,2857356.0,1600.0,31.25,100.0,P100,8628.0,9906.0,8628.0,5110.0
5210,d9da5c37987e664a58910332,LSTM,3.0,Terminated,5825392.0,5826536.0,600.0,29.296875,100.0,T4,1144.0,1144.0,996.0,590.0
5211,541c23a3693ce7f1aaeeedb8,LSTM,8.0,Terminated,1739171.0,1744577.0,300.0,29.296875,100.0,T4,5406.0,5406.0,4708.0,2789.0
5212,1bb8c48e43fc48a5ab608c9f,InceptionV3,8.0,Terminated,1826005.0,1875318.0,600.0,29.296875,100.0,P100,49313.0,56618.0,49313.0,29210.0
5213,f7f7d6f07088be1f12d33bd0,InceptionV3,4.0,Terminated,4953331.0,4969266.0,600.0,29.296875,100.0,T4,15935.0,15935.0,13878.0,8221.0
5214,acda68ba790467380a3ac4e5,DCGAN,5.0,Terminated,3954476.0,4008799.0,1600.0,29.296875,100.0,T4,54323.0,54323.0,47313.0,28026.0
5215,c723e8b93a342e73e2715838,LSTM,7.0,Terminated,5729195.0,5743799.0,1500.0,9.765625,100.0,P100,14604.0,16767.0,14604.0,8650.0
5216,330c2edfd58f36a72fc559a9,LSTM,5.0,Terminated,5253192.0,5254342.0,100.0,9.765625,100.0,T4,1150.0,1150.0,1001.0,593.0
5217,96e997282075472c53e469e6,ResNet50,8.0,Terminated,2784617.0,2798418.0,600.0,29.765625,100.0,P100,13801.0,15845.0,13801.0,8175.0
5218,385866a1d55ea075be52845e,VGG19,2.0,Terminated,4473089.0,4474644.0,1800.0,58.59375,100.0,P100,1555.0,1785.0,1555.0,921.0
5219,b1328ef174fc3669b3034adc,DCGAN,6.0,Terminated,2289748.0,2303074.0,600.0,29.296875,100.0,T4,13326.0,13326.0,11606.0,6875.0
5220,67d1dad76f5ddf6e20e108c5,Transformer,8.0,Terminated,4848167.0,4904611.0,1800.0,58.59375,100.0,V100,56444.0,109403.0,95287.0,56444.0
5221,2f9c2720d0187194e8dd4c42,ResNet50,3.0,Terminated,3631816.0,3636449.0,600.0,29.296875,100.0,T4,4633.0,4633.0,4035.0,2390.0
5222,af6e41a4c3f6e0625c68523b,DenseNet161,5.0,Terminated,4798501.0,4812890.0,1500.0,9.765625,100.0,P100,14389.0,16520.0,14389.0,8523.0
5223,4fa06baad2bb7b0daa934a68,LSTM,8.0,Terminated,2712716.0,2849585.0,1800.0,58.59375,100.0,P100,136869.0,157145.0,136869.0,81075.0
5224,5c9c5377939dd1741da5e826,ResNet50,2.0,Terminated,5324827.0,5327003.0,1800.0,58.59375,100.0,V100,2176.0,4217.0,3673.0,2176.0
5225,32308a39e7ef59c2096a59be,ResNet50,8.0,Terminated,2689072.0,2690689.0,600.0,29.296875,100.0,P100,1617.0,1856.0,1617.0,957.0
5226,c97740ac56e4d335c7bbe2e4,InceptionV3,2.0,Terminated,5980384.0,5986454.0,1800.0,58.59375,100.0,V100,6070.0,11765.0,10247.0,6070.0
5227,e49cae3b33b5c205ed8542b0,DCGAN,2.0,Terminated,5890604.0,5893628.0,600.0,29.296875,100.0,T4,3024.0,3024.0,2633.0,1560.0
5228,a530f15c4f04005c2556911f,Transformer,8.0,Terminated,1346955.0,1393952.0,600.0,29.296875,100.0,T4,46997.0,46997.0,40932.0,24246.0
5229,fabf38e47e1f8c28cf6eeafd,DenseNet161,2.0,Terminated,5802793.0,6058886.0,400.0,10.0,100.0,V100,256093.0,496377.0,432329.0,256093.0
5230,01998efe920948d2858aa491,DCGAN,3.0,Terminated,2675523.0,2678001.0,800.0,29.296875,100.0,T4,2478.0,2478.0,2158.0,1278.0
5231,dde67098e19eefa2a482f6b0,DCGAN,4.0,Terminated,3808089.0,3810443.0,1600.0,24.4140625,100.0,V100,2354.0,4562.0,3973.0,2354.0
5232,199b37edb1ee79e40397f5e8,DenseNet161,5.0,Terminated,4733963.0,4739728.0,600.0,29.296875,100.0,P100,5765.0,6619.0,5765.0,3414.0
5233,ab458fe169f3068087a8bd4d,Transformer,8.0,Terminated,4060945.0,4064091.0,600.0,29.296875,100.0,T4,3146.0,3146.0,2740.0,1623.0
5234,c97cae14c67db7024f99e781,LSTM,8.0,Terminated,5242934.0,5247566.0,1800.0,58.59375,100.0,P100,4632.0,5318.0,4632.0,2743.0
5235,70e8a0ebd5beb36aa6b37a1b,ResNet50,2.0,Terminated,3971766.0,3975911.0,600.0,29.296875,100.0,T4,4145.0,4145.0,3610.0,2138.0
5236,0e47b366c92d421af9a9c747,DenseNet161,5.0,Terminated,5186688.0,5194055.0,1600.0,31.25,100.0,P100,7367.0,8458.0,7367.0,4363.0
5237,9e3512fdc315952c4663a399,ResNet50,2.0,Terminated,5583376.0,5585882.0,600.0,29.296875,100.0,T4,2506.0,2506.0,2182.0,1292.0
5238,ca08f04587aa786d224ac68c,Transformer,4.0,Terminated,3230314.0,3270348.0,400.0,10.0,100.0,V100,40034.0,77596.0,67584.0,40034.0
5239,b6a4d9f96f22a0094f6e318e,VGG19,4.0,Terminated,4017950.0,4019550.0,1800.0,58.59375,100.0,P100,1600.0,1837.0,1600.0,947.0
5240,eba32e03c5bcc5539649da44,DenseNet161,4.0,Terminated,5798198.0,5807378.0,1800.0,58.59375,100.0,P100,9180.0,10540.0,9180.0,5437.0
5241,a147fb730b95161cdbceb441,Transformer,2.0,Terminated,4159827.0,4162228.0,600.0,29.296875,100.0,P100,2401.0,2756.0,2401.0,1422.0
5242,717f88a3ade31204fa56a656,DCGAN,4.0,Terminated,5014783.0,5018863.0,600.0,29.296875,100.0,T4,4080.0,4080.0,3553.0,2104.0
5243,edb22b5a3386819057e8055e,LSTM,8.0,Terminated,3123845.0,3125478.0,600.0,29.296875,100.0,P100,1633.0,1874.0,1633.0,967.0
5244,5470a2bb132a20659af12a57,InceptionV3,4.0,Terminated,3389060.0,3390780.0,1800.0,58.59375,100.0,P100,1720.0,1974.0,1720.0,1018.0
5245,437d0f763212f615aad65329,VGG19,4.0,Terminated,3966712.0,3997790.0,600.0,29.296875,100.0,T4,31078.0,31078.0,27067.0,16033.0
5246,8f96abec02fbaf1bd7f0ec39,DenseNet161,5.0,Terminated,1660899.0,1667170.0,600.0,19.53125,100.0,P100,6271.0,7200.0,6271.0,3714.0
5247,d6a617d2d218cd186549eb6f,DenseNet161,8.0,Terminated,3055811.0,3104724.0,1800.0,58.59375,100.0,P100,48913.0,56159.0,48913.0,28973.0
5248,403fa5a4459b43934f3721cd,InceptionV3,2.0,Terminated,3656934.0,3658016.0,1600.0,29.296875,100.0,V100,1082.0,2097.0,1826.0,1082.0
5249,64ffb35d792762158d0f595e,Transformer,7.0,Terminated,5729194.0,5746152.0,1500.0,9.765625,100.0,P100,16958.0,19470.0,16958.0,10045.0
5250,2eadfe6dbf511eb00b40d027,InceptionV3,8.0,Terminated,2368485.0,2396274.0,600.0,29.296875,100.0,P100,27789.0,31905.0,27789.0,16461.0
5251,12102a5471e556efad7ffd18,VGG19,4.0,Terminated,5199407.0,5202243.0,100.0,24.4140625,100.0,P100,2836.0,3256.0,2836.0,1679.0
5252,b51b617777407763327185f8,Transformer,5.0,Terminated,3644004.0,3658133.0,600.0,29.296875,100.0,V100,14129.0,27385.0,23852.0,14129.0
5253,13a7618e18422493e99125ee,DCGAN,2.0,Terminated,4765550.0,4766570.0,1600.0,58.59375,100.0,P100,1020.0,1171.0,1020.0,604.0
5254,cbc14b06a19f825ba4184f64,DCGAN,2.0,Terminated,5111402.0,5115214.0,1800.0,58.59375,100.0,V100,3812.0,7388.0,6435.0,3812.0
5255,1015f2cf2918e040cc64f776,ResNet50,2.0,Terminated,3575868.0,3578274.0,600.0,29.296875,100.0,T4,2406.0,2406.0,2095.0,1241.0
5256,aff8e39addfcaba4e4078a2e,DenseNet161,8.0,Terminated,1793065.0,1803171.0,1500.0,9.765625,100.0,V100,10106.0,19588.0,17060.0,10106.0
5257,0a4a93ead0282b8a676e9f29,LSTM,4.0,Terminated,1184399.0,1195101.0,800.0,29.296875,100.0,V100,10702.0,20743.0,18066.0,10702.0
5258,c88b97025687b25157c20a4f,DCGAN,5.0,Terminated,5796762.0,5798220.0,600.0,31.25,100.0,P100,1458.0,1674.0,1458.0,863.0
5259,8f83353b8309eeedf6a10079,InceptionV3,2.0,Terminated,4057765.0,4072188.0,1800.0,58.59375,100.0,V100,14423.0,27955.0,24348.0,14423.0
5260,072d06a87e3c551d8f20baaf,DCGAN,3.0,Terminated,3559733.0,3561067.0,600.0,43.9453125,100.0,T4,1334.0,1334.0,1161.0,688.0
5261,122f0deb9cfe33254172b2dc,DCGAN,4.0,Terminated,5202897.0,5360668.0,800.0,39.0625,100.0,P100,157771.0,181144.0,157771.0,93456.0
5262,9ebe930b6ac199a6f436880f,Transformer,2.0,Terminated,5632402.0,5637942.0,1800.0,58.59375,100.0,V100,5540.0,10738.0,9352.0,5540.0
5263,809f7063299984e5ca558fca,InceptionV3,2.0,Terminated,1629763.0,1633052.0,600.0,29.296875,100.0,T4,3289.0,3289.0,2864.0,1696.0
5264,590cace7348ffa09a5c172f2,DenseNet161,5.0,Terminated,3033474.0,3046432.0,1800.0,58.59375,100.0,P100,12958.0,14877.0,12958.0,7675.0
5265,c0e16a9188b1babbdcd44454,VGG19,5.0,Terminated,5411030.0,5422070.0,1800.0,58.59375,100.0,V100,11040.0,21398.0,18637.0,11040.0
5266,7341a49850e7ecef41297828,Transformer,4.0,Terminated,2874707.0,2877430.0,1800.0,58.59375,100.0,P100,2723.0,3126.0,2723.0,1612.0
5267,350005331c164bf971d487a0,InceptionV3,2.0,Terminated,2589259.0,2592276.0,600.0,29.296875,100.0,T4,3017.0,3017.0,2627.0,1556.0
5268,1ddec0a5835c7437d32e323d,VGG19,2.0,Terminated,4191284.0,4206425.0,600.0,29.296875,100.0,T4,15141.0,15141.0,13187.0,7811.0
5269,112879a5e021ebd719ab72ea,InceptionV3,6.0,Terminated,3194017.0,3202079.0,100.0,24.4140625,100.0,P100,8062.0,9256.0,8062.0,4775.0
5270,f181224e3b98a92bfbb2309a,DenseNet161,2.0,Terminated,3283653.0,3286618.0,600.0,29.296875,100.0,T4,2965.0,2965.0,2582.0,1529.0
5271,f3c7128e0cc5229a72cc065c,ResNet50,2.0,Terminated,5387080.0,5390819.0,100.0,24.4140625,100.0,V100,3739.0,7247.0,6312.0,3739.0
5272,8f5e2da7f4f0ce785ba52135,VGG19,8.0,Terminated,2868189.0,2871427.0,600.0,29.296875,100.0,P100,3238.0,3717.0,3238.0,1918.0
5273,d47650a4ba90284e5ec9dc30,Transformer,4.0,Terminated,1742234.0,1766507.0,1800.0,58.59375,100.0,P100,24273.0,27869.0,24273.0,14378.0
5274,8da7aebb7f6ad5353deb6ec3,ResNet50,6.0,Terminated,3087407.0,3104689.0,600.0,29.296875,100.0,T4,17282.0,17282.0,15052.0,8916.0
5275,6713dd46cda2fb97ecf0b304,DCGAN,8.0,Terminated,3112617.0,3113779.0,1800.0,58.59375,100.0,P100,1162.0,1334.0,1162.0,688.0
5276,a09e8e2fd55dfb6ed71b41e6,InceptionV3,5.0,Terminated,6016725.0,6032641.0,1800.0,58.59375,100.0,P100,15916.0,18273.0,15916.0,9427.0
5277,5bb204fecd768b11f4af458e,Transformer,8.0,Terminated,3380133.0,3383678.0,600.0,43.9453125,100.0,T4,3545.0,3545.0,3087.0,1828.0
5278,6595ff163445f4ef293b54f6,LSTM,8.0,Terminated,1790661.0,1808591.0,600.0,29.296875,100.0,T4,17930.0,17930.0,15616.0,9250.0
5279,5ddec022ada1aba803443298,LSTM,2.0,Terminated,5382907.0,5384009.0,1600.0,58.59375,100.0,P100,1102.0,1265.0,1102.0,652.0
5280,288af0cfe775fb68c6564a4f,DenseNet161,4.0,Terminated,5389368.0,5395769.0,1800.0,58.59375,100.0,P100,6401.0,7349.0,6401.0,3791.0
5281,97e4e7b00a646fff06733259,DenseNet161,8.0,Terminated,5349841.0,5353271.0,600.0,29.296875,100.0,P100,3430.0,3938.0,3430.0,2031.0
5282,5412e8ecae2f496b2f313415,ResNet50,2.0,Terminated,4847324.0,4860453.0,1800.0,58.59375,100.0,V100,13129.0,25447.0,22164.0,13129.0
5283,5702c6756d55c4b0818dc696,DCGAN,8.0,Terminated,4745498.0,4784558.0,600.0,23.4375,100.0,V100,39060.0,75708.0,65939.0,39060.0
5284,b7b963ebd66e65c1e9d20257,Transformer,5.0,Terminated,1359110.0,1459282.0,1600.0,29.296875,100.0,T4,100172.0,100172.0,87246.0,51681.0
5285,8ea3472d7003f58118adbf98,ResNet50,5.0,Terminated,2482915.0,2582155.0,1600.0,29.296875,100.0,T4,99240.0,99240.0,86434.0,51200.0
5286,f72140dcaf0ab50cdd727b67,DenseNet161,6.0,Terminated,4680163.0,4693672.0,1800.0,58.59375,100.0,V100,13509.0,26184.0,22805.0,13509.0
5287,5d1d4f1cc7a420d327482b17,LSTM,5.0,Terminated,6117293.0,6150944.0,100.0,9.765625,100.0,T4,33651.0,33651.0,29308.0,17361.0
5288,fc44f654a7c47d82c5633d56,VGG19,6.0,Terminated,3791389.0,3799358.0,600.0,29.296875,100.0,T4,7969.0,7969.0,6940.0,4111.0
5289,7eaac8c7e631150bf9224070,InceptionV3,8.0,Terminated,5957380.0,5983535.0,600.0,23.4375,100.0,P100,26155.0,30029.0,26155.0,15493.0
5290,bf3edeba31c3a42825c06fa6,Transformer,6.0,Terminated,3891269.0,3899318.0,600.0,29.296875,100.0,T4,8049.0,8049.0,7010.0,4152.0
5291,686c400aaa8c6df330dbe2a0,LSTM,4.0,Terminated,5135840.0,5148923.0,600.0,29.296875,100.0,T4,13083.0,13083.0,11394.0,6749.0
5292,f63ae42686a02beeb20212c9,Transformer,4.0,Terminated,4715625.0,4717094.0,1800.0,58.59375,100.0,P100,1469.0,1686.0,1469.0,870.0
5293,6a99872ffa39da9af6152ac7,InceptionV3,6.0,Terminated,4509132.0,4511967.0,400.0,3.90625,100.0,P100,2835.0,3255.0,2835.0,1679.0
5294,63953a0a8c3b109029648b1e,ResNet50,4.0,Terminated,4250722.0,4263905.0,600.0,29.296875,100.0,T4,13183.0,13183.0,11481.0,6801.0
5295,760f69c254927513770a7419,DCGAN,8.0,Terminated,1236263.0,1331396.0,300.0,29.296875,100.0,T4,95133.0,95133.0,82857.0,49081.0
5296,02c2bcfa3796b40526fd496d,ResNet50,5.0,Terminated,1732413.0,1740832.0,1600.0,31.25,100.0,P100,8419.0,9666.0,8419.0,4987.0
5297,d17b52f435de15b7a23edd9d,Transformer,3.0,Terminated,1206702.0,1208269.0,800.0,29.296875,100.0,T4,1567.0,1567.0,1364.0,808.0
5298,02221faf3f219cd5d450b667,ResNet50,4.0,Terminated,5331020.0,5353301.0,1600.0,58.59375,100.0,V100,22281.0,43186.0,37614.0,22281.0
5299,2bc89210325717aa2b17ab03,InceptionV3,2.0,Terminated,4795013.0,4800680.0,1000.0,29.296875,100.0,V100,5667.0,10984.0,9566.0,5667.0
