,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
7080,c03c89321fd9fa3a918eec10,PointNet,1.0,Terminated,2689172.0,2718397.0,1800.0,58.59375,100.0,P100,29225.0,33554.0,29225.0,17311.0
7081,88307e60bfb1bd9b77bf065b,ResNet18,1.0,Terminated,4704927.0,4718164.0,3200.0,19.53125,100.0,T4,13237.0,13237.0,11528.0,6829.0
7082,bbfc40359bf05a6d26eaf5e5,BERT,1.0,Terminated,3740465.0,3903922.0,1800.0,58.59375,100.0,V100,163457.0,316824.0,275943.0,163457.0
7083,e5ae1665654a01fd74c51dd2,ResNet18,1.0,Terminated,1737719.0,1739074.0,600.0,29.296875,100.0,V100,1355.0,2626.0,2287.0,1355.0
7084,a9cde4f6dc9f4efe5464f04f,MobileNetV2,1.0,Terminated,3481942.0,3499706.0,3200.0,19.53125,100.0,T4,17764.0,17764.0,15471.0,9164.0
7085,b8b601308ea0ac8b317ad086,LSTM,1.0,Terminated,2887238.0,2888743.0,1800.0,58.59375,100.0,V100,1505.0,2917.0,2540.0,1505.0
7086,ef249efc6d90a9855bcadc92,ResNet50,1.0,Terminated,2920236.0,2921290.0,600.0,29.296875,100.0,T4,1054.0,1054.0,917.0,543.0
7087,4788441dfc37c5946c1f61af,VGG11,6.0,Terminated,5287410.0,5291460.0,400.0,3.90625,100.0,P100,4050.0,4650.0,4050.0,2399.0
7088,bf033cf0e7bf4435a9735e21,VGG11,1.0,Terminated,5201934.0,5212455.0,3200.0,19.53125,100.0,T4,10521.0,10521.0,9163.0,5428.0
7089,d8d8993acb5bb2d30a5e2cc0,MobileNetV3,1.0,Terminated,4520868.0,4529933.0,3200.0,19.53125,100.0,T4,9065.0,9065.0,7895.0,4676.0
7090,bdfb8962337ed3bc2633a37d,PointNet,1.0,Terminated,3499010.0,3514538.0,600.0,29.296875,100.0,P100,15528.0,17828.0,15528.0,9198.0
7091,447e64fafa5b793a3bbcafe4,DCGAN,1.0,Terminated,2412787.0,2429359.0,3200.0,19.53125,100.0,T4,16572.0,16572.0,14433.0,8549.0
7092,aee6d3228188cb04e41241b1,DCGAN,5.0,Terminated,5117629.0,5124748.0,1500.0,9.765625,100.0,P100,7119.0,8173.0,7119.0,4216.0
7093,11665668487e6be5ab0cae7e,EfficientNet,1.0,Terminated,5387792.0,5434191.0,800.0,9.765625,100.0,P100,46399.0,53272.0,46399.0,27484.0
7094,0719b4604485c11dbe241444,LSTM,8.0,Terminated,1737301.0,1812668.0,600.0,39.296875,100.0,P100,75367.0,86532.0,75367.0,44644.0
7095,080292bb20363591601df441,DCGAN,1.0,Terminated,3638276.0,3668292.0,1800.0,58.59375,100.0,P100,30016.0,34462.0,30016.0,17780.0
7096,9a27692d289ea5523bd88f85,VGG11,1.0,Terminated,5227400.0,5229434.0,600.0,29.296875,100.0,P100,2034.0,2335.0,2034.0,1204.0
7097,2834f77c5088bc360ae7ca28,ResNet50,1.0,Terminated,4093362.0,4094403.0,1800.0,58.59375,100.0,T4,1041.0,1041.0,906.0,537.0
7098,0bcb12ce07d2bb0ed159684c,DCGAN,1.0,Terminated,4852446.0,4855507.0,1600.0,29.296875,100.0,V100,3061.0,5933.0,5167.0,3061.0
7099,ab8ad76bed97c7c5c7143212,VGG11,1.0,Terminated,4846683.0,4848368.0,400.0,7.8125,100.0,V100,1685.0,3265.0,2844.0,1685.0
7100,bd3b975425b98dbd9e51606a,DCGAN,1.0,Terminated,3939675.0,3958820.0,1800.0,58.59375,100.0,P100,19145.0,21981.0,19145.0,11340.0
7101,6c4ab92af6f756fac6c443c4,ResNet50,1.0,Terminated,4921637.0,4944773.0,1200.0,29.296875,100.0,P100,23136.0,26563.0,23136.0,13704.0
7102,7b1d405dec4c997c575862e5,Transformer,1.0,Terminated,3343077.0,3344120.0,3200.0,31.25,100.0,T4,1043.0,1043.0,908.0,538.0
7103,3e47751904bbc520f1496b96,EfficientNet,1.0,Terminated,3720118.0,3722253.0,600.0,29.296875,100.0,T4,2135.0,2135.0,1859.0,1101.0
7104,30e689bb0599e16c8c5770e7,BERT,1.0,Terminated,5589358.0,5610316.0,1800.0,58.59375,100.0,P100,20958.0,24062.0,20958.0,12414.0
7105,823c1071db1a0336c4f929f7,ResNet50,1.0,Terminated,3659484.0,3671582.0,1800.0,58.59375,100.0,V100,12098.0,23449.0,20423.0,12098.0
7106,3ef67a133c5d7fe77dc7b7eb,PointNet,1.0,Terminated,4123174.0,4125149.0,600.0,29.296875,100.0,T4,1975.0,1975.0,1720.0,1018.0
7107,c93bf298b121cca0669ad988,ResNet18,1.0,Terminated,5103672.0,5134844.0,600.0,29.296875,100.0,T4,31172.0,31172.0,27149.0,16082.0
7108,585cf74386729cee3a307b19,MobileNetV3,1.0,Terminated,4733530.0,4862320.0,1200.0,29.296875,100.0,P100,128790.0,147870.0,128790.0,76289.0
7109,c62923309f27257552c3318a,MobileNetV3,1.0,Terminated,5540010.0,5553388.0,600.0,29.296875,100.0,V100,13378.0,25930.0,22584.0,13378.0
7110,9516280d0fed34cafe410ee5,LSTM,1.0,Terminated,6099324.0,6109781.0,1800.0,58.59375,100.0,P100,10457.0,12006.0,10457.0,6194.0
7111,005c1dfb9aac433e4d0781df,DCGAN,1.0,Terminated,5477776.0,5479507.0,600.0,29.296875,100.0,V100,1731.0,3355.0,2922.0,1731.0
7112,52787459c8a0151cbcd80288,MobileNetV2,1.0,Terminated,1715733.0,1717166.0,600.0,29.296875,100.0,P100,1433.0,1645.0,1433.0,848.0
7113,68e31df3c15d8cdadf8bed27,LSTM,1.0,Terminated,5491385.0,5512461.0,600.0,29.296875,100.0,P100,21076.0,24198.0,21076.0,12484.0
7114,930a7be94bd07ccc0e24bab1,MobileNetV2,1.0,Terminated,4230469.0,4253505.0,1200.0,29.296875,100.0,P100,23036.0,26448.0,23036.0,13645.0
7115,eaf5ac934265ad9eac879aff,Transformer,8.0,Terminated,3415173.0,3600494.0,1800.0,58.59375,100.0,P100,185321.0,212775.0,185321.0,109776.0
7116,8aedc6de3acd08b1b142aa2d,LSTM,1.0,Terminated,4872249.0,4886541.0,3200.0,19.53125,100.0,T4,14292.0,14292.0,12447.0,7373.0
7117,2b8b51c6281c810a196859c3,EfficientNet,1.0,Terminated,3365251.0,3370404.0,800.0,19.53125,100.0,T4,5153.0,5153.0,4488.0,2658.0
7118,f3f44a18973540899b3331ae,MobileNetV2,1.0,Terminated,4202040.0,4213086.0,1800.0,58.59375,100.0,P100,11046.0,12682.0,11046.0,6543.0
7119,37be86a43e80f2c7f4897366,MobileNetV2,1.0,Terminated,3614005.0,3616128.0,600.0,29.296875,100.0,T4,2123.0,2123.0,1849.0,1095.0
7120,b0dffee3e3fc89d95d9cbdbf,MobileNetV2,1.0,Terminated,3736979.0,3738083.0,1200.0,29.296875,100.0,T4,1104.0,1104.0,961.0,569.0
7121,d4750bdab61d1a4e7d120ae8,MobileNetV2,1.0,Terminated,6386368.0,6442235.0,600.0,29.296875,100.0,T4,55867.0,55867.0,48658.0,28823.0
7122,4ad7716b073c654bcb3f248d,VGG11,1.0,Terminated,1786011.0,1808753.0,600.0,29.296875,100.0,V100,22742.0,44080.0,38392.0,22742.0
7123,72120fedbc81dac9badc675f,VGG11,1.0,Terminated,3665304.0,3668550.0,1800.0,58.59375,100.0,P100,3246.0,3726.0,3246.0,1922.0
7124,6733a6d473c3ea58284ab8f0,MobileNetV3,4.0,Terminated,1661870.0,1663477.0,1800.0,58.59375,100.0,T4,1607.0,1607.0,1399.0,829.0
7125,99554a68f0b044893d8dc5b7,VGG11,1.0,Terminated,3388284.0,3394124.0,600.0,29.296875,100.0,T4,5840.0,5840.0,5086.0,3012.0
7126,47cdb8ab593a72c56de13098,Transformer,1.0,Terminated,5306287.0,5307790.0,600.0,29.296875,100.0,P100,1503.0,1725.0,1503.0,890.0
7127,0308cd4eb6eeeb558b9374e0,MobileNetV3,1.0,Terminated,4536174.0,4538655.0,600.0,29.296875,100.0,T4,2481.0,2481.0,2160.0,1280.0
7128,cf1788e28aeb64211e3d1acd,EfficientNet,1.0,Terminated,6439151.0,6440237.0,1800.0,58.59375,100.0,P100,1086.0,1246.0,1086.0,643.0
7129,b6d6e91b24d33766e567fdf2,PointNet,2.0,Terminated,5441520.0,5442980.0,1800.0,58.59375,100.0,P100,1460.0,1676.0,1460.0,864.0
7130,5aff07f3c55fc3a2b107cac2,VGG11,1.0,Terminated,2013378.0,2020697.0,600.0,29.296875,100.0,P100,7319.0,8403.0,7319.0,4335.0
7131,3a05e7004d831a20057bee56,LSTM,1.0,Terminated,1568670.0,1572472.0,600.0,29.296875,100.0,P100,3802.0,4365.0,3802.0,2252.0
7132,da2fbef31ed272e38d67bd1e,BERT,1.0,Terminated,3387697.0,3390201.0,1800.0,58.59375,100.0,V100,2504.0,4853.0,4227.0,2504.0
7133,8a9c7cfeb6206b79d181367a,MobileNetV2,1.0,Terminated,5994586.0,5997399.0,600.0,29.296875,100.0,P100,2813.0,3229.0,2813.0,1666.0
7134,e306076e39614204274fd889,LSTM,1.0,Terminated,3256737.0,3258035.0,400.0,9.765625,100.0,T4,1298.0,1298.0,1130.0,669.0
7135,626c43f215be691140933575,VGG11,1.0,Terminated,2788575.0,2819956.0,600.0,29.296875,100.0,T4,31381.0,31381.0,27331.0,16190.0
7136,3400e7b0e3ce5e73fe1ee6c7,Transformer,1.0,Terminated,2821154.0,2910096.0,600.0,29.296875,100.0,T4,88942.0,88942.0,77465.0,45887.0
7137,6fffbbf16939f1852edb538d,MobileNetV2,1.0,Terminated,3828107.0,3851150.0,3200.0,19.53125,100.0,T4,23043.0,23043.0,20069.0,11888.0
7138,d8fe22e65e9b3101bd66e2c5,VGG11,1.0,Terminated,1982465.0,1988407.0,800.0,19.53125,100.0,T4,5942.0,5942.0,5175.0,3065.0
7139,53cabc36bd7a343ad8f370f5,BERT,1.0,Terminated,1959683.0,1962874.0,600.0,29.296875,100.0,T4,3191.0,3191.0,2779.0,1646.0
7140,be09378a04bdd49600a754c5,EfficientNet,1.0,Terminated,5188892.0,5196094.0,600.0,29.296875,100.0,V100,7202.0,13959.0,12158.0,7202.0
7141,7f340704c0b28b3d2887bf81,BERT,1.0,Terminated,3536450.0,3553619.0,3200.0,19.53125,100.0,T4,17169.0,17169.0,14953.0,8857.0
7142,20cf23689cbd48ce05cc0cbe,MobileNetV2,1.0,Terminated,4076548.0,4187209.0,1200.0,29.296875,100.0,V100,110661.0,214491.0,186814.0,110661.0
7143,43d25bf5a5758c20741ef967,MobileNetV3,1.0,Terminated,4737742.0,4739291.0,600.0,29.296875,100.0,V100,1549.0,3002.0,2614.0,1549.0
7144,6064d96be5826e329d0c9e7e,MobileNetV3,1.0,Terminated,5956276.0,5957567.0,600.0,29.296875,100.0,P100,1291.0,1482.0,1291.0,764.0
7145,cd609b39e5515d41198f5492,LSTM,1.0,Terminated,3468401.0,3476647.0,600.0,29.296875,100.0,V100,8246.0,15982.0,13920.0,8246.0
7146,7b9075f374a15d803ed564da,MobileNetV2,1.0,Terminated,3863376.0,3883412.0,600.0,29.296875,100.0,T4,20036.0,20036.0,17450.0,10337.0
7147,d0a4bba017ae1db900b6e40b,ResNet50,1.0,Terminated,5968522.0,5970540.0,1200.0,29.296875,100.0,P100,2018.0,2316.0,2018.0,1195.0
7148,c67d4c820336bc30d2bb8e18,ResNet50,1.0,Terminated,2957599.0,2991788.0,1800.0,58.59375,100.0,V100,34189.0,66267.0,57716.0,34189.0
7149,91d05ef38c680f381065e6c6,LSTM,1.0,Terminated,5663811.0,5665026.0,1800.0,58.59375,100.0,P100,1215.0,1395.0,1215.0,719.0
7150,3b3cc09e3cf78015971eabba,MobileNetV2,1.0,Terminated,3755185.0,3759863.0,600.0,29.296875,100.0,P100,4678.0,5371.0,4678.0,2771.0
7151,84addf3806fff2c5ec38059b,MobileNetV3,8.0,Terminated,2776657.0,2898064.0,600.0,29.296875,100.0,V100,121407.0,235319.0,204955.0,121407.0
7152,a0aa360db3f37349877ae853,MobileNetV2,4.0,Terminated,4225222.0,4233243.0,600.0,29.296875,100.0,T4,8021.0,8021.0,6986.0,4138.0
7153,6810f594355cec4632ba5bb8,ResNet50,1.0,Terminated,5401348.0,5419932.0,600.0,29.296875,100.0,V100,18584.0,36020.0,31372.0,18584.0
7154,52b965bddc522801cfb21502,DCGAN,1.0,Terminated,4032472.0,4033634.0,600.0,29.296875,100.0,V100,1162.0,2252.0,1961.0,1162.0
7155,1087a3271d4ddaf6f72f4135,LSTM,1.0,Terminated,4169581.0,4178466.0,1800.0,58.59375,100.0,P100,8885.0,10201.0,8885.0,5263.0
7156,aaecf0631794019a5d38c91a,MobileNetV3,1.0,Terminated,2181058.0,2182785.0,600.0,29.296875,100.0,P100,1727.0,1982.0,1727.0,1023.0
7157,0a8e5e70a8ea8118bf7001a2,VGG11,1.0,Terminated,1549080.0,1568014.0,600.0,29.296875,100.0,T4,18934.0,18934.0,16490.0,9768.0
7158,62f6e707e6b4460c0a7285c3,Transformer,1.0,Terminated,1183001.0,1184522.0,600.0,29.296875,100.0,T4,1521.0,1521.0,1324.0,784.0
7159,bf8854e28b1274fcc4d9d982,LSTM,1.0,Terminated,4056604.0,4086053.0,1800.0,58.59375,100.0,V100,29449.0,57080.0,49714.0,29449.0
7160,f5cdd3ce68d9d34af35de1de,MobileNetV2,1.0,Terminated,2941224.0,2943068.0,600.0,29.296875,100.0,V100,1844.0,3574.0,3112.0,1844.0
7161,a67923d7fa1edb44505672bb,ResNet50,5.0,Terminated,4858437.0,4866875.0,1800.0,58.59375,100.0,P100,8438.0,9688.0,8438.0,4998.0
7162,88fabe877984d253f8e7db24,LSTM,1.0,Terminated,1127545.0,1133419.0,600.0,29.296875,100.0,P100,5874.0,6744.0,5874.0,3479.0
7163,956daf5bdeeac4dc237d7782,ResNet18,1.0,Terminated,4154614.0,4155635.0,600.0,29.296875,100.0,V100,1021.0,1978.0,1723.0,1021.0
7164,487a2bf0840c9696b0e602d5,Transformer,5.0,Terminated,5557542.0,5560809.0,1800.0,58.59375,100.0,V100,3267.0,6332.0,5515.0,3267.0
7165,e50794b64081c85787aefd43,BERT,1.0,Terminated,1656385.0,1657763.0,600.0,29.296875,100.0,P100,1378.0,1582.0,1378.0,816.0
7166,7ccc9b7d96b7e5b642ba9a43,ResNet18,1.0,Terminated,2963534.0,2969188.0,600.0,29.296875,100.0,P100,5654.0,6491.0,5654.0,3349.0
7167,f8af91aa862dbe679a31853a,MobileNetV3,1.0,Terminated,5416645.0,5418046.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
7168,f57349db55378a4b1eabfee6,LSTM,1.0,Terminated,2323362.0,2329219.0,600.0,29.296875,100.0,T4,5857.0,5857.0,5101.0,3021.0
7169,5f989891f0f7a500e36f66f8,DCGAN,1.0,Terminated,4245902.0,4250289.0,600.0,29.296875,100.0,V100,4387.0,8503.0,7406.0,4387.0
7170,abd9c9f8c640bdc30a137415,DCGAN,1.0,Terminated,4671274.0,4681877.0,3200.0,19.53125,100.0,T4,10603.0,10603.0,9234.0,5470.0
7171,f06caa7b65530346ceeb9b61,Transformer,1.0,Terminated,2265583.0,2285305.0,1800.0,58.59375,100.0,P100,19722.0,22643.0,19722.0,11682.0
7172,55a876c590969079f6b4caa1,MobileNetV3,1.0,Terminated,3573592.0,3611884.0,1800.0,58.59375,100.0,P100,38292.0,43964.0,38292.0,22682.0
7173,aabf7108c347080b0443f019,MobileNetV2,1.0,Terminated,4552486.0,4554188.0,600.0,29.296875,100.0,T4,1702.0,1702.0,1482.0,878.0
7174,4cac6555b056a0dd3a7c6139,ResNet18,1.0,Terminated,2275616.0,2280224.0,600.0,29.296875,100.0,P100,4608.0,5290.0,4608.0,2729.0
7175,60a3c563efa56acf4b1b866a,BERT,1.0,Terminated,5728561.0,5731784.0,1800.0,58.59375,100.0,P100,3223.0,3700.0,3223.0,1909.0
7176,2fa50ddfcd84dc07b7284f7d,VGG11,1.0,Terminated,2812036.0,2855195.0,1800.0,58.59375,100.0,T4,43159.0,43159.0,37590.0,22266.0
7177,43c9372647769aa565d78d78,Transformer,5.0,Terminated,4150571.0,4156305.0,600.0,29.296875,100.0,V100,5734.0,11114.0,9679.0,5734.0
7178,778f436bd22fdb4e675f18a8,BERT,1.0,Terminated,3865642.0,3880368.0,3200.0,19.53125,100.0,T4,14726.0,14726.0,12825.0,7597.0
7179,f63a0b4051b2853bfaaa3d15,VGG11,1.0,Terminated,5619547.0,5624508.0,1800.0,58.59375,100.0,V100,4961.0,9615.0,8375.0,4961.0
7180,3030a4c0baa6b7e2fcf628fd,PointNet,1.0,Terminated,4415402.0,4416433.0,1800.0,58.59375,100.0,P100,1031.0,1183.0,1031.0,610.0
7181,72e6294e5370fea8d18af938,Transformer,1.0,Terminated,1711974.0,1714227.0,600.0,29.296875,100.0,P100,2253.0,2586.0,2253.0,1334.0
7182,41bb7e216bb3f525b3371156,EfficientNet,1.0,Terminated,3724484.0,3726909.0,1800.0,58.59375,100.0,V100,2425.0,4700.0,4093.0,2425.0
7183,d9dea31f60056ae505acef39,EfficientNet,1.0,Terminated,5885261.0,5891794.0,600.0,29.296875,100.0,V100,6533.0,12662.0,11028.0,6533.0
7184,7a1c78dd89ae9961d07313a9,LSTM,1.0,Terminated,4396582.0,4398435.0,600.0,29.296875,100.0,T4,1853.0,1853.0,1613.0,956.0
7185,ed9a4f253de256d40c3e7dd4,MobileNetV3,1.0,Terminated,5591718.0,5593169.0,1800.0,58.59375,100.0,P100,1451.0,1665.0,1451.0,859.0
7186,d53b8529545e882749f16662,ResNet18,1.0,Terminated,3050818.0,3057015.0,600.0,29.296875,100.0,P100,6197.0,7115.0,6197.0,3670.0
7187,9b90dab85761d70bae4a7cfe,MobileNetV2,1.0,Terminated,2219766.0,2221489.0,600.0,29.296875,100.0,T4,1723.0,1723.0,1500.0,888.0
7188,49616f02d3abe1d0286f741e,EfficientNet,1.0,Terminated,4264442.0,4267287.0,600.0,29.296875,100.0,V100,2845.0,5514.0,4802.0,2845.0
7189,a461761b273f995e5860ebc1,PointNet,1.0,Terminated,4952645.0,4954730.0,1200.0,29.296875,100.0,V100,2085.0,4041.0,3519.0,2085.0
7190,b0d283831280f763f9bfa12d,VGG11,1.0,Terminated,4675469.0,4679191.0,600.0,29.296875,100.0,P100,3722.0,4273.0,3722.0,2204.0
7191,3c9430328766b43c91b43850,MobileNetV2,2.0,Terminated,2625648.0,2628176.0,600.0,29.296875,100.0,T4,2528.0,2528.0,2201.0,1304.0
7192,78676dd50df9a359da0ccbc8,Transformer,1.0,Terminated,4459641.0,4471580.0,3200.0,19.53125,100.0,T4,11939.0,11939.0,10398.0,6159.0
7193,977422a43de0bb3c066106cb,MobileNetV2,1.0,Terminated,3007988.0,3009043.0,600.0,29.296875,100.0,P100,1055.0,1211.0,1055.0,624.0
7194,694688b393a07026f6eca16f,Transformer,1.0,Terminated,1566830.0,1575376.0,1800.0,58.59375,100.0,P100,8546.0,9812.0,8546.0,5062.0
7195,3a814513a4cb5359ecce4891,BERT,1.0,Terminated,4885949.0,4895006.0,1800.0,58.59375,100.0,P100,9057.0,10398.0,9057.0,5364.0
7196,97859fa8f0f5c4334720681a,VGG11,1.0,Terminated,4639278.0,4691302.0,600.0,29.296875,100.0,V100,52024.0,100836.0,87825.0,52024.0
7197,49459a5156e070ac383ab6fc,Transformer,1.0,Terminated,4104205.0,4247246.0,600.0,29.296875,100.0,V100,143041.0,277252.0,241477.0,143041.0
7198,e10e1d97645d728078cc1a42,ResNet18,1.0,Terminated,6068176.0,6082191.0,1800.0,58.59375,100.0,P100,14015.0,16091.0,14015.0,8301.0
7199,b936d731627b5368af3b980e,VGG11,1.0,Terminated,5531675.0,5554044.0,1600.0,29.296875,100.0,P100,22369.0,25682.0,22369.0,13250.0
7200,566d44006d9a94be6e872d4e,LSTM,5.0,Terminated,5243551.0,5249764.0,1800.0,58.59375,100.0,P100,6213.0,7133.0,6213.0,3680.0
7201,cb3485a769b8fec4499ef538,MobileNetV2,1.0,Terminated,5224874.0,5226231.0,600.0,29.296875,100.0,P100,1357.0,1558.0,1357.0,803.0
7202,9506994b8e1a10948d93d290,ResNet50,2.0,Terminated,4861355.0,4863243.0,1500.0,9.765625,100.0,V100,1888.0,3659.0,3187.0,1888.0
7203,c63b2b2b7637a6a4140f81db,MobileNetV2,1.0,Terminated,2436904.0,2444110.0,1800.0,58.59375,100.0,P100,7206.0,8273.0,7206.0,4268.0
7204,1f80361f267a757482faf078,EfficientNet,1.0,Terminated,1569565.0,1572958.0,600.0,29.296875,100.0,P100,3393.0,3895.0,3393.0,2009.0
7205,2ec479036e7bcf95a7e6e278,BERT,1.0,Terminated,5401411.0,5420328.0,600.0,29.296875,100.0,V100,18917.0,36666.0,31935.0,18917.0
7206,5865097f70610c5ead26201e,ResNet50,1.0,Terminated,1923871.0,1946990.0,600.0,29.296875,100.0,V100,23119.0,44810.0,39028.0,23119.0
7207,f909754c2950f121b9480b5e,ResNet18,1.0,Terminated,2346811.0,2354157.0,600.0,29.296875,100.0,V100,7346.0,14238.0,12401.0,7346.0
7208,4ee8a0d4903583ea288935a2,BERT,1.0,Terminated,6204946.0,6207784.0,600.0,29.296875,100.0,P100,2838.0,3258.0,2838.0,1681.0
7209,7496b80511f63e90c4534f5e,Transformer,1.0,Terminated,2985216.0,2987130.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
7210,6b3633a560861eb20e47d70d,LSTM,1.0,Terminated,3385630.0,3388236.0,600.0,29.296875,100.0,T4,2606.0,2606.0,2269.0,1344.0
7211,5f42346a37fdb6b404275e88,VGG11,4.0,Terminated,5103860.0,5107851.0,600.0,29.296875,100.0,T4,3991.0,3991.0,3476.0,2059.0
7212,5dff8279b1cf454c12ca1343,VGG11,1.0,Terminated,2320404.0,2321649.0,600.0,29.296875,100.0,P100,1245.0,1429.0,1245.0,737.0
7213,12acbc59bc6af97e68f19358,MobileNetV3,1.0,Terminated,1660417.0,1674863.0,1800.0,58.59375,100.0,P100,14446.0,16586.0,14446.0,8557.0
7214,1ecfdacfa0204d973ace1c19,EfficientNet,1.0,Terminated,4762748.0,4766943.0,1800.0,58.59375,100.0,V100,4195.0,8131.0,7081.0,4195.0
7215,7bbb8007638a631fafefd099,LSTM,1.0,Terminated,2910750.0,2935715.0,1800.0,58.59375,100.0,P100,24965.0,28663.0,24965.0,14788.0
7216,c8904c79e298b0337d7d804e,ResNet50,1.0,Terminated,1550218.0,1558411.0,600.0,29.296875,100.0,P100,8193.0,9406.0,8193.0,4853.0
7217,cf4f09a44ed556a34efd0b66,BERT,1.0,Terminated,1529295.0,1530607.0,600.0,29.296875,100.0,T4,1312.0,1312.0,1142.0,676.0
7218,61b314868c21150002840bd6,LSTM,1.0,Terminated,5411958.0,5431021.0,600.0,29.296875,100.0,V100,19063.0,36949.0,32181.0,19063.0
7219,6af62e9de11ec2cb831fea2f,MobileNetV2,1.0,Terminated,6104369.0,6133455.0,1800.0,58.59375,100.0,P100,29086.0,33395.0,29086.0,17229.0
7220,6a8316025d9561e956198946,VGG11,1.0,Terminated,3094444.0,3096951.0,600.0,29.296875,100.0,P100,2507.0,2878.0,2507.0,1485.0
7221,5412e8ecae2f496b2f313415,PointNet,2.0,Terminated,4847324.0,4860453.0,1800.0,58.59375,100.0,V100,13129.0,25447.0,22164.0,13129.0
7222,458e602f67ff99369204b498,BERT,1.0,Terminated,1545842.0,1548964.0,1200.0,29.296875,100.0,P100,3122.0,3584.0,3122.0,1849.0
7223,5a87f76d275df857f774da0c,EfficientNet,2.0,Terminated,3375394.0,3420143.0,1500.0,48.84765625,100.0,P100,44749.0,51378.0,44749.0,26507.0
7224,7a2190f2488170246dea3dad,VGG11,1.0,Terminated,4253307.0,4259520.0,800.0,19.53125,100.0,T4,6213.0,6213.0,5411.0,3205.0
7225,7e4b236bc0984ae624ddafc1,VGG11,1.0,Terminated,4298642.0,4318540.0,1800.0,58.59375,100.0,P100,19898.0,22845.0,19898.0,11786.0
7226,5c9c5377939dd1741da5e826,PointNet,2.0,Terminated,5324827.0,5327003.0,1800.0,58.59375,100.0,V100,2176.0,4217.0,3673.0,2176.0
7227,b7a8f446f737464affbcb9dd,PointNet,8.0,Terminated,1913836.0,1945417.0,800.0,29.296875,100.0,P100,31581.0,36259.0,31581.0,18707.0
7228,13813c0db10c0ab7ffd9c4bf,VGG11,1.0,Terminated,4281797.0,4284971.0,600.0,29.296875,100.0,P100,3174.0,3644.0,3174.0,1880.0
7229,8c68488ea0b4a8c55bc6a16e,ResNet50,1.0,Terminated,2890915.0,2894628.0,1800.0,58.59375,100.0,V100,3713.0,7196.0,6268.0,3713.0
7230,9206147d175b0d568446bf5a,LSTM,1.0,Terminated,5861286.0,5880531.0,2000.0,58.59375,100.0,V100,19245.0,37302.0,32488.0,19245.0
7231,00aedac998bb0d342c9c9660,ResNet18,1.0,Terminated,3180803.0,3183074.0,600.0,29.296875,100.0,P100,2271.0,2607.0,2271.0,1345.0
7232,c08370228dcbffbddf9b7db7,MobileNetV2,1.0,Terminated,4191586.0,4199530.0,3200.0,19.53125,100.0,T4,7944.0,7944.0,6918.0,4098.0
7233,08881e2b213f26f84e96b65d,VGG11,1.0,Terminated,6062911.0,6076386.0,600.0,29.296875,100.0,P100,13475.0,15471.0,13475.0,7982.0
7234,0892b1d2dc1a6f9bd6d8748c,BERT,1.0,Terminated,4934729.0,5021568.0,600.0,29.296875,100.0,V100,86839.0,168317.0,146599.0,86839.0
7235,a87df130b1eb730833a479c5,LSTM,1.0,Terminated,4812455.0,4827031.0,600.0,29.296875,100.0,P100,14576.0,16735.0,14576.0,8634.0
7236,ce11e63fbae710bf7bb010c6,MobileNetV3,1.0,Terminated,6167140.0,6172716.0,800.0,35.15625,100.0,P100,5576.0,6402.0,5576.0,3302.0
7237,40e27ffc4b52d65ade558266,VGG11,1.0,Terminated,4209998.0,4228384.0,1800.0,58.59375,100.0,P100,18386.0,21109.0,18386.0,10891.0
7238,7423ed887aaa9326528876ae,ResNet18,1.0,Terminated,2187779.0,2191069.0,600.0,29.296875,100.0,V100,3290.0,6376.0,5554.0,3290.0
7239,a2551412b16dc12230793483,VGG11,1.0,Terminated,5952409.0,5960836.0,600.0,29.296875,100.0,P100,8427.0,9675.0,8427.0,4991.0
7240,0151a46c796ffdc7bacb6418,DCGAN,1.0,Terminated,2880117.0,2890038.0,1800.0,58.59375,100.0,P100,9921.0,11390.0,9921.0,5876.0
7241,d3e95d78dd1bea5f95fbc9a3,ResNet18,1.0,Terminated,6064873.0,6065893.0,800.0,39.0625,100.0,P100,1020.0,1171.0,1020.0,604.0
7242,074feb7ac80553bdaf430832,VGG11,1.0,Terminated,2733421.0,2748821.0,1800.0,58.59375,100.0,P100,15400.0,17681.0,15400.0,9122.0
7243,c2a11153c13c7510b026f3bf,DCGAN,1.0,Terminated,4792152.0,4793687.0,100.0,29.296875,100.0,V100,1535.0,2975.0,2591.0,1535.0
7244,b2d93d0da527c7c62c45d50e,ResNet50,1.0,Terminated,1802277.0,1803884.0,600.0,29.296875,100.0,P100,1607.0,1845.0,1607.0,951.0
7245,f2bcd0b21469471021bd37fa,VGG11,3.0,Terminated,4749111.0,4752301.0,600.0,19.53125,100.0,V100,3190.0,6183.0,5385.0,3190.0
7246,94a3d1ef4e90d3c4354c2045,DCGAN,1.0,Terminated,3711732.0,3726551.0,600.0,29.296875,100.0,V100,14819.0,28723.0,25017.0,14819.0
7247,6af4da86536b102d44f100f7,MobileNetV2,1.0,Terminated,4756991.0,4766040.0,600.0,29.296875,100.0,P100,9049.0,10389.0,9049.0,5360.0
