,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1385,849f70579c09c42bb3e3fabd,EfficientNet,1.0,Terminated,5195268.0,5234508.0,600.0,29.296875,100.0,P100,39240.0,45053.0,39240.0,23244.0
1386,77a33f4c91a8244df12d8f80,PointNet,1.0,Terminated,5213130.0,5510328.0,600.0,29.296875,100.0,P100,297198.0,341227.0,297198.0,176047.0
1387,f80f8bda6dbb9c2595aded79,BERT,1.0,Terminated,1223834.0,1227378.0,600.0,29.296875,100.0,P100,3544.0,4069.0,3544.0,2099.0
1388,ad3a0f5cffa002ad6b3e3e09,Transformer,1.0,Terminated,2109764.0,2111969.0,600.0,29.296875,100.0,T4,2205.0,2205.0,1920.0,1137.0
1389,210e8eddc44c54d6c1e7cc56,BERT,1.0,Terminated,3297058.0,3298861.0,600.0,29.296875,100.0,T4,1803.0,1803.0,1570.0,930.0
1390,52c0bc6a2587d9672466f05a,LSTM,8.0,Terminated,1623556.0,1631824.0,300.0,29.296875,100.0,T4,8268.0,8268.0,7201.0,4265.0
1391,08881e2b213f26f84e96b65d,MobileNetV2,1.0,Terminated,6062911.0,6076386.0,600.0,29.296875,100.0,P100,13475.0,15471.0,13475.0,7982.0
1392,3af320f0984206a22c1a3759,VGG11,1.0,Terminated,5756286.0,5758426.0,1800.0,58.59375,100.0,P100,2140.0,2457.0,2140.0,1267.0
1393,df189118385ee431eea2a961,MobileNetV2,1.0,Terminated,5390471.0,5391551.0,600.0,29.296875,100.0,P100,1080.0,1240.0,1080.0,639.0
1394,ee3fa52c8126729d18a18cd5,DCGAN,1.0,Terminated,3643139.0,3691221.0,1600.0,29.296875,100.0,P100,48082.0,55205.0,48082.0,28481.0
1395,775eca9f4c5a3bf8c26d604c,ResNet18,1.0,Terminated,2590345.0,2592229.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
1396,3a32fc6375a27d0e6969c92c,BERT,1.0,Terminated,1182996.0,1186592.0,600.0,29.296875,100.0,T4,3596.0,3596.0,3131.0,1855.0
1397,7cfdc80d316fbc107014c89b,LSTM,1.0,Terminated,4335016.0,4336598.0,600.0,29.296875,100.0,V100,1582.0,3066.0,2670.0,1582.0
1398,3088522f21e5ed8f3f618280,ResNet18,8.0,Terminated,1165497.0,1210368.0,1800.0,58.59375,100.0,T4,44871.0,44871.0,39081.0,23150.0
1399,0ad01e42f144547842350eb5,DCGAN,1.0,Terminated,3895821.0,3914531.0,3200.0,19.53125,100.0,T4,18710.0,18710.0,16295.0,9652.0
1400,4baea225deef550c36ef26ce,Transformer,1.0,Terminated,4382604.0,4390909.0,3200.0,19.53125,100.0,T4,8305.0,8305.0,7233.0,4284.0
1401,058893d05e7a69ffe68c6510,ResNet50,1.0,Terminated,3675191.0,3738831.0,600.0,29.296875,100.0,V100,63640.0,123351.0,107435.0,63640.0
1402,129c6ef7328b9e409327af0b,BERT,1.0,Terminated,1969711.0,1976303.0,600.0,29.296875,100.0,T4,6592.0,6592.0,5741.0,3400.0
1403,33aeb427ca23a4de44f4955b,EfficientNet,1.0,Terminated,4884364.0,4895909.0,600.0,29.296875,100.0,T4,11545.0,11545.0,10055.0,5956.0
1404,4d618eb3c89f94ada5afd559,ResNet18,1.0,Terminated,2262144.0,2263816.0,600.0,29.296875,100.0,T4,1672.0,1672.0,1456.0,862.0
1405,bba6d0b07e1dce7c5ba81884,ResNet18,8.0,Terminated,5398021.0,5496641.0,300.0,9.765625,100.0,P100,98620.0,113230.0,98620.0,58418.0
1406,a6d36656a11e48e5f6ae2ae3,DCGAN,1.0,Terminated,5231579.0,5238499.0,600.0,29.296875,100.0,P100,6920.0,7945.0,6920.0,4099.0
1407,ae2500255be1bee7b6dd178b,Transformer,1.0,Terminated,4178321.0,4181310.0,1800.0,58.59375,100.0,P100,2989.0,3431.0,2989.0,1770.0
1408,e0b23aa1421d784d8330dc59,EfficientNet,1.0,Terminated,5361110.0,5371045.0,600.0,29.296875,100.0,P100,9935.0,11406.0,9935.0,5885.0
1409,f26b88e18646e16b3c55b1ef,VGG11,1.0,Terminated,5152412.0,5159265.0,1800.0,58.59375,100.0,P100,6853.0,7868.0,6853.0,4059.0
1410,1dfb25993d7ce73b74c9e919,BERT,1.0,Terminated,6055831.0,6057088.0,600.0,29.296875,100.0,V100,1257.0,2436.0,2122.0,1257.0
1411,14bc041c4177ca1690e65ff4,VGG11,1.0,Terminated,4161466.0,4168408.0,1800.0,58.59375,100.0,V100,6942.0,13455.0,11719.0,6942.0
1412,e6ddd052d1fd367fc7e98bcc,MobileNetV2,1.0,Terminated,5716840.0,5720124.0,1800.0,58.59375,100.0,P100,3284.0,3770.0,3284.0,1945.0
1413,a31191e6fc38f79414799340,BERT,1.0,Terminated,1870816.0,1893977.0,3200.0,19.53125,100.0,T4,23161.0,23161.0,20172.0,11949.0
1414,90e144684b2d5c7e23db7083,PointNet,1.0,Terminated,2524208.0,2533382.0,1800.0,58.59375,100.0,P100,9174.0,10533.0,9174.0,5434.0
1415,82c9f4c1db2f1a6df761955b,BERT,1.0,Terminated,2984286.0,3006241.0,1800.0,58.59375,100.0,P100,21955.0,25207.0,21955.0,13005.0
1416,f6816db9783ad277aa8ffba6,VGG11,1.0,Terminated,3299558.0,3302646.0,1800.0,58.59375,100.0,P100,3088.0,3545.0,3088.0,1829.0
1417,e5e094e995cf9b92033e0f9b,MobileNetV3,2.0,Terminated,5275686.0,5276763.0,1600.0,58.59375,100.0,V100,1077.0,2087.0,1818.0,1077.0
1418,438150f2b90e58591ef57cd3,ResNet50,1.0,Terminated,2461203.0,2463663.0,1800.0,58.59375,100.0,P100,2460.0,2824.0,2460.0,1457.0
1419,10a997d91bcd34dcfbc3222e,ResNet18,1.0,Terminated,5903980.0,5911601.0,800.0,15.625,100.0,P100,7621.0,8750.0,7621.0,4514.0
1420,64278c39ee5add57f6c36db1,ResNet18,1.0,Terminated,5753280.0,5761930.0,100.0,24.4140625,100.0,T4,8650.0,8650.0,7533.0,4462.0
1421,31e7d09ec96ec30df7c70052,ResNet50,1.0,Terminated,3430784.0,3481903.0,1800.0,58.59375,100.0,P100,51119.0,58692.0,51119.0,30280.0
1422,490258c2e892591e6d22d94a,DCGAN,1.0,Terminated,2482316.0,2486284.0,1800.0,58.59375,100.0,P100,3968.0,4555.0,3968.0,2350.0
1423,ae76d3e4789bbd10622e4e3e,LSTM,1.0,Terminated,1901269.0,1902399.0,800.0,19.53125,100.0,T4,1130.0,1130.0,984.0,582.0
1424,7eeaa0cec8e066f470e992c2,LSTM,1.0,Terminated,3133187.0,3159643.0,1800.0,58.59375,100.0,P100,26456.0,30375.0,26456.0,15671.0
1425,01e595985a13914e993e4c3b,BERT,1.0,Terminated,5271409.0,5278445.0,600.0,29.296875,100.0,P100,7036.0,8078.0,7036.0,4167.0
1426,9ee05861780bda8f2996f631,BERT,1.0,Terminated,6184404.0,6195397.0,1800.0,58.59375,100.0,P100,10993.0,12621.0,10993.0,6511.0
1427,d16ae3eb7c269edf1b0a4c1b,VGG11,4.0,Terminated,4184079.0,4192443.0,600.0,29.296875,100.0,T4,8364.0,8364.0,7284.0,4315.0
1428,46fdedcd02221d2eca014582,Transformer,1.0,Terminated,6276598.0,6278201.0,1800.0,58.59375,100.0,P100,1603.0,1840.0,1603.0,949.0
1429,b54870459da9a0edcb8ee1d5,MobileNetV3,1.0,Terminated,5589357.0,5615222.0,1800.0,58.59375,100.0,P100,25865.0,29696.0,25865.0,15321.0
1430,c4cf0f5d7f5329dd679fb522,EfficientNet,1.0,Terminated,2259786.0,2262166.0,1800.0,58.59375,100.0,V100,2380.0,4613.0,4017.0,2380.0
1431,e670964ff31780b97262dad7,LSTM,1.0,Terminated,1874226.0,1876450.0,600.0,29.296875,100.0,T4,2224.0,2224.0,1937.0,1147.0
1432,603f9a8d7af64e61d0a9b33b,Transformer,1.0,Terminated,4763176.0,4765743.0,1600.0,29.296875,100.0,P100,2567.0,2947.0,2567.0,1520.0
1433,8df247c8228e09518e62f3d0,ResNet50,1.0,Terminated,3490759.0,3492993.0,1800.0,58.59375,100.0,P100,2234.0,2564.0,2234.0,1323.0
1434,e20d00272aad17807488e686,ResNet50,1.0,Terminated,3678380.0,3712192.0,1800.0,58.59375,100.0,P100,33812.0,38821.0,33812.0,20028.0
1435,2fa531be6e2233a24643254d,DCGAN,1.0,Terminated,2346145.0,2354220.0,1800.0,58.59375,100.0,P100,8075.0,9271.0,8075.0,4783.0
1436,ce8bbc2a369aa2a4e8294dac,PointNet,1.0,Terminated,2237586.0,2238863.0,600.0,29.296875,100.0,T4,1277.0,1277.0,1112.0,658.0
1437,6673752eeceec970ee0dd2dc,VGG11,1.0,Terminated,4780739.0,4782259.0,1600.0,29.296875,100.0,P100,1520.0,1745.0,1520.0,900.0
1438,75872b32e4401332d37356ef,DCGAN,1.0,Terminated,2659303.0,2664667.0,600.0,29.296875,100.0,T4,5364.0,5364.0,4671.0,2767.0
1439,d7ac9de98518e84375be3074,LSTM,1.0,Terminated,2925420.0,2927117.0,600.0,29.296875,100.0,P100,1697.0,1948.0,1697.0,1005.0
1440,905dd1ce79b0ad514e03b40f,DCGAN,1.0,Terminated,4284783.0,4292429.0,3200.0,19.53125,100.0,T4,7646.0,7646.0,6659.0,3944.0
1441,d966f315022e86a60602e390,ResNet18,1.0,Terminated,4491655.0,4518515.0,1200.0,29.296875,100.0,P100,26860.0,30839.0,26860.0,15910.0
1442,55f02b0d99656adfff309017,DCGAN,1.0,Terminated,5968506.0,5974838.0,600.0,29.296875,100.0,P100,6332.0,7270.0,6332.0,3750.0
1443,6d69b8f1f858eff8fa013007,VGG11,1.0,Terminated,1744026.0,1769039.0,1800.0,58.59375,100.0,V100,25013.0,48481.0,42226.0,25013.0
1444,8bb676821b7f12f99c85e698,ResNet18,1.0,Terminated,4983888.0,4993272.0,3200.0,19.53125,100.0,T4,9384.0,9384.0,8173.0,4841.0
1445,37ae43daba93c935a173ace9,LSTM,1.0,Terminated,5251193.0,5257233.0,600.0,29.296875,100.0,V100,6040.0,11707.0,10196.0,6040.0
1446,900a25dd58aaeebb522afa9a,BERT,1.0,Terminated,3865644.0,3884787.0,3200.0,19.53125,100.0,T4,19143.0,19143.0,16672.0,9876.0
1447,93d5dec32015176bd422d008,BERT,1.0,Terminated,4553937.0,4556152.0,600.0,29.296875,100.0,T4,2215.0,2215.0,1929.0,1142.0
1448,e5f7e18f0971c5ea984f791f,MobileNetV2,1.0,Terminated,2738094.0,2739646.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
1449,58ddf5a52095d77c67aab84b,ResNet50,1.0,Terminated,4420849.0,4421876.0,1800.0,58.59375,100.0,P100,1027.0,1179.0,1027.0,608.0
1450,b59afd05bea3c2a049ce4a59,BERT,1.0,Terminated,2274803.0,2276117.0,600.0,29.296875,100.0,P100,1314.0,1508.0,1314.0,778.0
1451,491a780785d6ce423d063602,DCGAN,1.0,Terminated,5632321.0,5715063.0,800.0,9.765625,100.0,V100,82742.0,160376.0,139682.0,82742.0
1452,357d528d4f5ff102a604e7b3,Transformer,1.0,Terminated,3505780.0,3511014.0,1800.0,58.59375,100.0,P100,5234.0,6009.0,5234.0,3100.0
1453,ac6005ee74c0e3ea331dbdbc,DCGAN,1.0,Terminated,5004651.0,5021955.0,3200.0,19.53125,100.0,T4,17304.0,17304.0,15071.0,8927.0
1454,d7a25583c29f4e4266f21732,LSTM,1.0,Terminated,4070916.0,4072965.0,600.0,29.296875,100.0,V100,2049.0,3971.0,3459.0,2049.0
1455,417d401ea5c2bf75836e6361,DCGAN,1.0,Terminated,3506480.0,3510503.0,1800.0,58.59375,100.0,P100,4023.0,4619.0,4023.0,2383.0
1456,17cf7dfecd06d57c54be3ce2,BERT,1.0,Terminated,5069342.0,5191645.0,1200.0,29.296875,100.0,P100,122303.0,140421.0,122303.0,72447.0
1457,0892b1d2dc1a6f9bd6d8748c,EfficientNet,1.0,Terminated,4934729.0,5021568.0,600.0,29.296875,100.0,V100,86839.0,168317.0,146599.0,86839.0
1458,5ab8c64a6a49687a1f22bdf3,ResNet50,1.0,Terminated,4736225.0,4744441.0,3200.0,19.53125,100.0,T4,8216.0,8216.0,7155.0,4238.0
1459,07ac1c62f9694db433b5906b,ResNet18,1.0,Terminated,5283983.0,5309447.0,600.0,29.296875,100.0,V100,25464.0,49356.0,42987.0,25464.0
1460,020158cf12eff542b9f71780,PointNet,1.0,Terminated,2308022.0,2312275.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
1461,d57f191277a226483ef7871b,DCGAN,1.0,Terminated,1936169.0,1942701.0,600.0,29.296875,100.0,T4,6532.0,6532.0,5689.0,3370.0
1462,c02cb7dce13683876c2a8f5f,ResNet18,1.0,Terminated,4056106.0,4074196.0,600.0,29.296875,100.0,V100,18090.0,35063.0,30539.0,18090.0
1463,ce8691bd5c79d710268ff3eb,ResNet18,1.0,Terminated,6292936.0,6294156.0,800.0,19.53125,100.0,T4,1220.0,1220.0,1062.0,629.0
1464,d7374bc539ea2d0781fb6d10,PointNet,1.0,Terminated,2002768.0,2008879.0,600.0,29.296875,100.0,T4,6111.0,6111.0,5322.0,3152.0
1465,cdf11867b6b333a424722369,Transformer,1.0,Terminated,1732468.0,1739090.0,600.0,29.296875,100.0,P100,6622.0,7603.0,6622.0,3922.0
1466,592a7bb616436d473fa5cc27,EfficientNet,1.0,Terminated,5593902.0,5606451.0,1800.0,58.59375,100.0,P100,12549.0,14408.0,12549.0,7433.0
1467,a10da8710e0b50682603fe9f,DCGAN,2.0,Terminated,2605265.0,2606764.0,600.0,29.296875,100.0,T4,1499.0,1499.0,1305.0,773.0
1468,559537eeaeb8142d292fd4d1,Transformer,5.0,Terminated,1389224.0,1392322.0,1600.0,29.296875,100.0,T4,3098.0,3098.0,2698.0,1598.0
1469,2c22a31f2d5913ad629f451a,EfficientNet,1.0,Terminated,4802464.0,4804787.0,1600.0,29.296875,100.0,P100,2323.0,2667.0,2323.0,1376.0
1470,adf2b54a174ad3634273bfb6,LSTM,1.0,Terminated,4763174.0,4766530.0,1600.0,29.296875,100.0,V100,3356.0,6504.0,5665.0,3356.0
1471,9e0ec2e4cf22690898b8a369,VGG11,1.0,Terminated,4150628.0,4158338.0,3200.0,19.53125,100.0,T4,7710.0,7710.0,6715.0,3977.0
1472,6173eff40c484a3ff60bfb76,VGG11,1.0,Terminated,4884104.0,4895609.0,600.0,29.296875,100.0,T4,11505.0,11505.0,10020.0,5935.0
1473,1530b617665e3114efb16987,VGG11,1.0,Terminated,4252855.0,4255056.0,600.0,29.296875,100.0,V100,2201.0,4266.0,3715.0,2201.0
1474,340ed9772d953868c8abefd9,PointNet,1.0,Terminated,1107277.0,1110057.0,600.0,29.296875,100.0,P100,2780.0,3191.0,2780.0,1646.0
1475,e66c6f28cb66926f8d2741d7,BERT,1.0,Terminated,4246417.0,4394595.0,1200.0,29.296875,100.0,P100,148178.0,170130.0,148178.0,87774.0
1476,3d6e9d53ba8063f4e40f33bf,MobileNetV3,1.0,Terminated,1772437.0,1784713.0,600.0,29.296875,100.0,V100,12276.0,23794.0,20723.0,12276.0
1477,5b8fd084af0e0e471f18c398,BERT,1.0,Terminated,2273969.0,2358704.0,1800.0,58.59375,100.0,P100,84735.0,97288.0,84735.0,50193.0
1478,89bc1ed6a0732df68aa08e53,ResNet50,1.0,Terminated,3502424.0,3503714.0,600.0,29.296875,100.0,P100,1290.0,1481.0,1290.0,764.0
1479,cfb90194ca3c681694e810c0,MobileNetV2,1.0,Terminated,1666885.0,1671147.0,600.0,29.296875,100.0,V100,4262.0,8260.0,7194.0,4262.0
1480,e7ec45d7d9ebb4701265fb76,ResNet50,5.0,Terminated,4866961.0,4870355.0,600.0,15.625,100.0,P100,3394.0,3896.0,3394.0,2010.0
1481,b088e5a26d2a8098f5531113,VGG11,1.0,Terminated,2774807.0,2782807.0,600.0,29.296875,100.0,P100,8000.0,9185.0,8000.0,4738.0
1482,9acaa414e31ebdb60a0b4314,ResNet50,6.0,Terminated,2137802.0,2185195.0,800.0,24.4140625,100.0,T4,47393.0,47393.0,41277.0,24451.0
1483,129efbccb5dd042c518a4324,Transformer,1.0,Terminated,1122152.0,1124033.0,600.0,29.296875,100.0,T4,1881.0,1881.0,1638.0,970.0
1484,e105c805bb499f54a06d3d5d,LSTM,1.0,Terminated,4228418.0,4230270.0,600.0,29.296875,100.0,P100,1852.0,2126.0,1852.0,1097.0
1485,4a66046c361beff5e414fed7,VGG11,1.0,Terminated,3748714.0,3766698.0,3200.0,19.53125,100.0,T4,17984.0,17984.0,15663.0,9278.0
1486,a026cf561560a1b681b11f35,BERT,1.0,Terminated,2593883.0,2612417.0,3200.0,19.53125,100.0,T4,18534.0,18534.0,16142.0,9562.0
1487,5df28720be0f9e51ace459bb,PointNet,1.0,Terminated,5764740.0,5765804.0,1000.0,9.765625,100.0,T4,1064.0,1064.0,926.0,548.0
1488,c2f0e56693e2e510ca48affd,Transformer,1.0,Terminated,3067581.0,3069335.0,600.0,29.296875,100.0,P100,1754.0,2013.0,1754.0,1038.0
1489,28e07a17be9ed4cb4f9f2b06,ResNet50,6.0,Terminated,5164539.0,5172616.0,600.0,29.296875,100.0,T4,8077.0,8077.0,7034.0,4167.0
1490,b78e8079defc35d05d639627,LSTM,1.0,Terminated,6402066.0,6404132.0,1800.0,58.59375,100.0,P100,2066.0,2372.0,2066.0,1223.0
1491,6ec02794af7ae72c360abbcb,BERT,1.0,Terminated,2881167.0,2883818.0,1800.0,58.59375,100.0,P100,2651.0,3043.0,2651.0,1570.0
1492,3d77e40ef8a853f63a769738,ResNet50,1.0,Terminated,4848049.0,4866818.0,600.0,29.296875,100.0,V100,18769.0,36379.0,31685.0,18769.0
1493,e2c0115a31d728b2252c6611,PointNet,1.0,Terminated,1843736.0,1869497.0,3200.0,19.53125,100.0,T4,25761.0,25761.0,22436.0,13290.0
1494,395d0c997eebdd58eb74eae6,ResNet50,1.0,Terminated,1568633.0,1572462.0,600.0,29.296875,100.0,P100,3829.0,4396.0,3829.0,2268.0
1495,7ae26bd3973631fe461e536e,ResNet50,1.0,Terminated,4799970.0,4807846.0,600.0,29.296875,100.0,P100,7876.0,9042.0,7876.0,4665.0
1496,3a5efb1d1b7837add21b3ef6,BERT,1.0,Terminated,2279506.0,2281168.0,600.0,29.296875,100.0,T4,1662.0,1662.0,1447.0,857.0
1497,a8c223c473a1341dcca27437,ResNet50,1.0,Terminated,5322056.0,5460654.0,1200.0,29.296875,100.0,P100,138598.0,159131.0,138598.0,82099.0
1498,8fbcbf965734d74721424668,LSTM,1.0,Terminated,4186541.0,4196446.0,3200.0,19.53125,100.0,T4,9905.0,9905.0,8626.0,5110.0
1499,a3424dbed760063baac234ca,VGG11,1.0,Terminated,4317921.0,4319414.0,600.0,29.296875,100.0,P100,1493.0,1714.0,1493.0,884.0
1500,0450ad177da9b4fa09942be2,VGG11,1.0,Terminated,2265589.0,2294513.0,1800.0,58.59375,100.0,P100,28924.0,33209.0,28924.0,17133.0
1501,6d8cc2cd3639ef146f456094,Transformer,1.0,Terminated,2607989.0,2645582.0,1800.0,58.59375,100.0,V100,37593.0,72865.0,63463.0,37593.0
1502,97d6686ba963d8aefc1ccc43,ResNet50,5.0,Terminated,5276964.0,5281126.0,600.0,19.53125,100.0,V100,4162.0,8067.0,7026.0,4162.0
1503,c26a24e28548d72af512540f,BERT,1.0,Terminated,3446394.0,3448491.0,600.0,29.296875,100.0,P100,2097.0,2407.0,2097.0,1242.0
1504,37c9cbc572936880b9ca27d6,EfficientNet,1.0,Terminated,2150437.0,2152722.0,600.0,29.296875,100.0,P100,2285.0,2623.0,2285.0,1353.0
1505,e3b54d6ba27b097d0c36461c,DCGAN,1.0,Terminated,5968653.0,5970331.0,1200.0,29.296875,100.0,P100,1678.0,1926.0,1678.0,993.0
1506,7320f20f27d43d729b065b69,DCGAN,1.0,Terminated,4808042.0,4809891.0,1600.0,29.296875,100.0,V100,1849.0,3583.0,3121.0,1849.0
1507,6a5b8514d92dfc115b23f792,DCGAN,1.0,Terminated,2953070.0,2958670.0,1800.0,58.59375,100.0,P100,5600.0,6429.0,5600.0,3317.0
1508,68104fa0e175a53894d81330,LSTM,1.0,Terminated,2048883.0,2050134.0,600.0,29.296875,100.0,T4,1251.0,1251.0,1089.0,645.0
1509,ed92806c857a9741735c4466,LSTM,1.0,Terminated,1815892.0,1821507.0,600.0,29.296875,100.0,P100,5615.0,6446.0,5615.0,3326.0
1510,0abf1c0bbaf8185e661f56b2,BERT,2.0,Terminated,3994848.0,3999517.0,600.0,29.296875,100.0,P100,4669.0,5360.0,4669.0,2765.0
1511,8d0fec3a9c3ff899ceea865a,EfficientNet,1.0,Terminated,1182954.0,1186086.0,600.0,29.296875,100.0,P100,3132.0,3596.0,3132.0,1855.0
1512,98c611cdd694710cf0fbad19,DCGAN,1.0,Terminated,6275898.0,6277384.0,1800.0,58.59375,100.0,P100,1486.0,1706.0,1486.0,880.0
1513,c781caf230e020542de474e9,PointNet,7.0,Terminated,5199129.0,5229358.0,1500.0,9.765625,100.0,P100,30229.0,34707.0,30229.0,17906.0
1514,446f9a6e348081639a3fb7f4,MobileNetV2,1.0,Terminated,4814799.0,4824388.0,600.0,29.296875,100.0,V100,9589.0,18586.0,16187.0,9589.0
1515,24d7e5e3b8d0b095503d0d26,Transformer,1.0,Terminated,3400589.0,3401707.0,1800.0,58.59375,100.0,P100,1118.0,1283.0,1118.0,662.0
1516,d3fbf54ba739f524ddda311e,BERT,1.0,Terminated,4594074.0,4596928.0,1800.0,58.59375,100.0,P100,2854.0,3276.0,2854.0,1690.0
1517,cdab185d2ab57bc808fe4030,ResNet50,1.0,Terminated,2398547.0,2409054.0,1800.0,58.59375,100.0,P100,10507.0,12063.0,10507.0,6223.0
1518,0400257adee31c1680209e66,MobileNetV3,1.0,Terminated,6118898.0,6121420.0,600.0,29.296875,100.0,P100,2522.0,2895.0,2522.0,1493.0
1519,d47b72824f264fdd33191e14,ResNet18,1.0,Terminated,6412536.0,6414177.0,1800.0,58.59375,100.0,P100,1641.0,1884.0,1641.0,972.0
1520,7a93ac2c551d2a356ead1e2a,PointNet,1.0,Terminated,2307128.0,2309036.0,600.0,29.296875,100.0,T4,1908.0,1908.0,1661.0,984.0
1521,0c4b621de7160f1c23459cda,ResNet50,1.0,Terminated,1754872.0,1756444.0,600.0,29.296875,100.0,T4,1572.0,1572.0,1369.0,811.0
1522,e2d2e0115e6738068fbf15fb,ResNet50,1.0,Terminated,4955562.0,4978032.0,1800.0,58.59375,100.0,P100,22470.0,25798.0,22470.0,13310.0
1523,0ace0c046c3335a658c3f8b5,EfficientNet,1.0,Terminated,5664301.0,5665457.0,1800.0,58.59375,100.0,P100,1156.0,1327.0,1156.0,684.0
1524,16292762361bdf596683c48c,EfficientNet,1.0,Terminated,6007497.0,6009484.0,1800.0,58.59375,100.0,P100,1987.0,2281.0,1987.0,1177.0
1525,fdbbf2e15c74a8cd5d299d06,ResNet50,1.0,Terminated,4786781.0,4797498.0,1800.0,58.59375,100.0,P100,10717.0,12304.0,10717.0,6348.0
1526,65d082dd8e9a481b1a1a8758,DCGAN,1.0,Terminated,2056118.0,2059116.0,600.0,29.296875,100.0,T4,2998.0,2998.0,2611.0,1546.0
1527,7c7b1fdec24df962e236b1ba,MobileNetV3,5.0,Terminated,2071239.0,2078396.0,600.0,29.296875,100.0,T4,7157.0,7157.0,6233.0,3692.0
1528,ce2ace1bdf797ef0b3a2a407,MobileNetV2,1.0,Terminated,3892083.0,3894207.0,600.0,29.296875,100.0,T4,2124.0,2124.0,1849.0,1095.0
1529,9a1e30a38fbc986b82fc954b,ResNet18,1.0,Terminated,5817951.0,5823138.0,600.0,29.296875,100.0,P100,5187.0,5955.0,5187.0,3072.0
1530,aa9c3b0a50ab1ee929585fb7,ResNet50,6.0,Terminated,1669727.0,1686035.0,600.0,29.296875,100.0,T4,16308.0,16308.0,14203.0,8413.0
1531,7686ef96c6248901d1e654ef,EfficientNet,1.0,Terminated,1767662.0,1770827.0,600.0,29.296875,100.0,T4,3165.0,3165.0,2756.0,1632.0
1532,fabf38e47e1f8c28cf6eeafd,LSTM,2.0,Terminated,5802793.0,6058886.0,400.0,10.0,100.0,V100,256093.0,496377.0,432329.0,256093.0
1533,9e171d928b6cf2cac8825f5b,MobileNetV3,1.0,Terminated,5284670.0,5287349.0,1800.0,58.59375,100.0,P100,2679.0,3075.0,2679.0,1586.0
1534,991fab9c2165f7ef43552e82,VGG11,1.0,Terminated,5385826.0,5387137.0,1200.0,9.765625,100.0,P100,1311.0,1505.0,1311.0,776.0
1535,292850b211adabef92aa2749,DCGAN,1.0,Terminated,4096802.0,4100812.0,1800.0,58.59375,100.0,P100,4010.0,4604.0,4010.0,2375.0
1536,8564496214eef24834405286,EfficientNet,1.0,Terminated,1947459.0,1948509.0,600.0,29.296875,100.0,T4,1050.0,1050.0,914.0,541.0
1537,a232c02d7103c6bf641d1c82,MobileNetV2,1.0,Terminated,4803838.0,4805411.0,1600.0,29.296875,100.0,V100,1573.0,3048.0,2655.0,1573.0
1538,13c7c5c3980e412d50e87e6d,MobileNetV3,1.0,Terminated,3894677.0,3896174.0,600.0,29.296875,100.0,P100,1497.0,1718.0,1497.0,886.0
1539,05749062e0f45540d66a4eb3,DCGAN,1.0,Terminated,1660415.0,1670890.0,1800.0,58.59375,100.0,P100,10475.0,12026.0,10475.0,6204.0
1540,dbcd3e8ac4b6745dc40fce34,MobileNetV3,1.0,Terminated,2306122.0,2307765.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
1541,01d5ff9d7c0b51926e141084,MobileNetV3,1.0,Terminated,3534005.0,3550071.0,3200.0,19.53125,100.0,T4,16066.0,16066.0,13992.0,8288.0
1542,be68f32ec04b809508b52031,VGG11,1.0,Terminated,2873486.0,2875509.0,600.0,29.296875,100.0,T4,2023.0,2023.0,1761.0,1043.0
1543,f3e482b5f54905898d5e22f5,PointNet,1.0,Terminated,1573595.0,1576973.0,600.0,29.296875,100.0,P100,3378.0,3878.0,3378.0,2000.0
1544,1baee60e89c307c9fadd1342,BERT,1.0,Terminated,1802369.0,1806752.0,600.0,29.296875,100.0,P100,4383.0,5032.0,4383.0,2596.0
1545,b6c4081b59ba5cda0a4a786c,ResNet50,1.0,Terminated,4828426.0,4838879.0,3200.0,19.53125,100.0,T4,10453.0,10453.0,9104.0,5392.0
1546,9b7be137f5f1255aeacea8f0,Transformer,1.0,Terminated,4119780.0,4134221.0,1800.0,58.59375,100.0,P100,14441.0,16580.0,14441.0,8554.0
1547,425fd6763a5a92920ff2bed6,MobileNetV2,1.0,Terminated,2623298.0,2686623.0,600.0,29.296875,100.0,P100,63325.0,72706.0,63325.0,37510.0
1548,9be4aed1bceb25fd851b9ed7,DCGAN,1.0,Terminated,3948852.0,3951018.0,1800.0,58.59375,100.0,P100,2166.0,2486.0,2166.0,1283.0
1549,c83683d7c907a24a15ab19a7,DCGAN,1.0,Terminated,3558572.0,3580299.0,3200.0,19.53125,100.0,T4,21727.0,21727.0,18923.0,11209.0
1550,9ffa065f781306f26e568e55,DCGAN,1.0,Terminated,3785736.0,3788612.0,600.0,29.296875,100.0,P100,2876.0,3302.0,2876.0,1703.0
1551,c909da114a0ac9a340d879da,MobileNetV3,1.0,Terminated,1553664.0,1572302.0,1800.0,58.59375,100.0,P100,18638.0,21399.0,18638.0,11040.0
1552,7d1236984e3a0a3da7745ab5,MobileNetV3,1.0,Terminated,4055782.0,4058294.0,600.0,29.296875,100.0,V100,2512.0,4868.0,4240.0,2512.0
