,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
4299,122a70b028b79b81d4e34088,DCGAN,1.0,Terminated,4097524.0,4105084.0,1800.0,58.59375,100.0,T4,7560.0,7560.0,6584.0,3900.0
4300,6af09f193055694f4de0db1a,LSTM,1.0,Terminated,4498322.0,4521096.0,600.0,29.296875,100.0,T4,22774.0,22774.0,19835.0,11749.0
4301,aef2f004c0e3699a02bf1a2e,LSTM,1.0,Terminated,2541820.0,2560885.0,3200.0,19.53125,100.0,T4,19065.0,19065.0,16604.0,9836.0
4302,01bd733fb44bb986ed4e0022,InceptionV3,1.0,Terminated,4327167.0,4368251.0,600.0,29.296875,100.0,V100,41084.0,79631.0,69356.0,41084.0
4303,bc03b5ffb5f8e6d51b05c015,VGG19,1.0,Terminated,3659484.0,3673635.0,1800.0,58.59375,100.0,P100,14151.0,16247.0,14151.0,8382.0
4304,8feba2fcfbb9e431426f99bc,DCGAN,1.0,Terminated,4994998.0,4996903.0,600.0,29.296875,100.0,T4,1905.0,1905.0,1659.0,982.0
4305,b59afd05bea3c2a049ce4a59,DenseNet161,1.0,Terminated,2274803.0,2276117.0,600.0,29.296875,100.0,P100,1314.0,1508.0,1314.0,778.0
4306,398e41c93902846d238d2546,DenseNet161,1.0,Terminated,1304007.0,1308318.0,400.0,9.765625,100.0,T4,4311.0,4311.0,3754.0,2224.0
4307,1a7c195438c090acfb1e419b,InceptionV3,1.0,Terminated,2519746.0,2520776.0,100.0,29.296875,100.0,T4,1030.0,1030.0,897.0,531.0
4308,1cc1b69ab33bd8c596ab515e,DenseNet161,1.0,Terminated,1147908.0,1152556.0,600.0,29.296875,100.0,T4,4648.0,4648.0,4048.0,2398.0
4309,11bfc2540366c8fd4330570e,Transformer,1.0,Terminated,4206938.0,4209033.0,600.0,29.296875,100.0,T4,2095.0,2095.0,1824.0,1080.0
4310,710889f75c1852f73f802b2a,DenseNet161,1.0,Terminated,4796831.0,4798434.0,1600.0,29.296875,100.0,V100,1603.0,3107.0,2706.0,1603.0
4311,e264217512040ef853586773,Transformer,1.0,Terminated,5849139.0,5852864.0,600.0,29.296875,100.0,P100,3725.0,4276.0,3725.0,2206.0
4312,5869d31c98e83b7aaf21a62e,InceptionV3,1.0,Terminated,3770926.0,3791322.0,3200.0,19.53125,100.0,T4,20396.0,20396.0,17764.0,10522.0
4313,5d973292fa498994cdce9754,ResNet50,1.0,Terminated,5968616.0,5970220.0,1200.0,29.296875,100.0,P100,1604.0,1841.0,1604.0,950.0
4314,e217f079de1794da51115184,VGG19,1.0,Terminated,2306122.0,2308246.0,600.0,29.296875,100.0,T4,2124.0,2124.0,1849.0,1095.0
4315,354b6e5a34d32e0d57b9b973,Transformer,1.0,Terminated,6056526.0,6094822.0,200.0,29.296875,100.0,P100,38296.0,43969.0,38296.0,22684.0
4316,fdea02e0f25bb7421c2aa542,DenseNet161,1.0,Terminated,4204487.0,4217720.0,3200.0,19.53125,100.0,T4,13233.0,13233.0,11525.0,6827.0
4317,e5c6e0e41eccd2507ce30583,InceptionV3,1.0,Terminated,2913049.0,2932978.0,600.0,29.296875,100.0,T4,19929.0,19929.0,17357.0,10281.0
4318,88c4db63c5be14de46c16fd9,DCGAN,1.0,Terminated,1737719.0,1739106.0,600.0,29.296875,100.0,V100,1387.0,2688.0,2341.0,1387.0
4319,39bb06bebe78ceab7e08e3b3,VGG19,1.0,Terminated,4032868.0,4036620.0,1800.0,58.59375,100.0,P100,3752.0,4307.0,3752.0,2222.0
4320,c6c1156d30d620e9bbb3e29f,DCGAN,1.0,Terminated,2478910.0,2481557.0,600.0,29.296875,100.0,T4,2647.0,2647.0,2305.0,1365.0
4321,a9ad5ae39f1d981314e0071b,LSTM,1.0,Terminated,2373413.0,2388523.0,600.0,29.296875,100.0,V100,15110.0,29287.0,25508.0,15110.0
4322,d9e7f8e29111efb4b9a9f59f,DenseNet161,1.0,Terminated,3749041.0,3764021.0,3200.0,19.53125,100.0,T4,14980.0,14980.0,13047.0,7728.0
4323,aa94fec66ea05d91cd8a6e68,ResNet50,1.0,Terminated,5238805.0,5242541.0,1800.0,58.59375,100.0,P100,3736.0,4289.0,3736.0,2213.0
4324,5dd6c407c6d029283557e8b9,DenseNet161,1.0,Terminated,1111072.0,1113296.0,600.0,29.296875,100.0,P100,2224.0,2553.0,2224.0,1317.0
4325,6c1375929c23f5d85191bfb4,LSTM,1.0,Terminated,5130346.0,5138818.0,1800.0,58.59375,100.0,T4,8472.0,8472.0,7378.0,4370.0
4326,da1c36212af6db8d3a71fbb8,ResNet50,1.0,Terminated,4868571.0,4890574.0,1200.0,29.296875,100.0,V100,22003.0,42647.0,37144.0,22003.0
4327,b3ed7b591eb848e1033a2a1d,DenseNet161,1.0,Terminated,3533230.0,3555644.0,3200.0,19.53125,100.0,T4,22414.0,22414.0,19521.0,11563.0
4328,2d8e128e97c1c1c717ed695a,Transformer,1.0,Terminated,5329207.0,5330314.0,600.0,29.296875,100.0,V100,1107.0,2145.0,1868.0,1107.0
4329,25a40d2d97f3c368a8daedfb,DCGAN,1.0,Terminated,2109744.0,2112217.0,600.0,29.296875,100.0,T4,2473.0,2473.0,2153.0,1275.0
4330,bbd88839099e207823fd3e63,DCGAN,1.0,Terminated,2666179.0,2668393.0,1200.0,29.296875,100.0,P100,2214.0,2542.0,2214.0,1311.0
4331,19b4d00fa1e1d6b366958d62,InceptionV3,1.0,Terminated,5009440.0,5013279.0,600.0,29.296875,100.0,P100,3839.0,4407.0,3839.0,2274.0
4332,ef52f3177268afb35c1f0547,InceptionV3,1.0,Terminated,2895539.0,2957448.0,1200.0,29.296875,100.0,V100,61909.0,119996.0,104513.0,61909.0
4333,6ed5fb686afc01f216668b67,Transformer,1.0,Terminated,1895130.0,1918536.0,3200.0,19.53125,100.0,T4,23406.0,23406.0,20385.0,12075.0
4334,a03ef2b6f2fe1fbb28b0bc9e,Transformer,1.0,Terminated,2929538.0,2946636.0,3200.0,19.53125,100.0,T4,17098.0,17098.0,14891.0,8821.0
4335,0344318e37bceaace83930c5,LSTM,1.0,Terminated,1705868.0,1708164.0,600.0,29.296875,100.0,T4,2296.0,2296.0,1999.0,1184.0
4336,d62f82ca5e6656079007010a,LSTM,1.0,Terminated,6272962.0,6275868.0,1800.0,58.59375,100.0,P100,2906.0,3336.0,2906.0,1721.0
4337,69ba969f0d3fcd513350c372,ResNet50,1.0,Terminated,4605713.0,4612945.0,800.0,19.53125,100.0,T4,7232.0,7232.0,6298.0,3731.0
4338,54020f3eb8d0095575d30dbf,Transformer,1.0,Terminated,3753854.0,3761392.0,600.0,29.296875,100.0,V100,7538.0,14610.0,12725.0,7538.0
4339,cc5ee7c7b7c8d8f4d780fda3,ResNet50,1.0,Terminated,5299837.0,5302413.0,1800.0,58.59375,100.0,P100,2576.0,2957.0,2576.0,1525.0
4340,a440cc348761187a45770944,DCGAN,1.0,Terminated,2825311.0,2844922.0,600.0,29.296875,100.0,T4,19611.0,19611.0,17080.0,10117.0
4341,2f9fb4a67b640c5671fce63f,LSTM,1.0,Terminated,4921643.0,4944345.0,1200.0,29.296875,100.0,P100,22702.0,26065.0,22702.0,13447.0
4342,0a278a30ad196deffabae776,DCGAN,1.0,Terminated,4545484.0,4553880.0,3200.0,19.53125,100.0,T4,8396.0,8396.0,7312.0,4331.0
4343,bb75c9a199413ddce9752bab,InceptionV3,1.0,Terminated,3124581.0,3136494.0,1800.0,58.59375,100.0,P100,11913.0,13677.0,11913.0,7056.0
4344,d8cbfa8ec29dd3c4fcb0c8f6,DCGAN,1.0,Terminated,3277585.0,3283290.0,600.0,29.296875,100.0,T4,5705.0,5705.0,4968.0,2943.0
4345,c01d4bcbc7ce23154824ba52,InceptionV3,1.0,Terminated,2522948.0,2672956.0,600.0,29.296875,100.0,T4,150008.0,150008.0,130652.0,77392.0
4346,91a5b6a158484a7d6ff37484,ResNet50,1.0,Terminated,5691925.0,5699746.0,600.0,29.296875,100.0,P100,7821.0,8979.0,7821.0,4632.0
4347,14516865b22f6017ad28315b,DenseNet161,1.0,Terminated,5254268.0,5259297.0,100.0,29.296875,100.0,T4,5029.0,5029.0,4380.0,2594.0
4348,77ef7b14df4e6623d5e354a3,Transformer,1.0,Terminated,3711847.0,3713465.0,600.0,29.296875,100.0,V100,1618.0,3136.0,2731.0,1618.0
4349,bfd8fa3e7b0fa0eef7fea6f7,DenseNet161,1.0,Terminated,2651681.0,2653203.0,600.0,29.296875,100.0,T4,1522.0,1522.0,1325.0,785.0
4350,3cf926274260703ac4807852,ResNet50,1.0,Terminated,3764633.0,3766985.0,1800.0,58.59375,100.0,P100,2352.0,2700.0,2352.0,1393.0
4351,a67fc47d2184cd2915fc2421,LSTM,1.0,Terminated,1148564.0,1158505.0,1800.0,58.59375,100.0,P100,9941.0,11413.0,9941.0,5888.0
4352,d7e007c8f10312a4cceeeacb,LSTM,1.0,Terminated,4191408.0,4193512.0,1800.0,58.59375,100.0,P100,2104.0,2415.0,2104.0,1246.0
4353,38682d5d3b14a5b221d2a213,LSTM,1.0,Terminated,3584263.0,3587227.0,600.0,29.296875,100.0,P100,2964.0,3403.0,2964.0,1755.0
4354,2c80ab98812284a2ef6040c9,Transformer,1.0,Terminated,4811381.0,4813447.0,1600.0,29.296875,100.0,P100,2066.0,2372.0,2066.0,1223.0
4355,b5c0206c17b617756f39c450,DCGAN,1.0,Terminated,1320420.0,1324142.0,3000.0,29.296875,100.0,P100,3722.0,4273.0,3722.0,2204.0
4356,0d4c86282fb944f18c2888df,InceptionV3,1.0,Terminated,1280029.0,1282586.0,600.0,29.296875,100.0,P100,2557.0,2935.0,2557.0,1514.0
4357,e847062a23d32cf44f9e5abe,ResNet50,1.0,Terminated,3549410.0,3561579.0,600.0,29.296875,100.0,P100,12169.0,13971.0,12169.0,7208.0
4358,f20da7d0508aec48d85f6c30,LSTM,1.0,Terminated,1232132.0,1233997.0,1800.0,58.59375,100.0,P100,1865.0,2141.0,1865.0,1104.0
4359,0f07b5db6e2057e9c95986bc,Transformer,1.0,Terminated,3031555.0,3032767.0,600.0,29.296875,100.0,V100,1212.0,2349.0,2046.0,1212.0
4360,e04c271ae0053d4069b28918,DenseNet161,1.0,Terminated,5803859.0,5924125.0,1200.0,29.296875,100.0,P100,120266.0,138083.0,120266.0,71240.0
4361,d321c6f3ed02ab35185f1aec,ResNet50,1.0,Terminated,3894674.0,3896133.0,600.0,29.296875,100.0,P100,1459.0,1675.0,1459.0,864.0
4362,2032a28aae144f2fe7118d03,DenseNet161,1.0,Terminated,2133388.0,2135573.0,600.0,29.296875,100.0,T4,2185.0,2185.0,1903.0,1127.0
4363,49112ec91a12f57d59b9915d,DenseNet161,1.0,Terminated,1888987.0,1892746.0,600.0,29.296875,100.0,P100,3759.0,4315.0,3759.0,2226.0
4364,3e2642bfc81b54929bb5d87c,DenseNet161,1.0,Terminated,4068298.0,4086270.0,1800.0,58.59375,100.0,P100,17972.0,20634.0,17972.0,10645.0
4365,22731fb51ce6117f4ddef48e,DenseNet161,1.0,Terminated,1601325.0,1608349.0,600.0,29.296875,100.0,T4,7024.0,7024.0,6117.0,3623.0
4366,41ac3f5c5b021cff22efe94c,DenseNet161,1.0,Terminated,6028453.0,6031485.0,1200.0,29.296875,100.0,P100,3032.0,3481.0,3032.0,1796.0
4367,79a1555946d66479b7e87f43,LSTM,1.0,Terminated,3533222.0,3550745.0,3200.0,19.53125,100.0,T4,17523.0,17523.0,15261.0,9040.0
4368,56d71951586d5ff03371ea38,Transformer,1.0,Terminated,2691909.0,2698916.0,1800.0,58.59375,100.0,P100,7007.0,8045.0,7007.0,4150.0
4369,4e2db542c997f12241cd3a52,DenseNet161,1.0,Terminated,4465505.0,4466907.0,600.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
4370,4d26de3e755fef29a7b0bebf,DCGAN,1.0,Terminated,6408101.0,6417050.0,600.0,29.296875,100.0,T4,8949.0,8949.0,7794.0,4617.0
4371,6591500e646ad07ccb6e030d,InceptionV3,1.0,Terminated,4935070.0,4939093.0,600.0,29.296875,100.0,V100,4023.0,7797.0,6791.0,4023.0
4372,2d72ee950891364375f2c366,Transformer,1.0,Terminated,2595511.0,2602160.0,600.0,29.296875,100.0,V100,6649.0,12887.0,11224.0,6649.0
4373,74b8a44dd662a520ea06593e,Transformer,1.0,Terminated,2600425.0,2606162.0,600.0,29.296875,100.0,V100,5737.0,11119.0,9685.0,5737.0
4374,607fa6500bf3b0bf7663f50e,DCGAN,1.0,Terminated,5464307.0,5479707.0,1800.0,58.59375,100.0,V100,15400.0,29849.0,25997.0,15400.0
4375,f8135a23bb186c2d7932b4d7,InceptionV3,1.0,Terminated,6068451.0,6071891.0,600.0,29.296875,100.0,P100,3440.0,3949.0,3440.0,2037.0
4376,95ce22969425ddcad9632fda,InceptionV3,1.0,Terminated,5878472.0,5879989.0,600.0,29.296875,100.0,P100,1517.0,1741.0,1517.0,898.0
4377,34f57aca2caf836531e3876a,LSTM,1.0,Terminated,1924028.0,1941324.0,600.0,29.296875,100.0,V100,17296.0,33524.0,29198.0,17296.0
4378,3906f01fac41315e031cd034,LSTM,1.0,Terminated,5167800.0,5168810.0,600.0,29.296875,100.0,P100,1010.0,1159.0,1010.0,598.0
4379,ee7a30588e69fcaeaf5a99f3,Transformer,1.0,Terminated,2524205.0,2530354.0,1800.0,58.59375,100.0,P100,6149.0,7059.0,6149.0,3642.0
4380,27469b95c3727fa745006124,InceptionV3,1.0,Terminated,5284717.0,5286004.0,100.0,29.296875,100.0,P100,1287.0,1477.0,1287.0,762.0
4381,1732c85de05a7059b3e61b28,ResNet50,1.0,Terminated,1148588.0,1154843.0,1800.0,58.59375,100.0,P100,6255.0,7181.0,6255.0,3705.0
4382,3c870d263c6f64c6990c9b1d,DCGAN,1.0,Terminated,2720470.0,2728233.0,1800.0,58.59375,100.0,T4,7763.0,7763.0,6761.0,4005.0
4383,9afeaf2e06e0e33645058231,LSTM,1.0,Terminated,5477022.0,5483358.0,1800.0,58.59375,100.0,P100,6336.0,7274.0,6336.0,3753.0
4384,7f25be4f1b5e65caefe25231,DCGAN,1.0,Terminated,4811877.0,4813971.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
4385,119b437ff6a30c14ec79b325,DCGAN,1.0,Terminated,5903868.0,5918465.0,1800.0,58.59375,100.0,P100,14597.0,16759.0,14597.0,8646.0
4386,81fee39059746e3d45b57f55,DCGAN,1.0,Terminated,5479947.0,5481261.0,100.0,29.296875,100.0,P100,1314.0,1508.0,1314.0,778.0
4387,ca1b1792466f434e9d2ddd6c,Transformer,1.0,Terminated,2346133.0,2352062.0,1800.0,58.59375,100.0,P100,5929.0,6807.0,5929.0,3512.0
4388,e7412f221ce9cdfb965bb9be,DenseNet161,1.0,Terminated,4435208.0,4446233.0,3200.0,19.53125,100.0,T4,11025.0,11025.0,9602.0,5688.0
4389,fa133f651caa87ebbef53214,VGG19,1.0,Terminated,1264397.0,1270455.0,1800.0,58.59375,100.0,P100,6058.0,6955.0,6058.0,3588.0
4390,011af8a10635326ba90b0bcf,DenseNet161,1.0,Terminated,1586418.0,1596386.0,1800.0,58.59375,100.0,P100,9968.0,11444.0,9968.0,5904.0
4391,fef68cf2a230295178353aa3,DenseNet161,1.0,Terminated,2510961.0,2514051.0,600.0,29.296875,100.0,T4,3090.0,3090.0,2691.0,1594.0
4392,b51a7c830c0c83f074b05282,VGG19,1.0,Terminated,5306431.0,5307682.0,600.0,29.296875,100.0,P100,1251.0,1436.0,1251.0,741.0
4393,ca7eb8b6b907df5412b0773b,Transformer,1.0,Terminated,3012001.0,3016487.0,600.0,29.296875,100.0,P100,4486.0,5150.0,4486.0,2657.0
4394,09714cfac5612a8ee9afaf57,VGG19,1.0,Terminated,3465326.0,3468665.0,1800.0,58.59375,100.0,V100,3339.0,6471.0,5636.0,3339.0
4395,dacbb46dc100fad8487ee460,DCGAN,1.0,Terminated,2890918.0,2895547.0,1800.0,58.59375,100.0,V100,4629.0,8972.0,7814.0,4629.0
4396,4b54036ab9c7405137bb376b,LSTM,1.0,Terminated,3678450.0,3700872.0,3200.0,19.53125,100.0,T4,22422.0,22422.0,19528.0,11568.0
4397,7d94257275c56ac7c023ae5e,Transformer,1.0,Terminated,6422325.0,6423346.0,600.0,29.296875,100.0,T4,1021.0,1021.0,889.0,526.0
4398,08db439f1fb9cbc3a56bf501,VGG19,1.0,Terminated,5067705.0,5078753.0,3200.0,19.53125,100.0,T4,11048.0,11048.0,9622.0,5699.0
4399,8f4d25f5a828cc76c740458b,DenseNet161,1.0,Terminated,3299557.0,3303034.0,1800.0,58.59375,100.0,P100,3477.0,3992.0,3477.0,2059.0
4400,48d27d5a01c2992eb2ac54af,Transformer,1.0,Terminated,4083581.0,4086493.0,1800.0,58.59375,100.0,P100,2912.0,3343.0,2912.0,1724.0
4401,8cebc488af413dd47a72fcff,ResNet50,1.0,Terminated,4090473.0,4101040.0,1800.0,58.59375,100.0,V100,10567.0,20481.0,17838.0,10567.0
4402,fcb21ed95a53538ca04cc1e6,LSTM,1.0,Terminated,2481341.0,2486350.0,1800.0,58.59375,100.0,P100,5009.0,5751.0,5009.0,2967.0
4403,5a1025c7f7ccdb3f9d50f5e6,DenseNet161,1.0,Terminated,4160906.0,4162780.0,600.0,29.296875,100.0,T4,1874.0,1874.0,1632.0,966.0
4404,866333e67711ce2fe6bf6685,VGG19,1.0,Terminated,4379769.0,4395366.0,1800.0,58.59375,100.0,P100,15597.0,17907.0,15597.0,9238.0
4405,fad2899aa26fdb8a012d66cb,VGG19,1.0,Terminated,5289367.0,5342574.0,600.0,29.296875,100.0,T4,53207.0,53207.0,46341.0,27450.0
4406,c5a047d57ad18528322908b1,VGG19,1.0,Terminated,2824613.0,2826647.0,600.0,29.296875,100.0,T4,2034.0,2034.0,1771.0,1049.0
4407,42499fcfb5a8e787d05cd9ac,DCGAN,1.0,Terminated,3402939.0,3404503.0,600.0,29.296875,100.0,V100,1564.0,3031.0,2640.0,1564.0
4408,2c851923b7acfb1f80d4f880,InceptionV3,1.0,Terminated,1736399.0,1738342.0,600.0,29.296875,100.0,V100,1943.0,3766.0,3280.0,1943.0
4409,b77b2bfcee5c9a061905da17,LSTM,1.0,Terminated,5464306.0,5469021.0,1800.0,58.59375,100.0,V100,4715.0,9138.0,7959.0,4715.0
4410,9bc3f7e350d4427c854ed82e,DenseNet161,1.0,Terminated,5440843.0,5442029.0,600.0,29.296875,100.0,P100,1186.0,1361.0,1186.0,702.0
4411,906c1dd91592968a13fcc5df,ResNet50,1.0,Terminated,1642128.0,1661405.0,600.0,29.296875,100.0,V100,19277.0,37364.0,32542.0,19277.0
4412,6a2ecd48b2abd22e4977679a,Transformer,1.0,Terminated,1660422.0,1673025.0,1800.0,58.59375,100.0,P100,12603.0,14470.0,12603.0,7465.0
4413,3901d65b4b9507acc21b9f69,Transformer,1.0,Terminated,3876523.0,3895850.0,3200.0,19.53125,100.0,T4,19327.0,19327.0,16833.0,9971.0
4414,a2b636c17eb8b4633fa8bb64,VGG19,1.0,Terminated,4104805.0,4106898.0,400.0,1.5625,100.0,T4,2093.0,2093.0,1822.0,1079.0
4415,2228360e0441e68c2fd1b287,LSTM,1.0,Terminated,4677633.0,4692124.0,600.0,29.296875,100.0,V100,14491.0,28087.0,24463.0,14491.0
4416,e84628f0788edee791de6929,VGG19,1.0,Terminated,1602340.0,1610698.0,600.0,29.296875,100.0,T4,8358.0,8358.0,7279.0,4312.0
4417,2497f654fc2a087b12d8dcf9,DenseNet161,1.0,Terminated,2877215.0,2879642.0,1800.0,58.59375,100.0,P100,2427.0,2786.0,2427.0,1437.0
4418,3ee617fabab459bdd3362be8,VGG19,1.0,Terminated,2815395.0,2822390.0,600.0,29.296875,100.0,P100,6995.0,8031.0,6995.0,4143.0
4419,0fb7a292b564c3f0c3349b3a,Transformer,1.0,Terminated,4859228.0,4870729.0,3200.0,19.53125,100.0,T4,11501.0,11501.0,10016.0,5933.0
4420,ef86542d09c2e35075cd591f,ResNet50,1.0,Terminated,3838015.0,3850547.0,1800.0,58.59375,100.0,P100,12532.0,14388.0,12532.0,7423.0
4421,7112486dcbd54614e7dff82c,DCGAN,1.0,Terminated,4796830.0,4803220.0,600.0,29.296875,100.0,P100,6390.0,7336.0,6390.0,3785.0
4422,46f5b09514e34b40d82b636b,InceptionV3,1.0,Terminated,4812464.0,4826951.0,600.0,29.296875,100.0,P100,14487.0,16633.0,14487.0,8581.0
4423,5d3c83863246b3b22864592d,InceptionV3,1.0,Terminated,1136083.0,1140340.0,600.0,29.296875,100.0,T4,4257.0,4257.0,3707.0,2196.0
4424,5dded0a709b10edfe5ad81b1,LSTM,1.0,Terminated,3665306.0,3668921.0,1800.0,58.59375,100.0,P100,3615.0,4150.0,3615.0,2141.0
4425,72f39b00c9766636d0e0d200,InceptionV3,1.0,Terminated,4863840.0,4866783.0,1600.0,29.296875,100.0,P100,2943.0,3379.0,2943.0,1743.0
4426,d24ef0fc37d161e1a2ac7f37,Transformer,1.0,Terminated,6167138.0,6173407.0,800.0,35.15625,100.0,P100,6269.0,7197.0,6269.0,3713.0
4427,764250295cd8c3def4734ff3,LSTM,1.0,Terminated,4868671.0,4890507.0,1200.0,29.296875,100.0,P100,21836.0,25070.0,21836.0,12934.0
4428,3c6969033892a231ea13f9d1,LSTM,1.0,Terminated,2691908.0,2699514.0,1800.0,58.59375,100.0,P100,7606.0,8732.0,7606.0,4505.0
4429,5a798129edaeab0fb3103386,ResNet50,1.0,Terminated,3727564.0,3730563.0,600.0,29.296875,100.0,V100,2999.0,5812.0,5062.0,2999.0
4430,7be193c3317e1faab4a634af,ResNet50,1.0,Terminated,4612903.0,4620896.0,1800.0,58.59375,100.0,P100,7993.0,9177.0,7993.0,4734.0
4431,f0a8f3eb47eb82c30a0c46a9,Transformer,1.0,Terminated,4357002.0,4378926.0,1800.0,58.59375,100.0,V100,21924.0,42494.0,37011.0,21924.0
4432,f417f27c1e73e498bd766887,DCGAN,1.0,Terminated,1131950.0,1186290.0,600.0,29.296875,100.0,V100,54340.0,105325.0,91735.0,54340.0
4433,6fdcfad5e8310a66bf268cf2,ResNet50,1.0,Terminated,3549951.0,3554127.0,1800.0,58.59375,100.0,P100,4176.0,4794.0,4176.0,2473.0
4434,a117a845bd2712cf24689e55,LSTM,1.0,Terminated,5544946.0,5553700.0,2000.0,58.59375,100.0,P100,8754.0,10050.0,8754.0,5185.0
4435,d6ad56ae0b7ca20d38748a3a,Transformer,1.0,Terminated,3134185.0,3155731.0,600.0,29.296875,100.0,V100,21546.0,41762.0,36373.0,21546.0
4436,4a6c7a1ecf9f811155d6e509,VGG19,1.0,Terminated,4327220.0,4335213.0,600.0,29.296875,100.0,V100,7993.0,15492.0,13493.0,7993.0
4437,8bd5dd5bd13447fe2a7139ef,ResNet50,1.0,Terminated,5438553.0,5460188.0,1600.0,29.296875,100.0,P100,21635.0,24840.0,21635.0,12815.0
4438,f7a764ad4426e65c7286e12d,VGG19,1.0,Terminated,5599872.0,5603777.0,600.0,29.296875,100.0,T4,3905.0,3905.0,3401.0,2014.0
4439,9cb3ff37ec41df291439b23c,DenseNet161,1.0,Terminated,2545669.0,2546882.0,600.0,29.296875,100.0,P100,1213.0,1392.0,1213.0,718.0
4440,53db8526dad2b531d97f77ef,DenseNet161,1.0,Terminated,1752376.0,1754611.0,600.0,29.296875,100.0,T4,2235.0,2235.0,1946.0,1153.0
4441,940a8e8c9c3f233cb546d6b5,DCGAN,1.0,Terminated,5278351.0,5418950.0,1200.0,29.296875,100.0,P100,140599.0,161428.0,140599.0,83284.0
4442,e3807a2b60e0edde0cb9293f,VGG19,1.0,Terminated,5355613.0,5363755.0,600.0,29.296875,100.0,V100,8142.0,15781.0,13745.0,8142.0
4443,784d87af9f10334b70b3a53a,LSTM,1.0,Terminated,3654795.0,3661026.0,600.0,29.296875,100.0,V100,6231.0,12077.0,10518.0,6231.0
4444,84f2a29781e41cfc683096e4,Transformer,1.0,Terminated,3723837.0,3730571.0,600.0,29.296875,100.0,V100,6734.0,13052.0,11368.0,6734.0
4445,42f9f0f21077328d739f7bb1,Transformer,1.0,Terminated,4070900.0,4072613.0,600.0,29.296875,100.0,V100,1713.0,3320.0,2891.0,1713.0
4446,f127c23dc754942e35d4e4fd,ResNet50,1.0,Terminated,4701991.0,4713447.0,1800.0,58.59375,100.0,P100,11456.0,13153.0,11456.0,6786.0
4447,60b46dde1f2bd1afe172ec91,DenseNet161,1.0,Terminated,4763152.0,4764274.0,600.0,29.296875,100.0,V100,1122.0,2174.0,1894.0,1122.0
4448,40fee46153742c96402b1577,InceptionV3,1.0,Terminated,3469836.0,3479685.0,1800.0,58.59375,100.0,V100,9849.0,19090.0,16626.0,9849.0
4449,6a5ed4e9b54d5623db6b5f59,VGG19,1.0,Terminated,2006117.0,2008498.0,1800.0,58.59375,100.0,P100,2381.0,2733.0,2381.0,1410.0
4450,731cc9014df831e13306785a,InceptionV3,1.0,Terminated,3181010.0,3184203.0,600.0,29.296875,100.0,P100,3193.0,3666.0,3193.0,1891.0
4451,94b677f21bbd0b44ebb687b2,DCGAN,1.0,Terminated,1889010.0,1893635.0,1200.0,29.296875,100.0,P100,4625.0,5310.0,4625.0,2739.0
4452,f53f655fc4fa76a08c154b66,LSTM,1.0,Terminated,3482411.0,3491381.0,1800.0,58.59375,100.0,V100,8970.0,17386.0,15142.0,8970.0
4453,60939af2778b65b23661cdaf,VGG19,1.0,Terminated,2980195.0,2981661.0,600.0,29.296875,100.0,P100,1466.0,1683.0,1466.0,868.0
4454,787f0b328502892547a924b3,ResNet50,1.0,Terminated,4245481.0,4276930.0,1800.0,58.59375,100.0,V100,31449.0,60956.0,53091.0,31449.0
4455,92ca848bf78ad8c93f6318b5,Transformer,1.0,Terminated,3876523.0,3895766.0,3200.0,19.53125,100.0,T4,19243.0,19243.0,16760.0,9927.0
4456,10b737e7a9e3326dc5a1ac38,DenseNet161,1.0,Terminated,2390870.0,2393379.0,1800.0,58.59375,100.0,P100,2509.0,2880.0,2509.0,1486.0
4457,ad32c815ac56be82fa4cdafd,LSTM,1.0,Terminated,5870228.0,5871894.0,600.0,29.296875,100.0,P100,1666.0,1912.0,1666.0,986.0
4458,84fec6a09bcd5a429573cc03,DenseNet161,1.0,Terminated,3546045.0,3549954.0,600.0,29.296875,100.0,P100,3909.0,4488.0,3909.0,2315.0
4459,0ec64d2b5e25d77a692f9938,InceptionV3,1.0,Terminated,3598433.0,3601545.0,1800.0,58.59375,100.0,P100,3112.0,3573.0,3112.0,1843.0
4460,b4c8c88e2422b3372fdd35f4,ResNet50,1.0,Terminated,1148565.0,1154808.0,1800.0,58.59375,100.0,P100,6243.0,7167.0,6243.0,3698.0
4461,e5f7e18f0971c5ea984f791f,ResNet50,1.0,Terminated,2738094.0,2739646.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
4462,4eb7ca72a67cbf7b6aadf01c,VGG19,1.0,Terminated,4792623.0,4795261.0,1600.0,29.296875,100.0,V100,2638.0,5113.0,4453.0,2638.0
4463,59f74f21208c1f9223a5ddde,LSTM,1.0,Terminated,5631906.0,5645360.0,800.0,9.765625,100.0,V100,13454.0,26077.0,22712.0,13454.0
4464,64cc897e95841f202b03c5ac,DCGAN,1.0,Terminated,5416694.0,5418135.0,100.0,29.296875,100.0,P100,1441.0,1654.0,1441.0,853.0
4465,1da7c119207754fbc91c212f,Transformer,1.0,Terminated,4608951.0,4611155.0,1200.0,29.296875,100.0,P100,2204.0,2530.0,2204.0,1305.0
