,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3036,8acd3e77a7eef807c5e7fb8e,VGG19,1.0,Terminated,4459636.0,4471681.0,3200.0,19.53125,100.0,T4,12045.0,12045.0,10490.0,6214.0
3037,a6ed1e4b70ac4541f5814c55,LSTM,1.0,Terminated,4641177.0,4644297.0,600.0,29.296875,100.0,T4,3120.0,3120.0,2717.0,1609.0
3038,86ab18a80e34fa73f4296338,VGG19,1.0,Terminated,3607001.0,3623047.0,3200.0,19.53125,100.0,T4,16046.0,16046.0,13975.0,8278.0
3039,cd1669f3c76c7f4bcf884fe6,InceptionV3,1.0,Terminated,4639031.0,4640433.0,600.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
3040,7ab01dccaed15601174e78ea,LSTM,1.0,Terminated,1634055.0,1656312.0,3200.0,19.53125,100.0,T4,22257.0,22257.0,19385.0,11482.0
3041,8ca665da85f16bf4405d1b58,DCGAN,1.0,Terminated,6143701.0,6146319.0,1800.0,58.59375,100.0,P100,2618.0,3005.0,2618.0,1550.0
3042,2af015416c0e1fd4c769ad58,Transformer,4.0,Terminated,3978442.0,3986893.0,1800.0,58.59375,100.0,P100,8451.0,9703.0,8451.0,5006.0
3043,a1fb8950b99a7f7e6d0f391d,VGG19,1.0,Terminated,3124576.0,3136525.0,1800.0,58.59375,100.0,P100,11949.0,13719.0,11949.0,7078.0
3044,3099af69699823407f21865f,DenseNet161,1.0,Terminated,2874317.0,2876361.0,600.0,29.296875,100.0,T4,2044.0,2044.0,1780.0,1054.0
3045,a99d27c87d53b32cfd5fb3a7,InceptionV3,1.0,Terminated,6194104.0,6226856.0,1800.0,58.59375,100.0,T4,32752.0,32752.0,28525.0,16897.0
3046,62b73c0a204f43a8a532ffc4,ResNet50,1.0,Terminated,2963869.0,2970641.0,600.0,29.296875,100.0,P100,6772.0,7775.0,6772.0,4011.0
3047,e2b20ae2b640ceeadc97bbc7,ResNet50,1.0,Terminated,4787595.0,4838004.0,600.0,29.296875,100.0,P100,50409.0,57877.0,50409.0,29860.0
3048,ae8bfd25657321fd03e97724,Transformer,1.0,Terminated,4181745.0,4196749.0,600.0,29.296875,100.0,V100,15004.0,29081.0,25329.0,15004.0
3049,e0fadbd4ae15bbd379d318a4,Transformer,1.0,Terminated,5574292.0,5706370.0,1200.0,29.296875,100.0,P100,132078.0,151645.0,132078.0,78237.0
3050,b4443045afe066908b3cd0f8,DCGAN,4.0,Terminated,5303717.0,5354475.0,600.0,43.9453125,100.0,T4,50758.0,50758.0,44208.0,26187.0
3051,7646fb61affc9a699b5a8d74,ResNet50,1.0,Terminated,3740555.0,3747827.0,1800.0,58.59375,100.0,V100,7272.0,14095.0,12276.0,7272.0
3052,afd605c1f56644dde530dee3,Transformer,1.0,Terminated,5968524.0,5970283.0,1200.0,29.296875,100.0,P100,1759.0,2019.0,1759.0,1041.0
3053,29d37bbc94cacf50485e497b,VGG19,1.0,Terminated,4796829.0,4798276.0,1600.0,29.296875,100.0,V100,1447.0,2804.0,2442.0,1447.0
3054,cbeba0984d4838180904b794,DCGAN,1.0,Terminated,4757050.0,4762803.0,600.0,29.296875,100.0,P100,5753.0,6605.0,5753.0,3407.0
3055,984a5713e62cac2aaca5caff,LSTM,1.0,Terminated,1257734.0,1261120.0,1800.0,58.59375,100.0,P100,3386.0,3887.0,3386.0,2005.0
3056,e87e7ca267f27f54fbc46a29,ResNet50,1.0,Terminated,5447541.0,5448890.0,1800.0,58.59375,100.0,P100,1349.0,1548.0,1349.0,799.0
3057,8f2a87441566107a7257f31d,DCGAN,1.0,Terminated,2591859.0,2616307.0,3200.0,19.53125,100.0,T4,24448.0,24448.0,21293.0,12613.0
3058,3e177e440feb9a139960e5fb,ResNet50,1.0,Terminated,2272590.0,2279277.0,600.0,29.296875,100.0,P100,6687.0,7677.0,6687.0,3961.0
3059,47822aee3fb742d79eb2a65e,InceptionV3,1.0,Terminated,4881082.0,4895098.0,600.0,29.296875,100.0,T4,14016.0,14016.0,12207.0,7231.0
3060,b82400b4562c36a4a8fb7c7c,DenseNet161,1.0,Terminated,5188811.0,5195988.0,600.0,29.296875,100.0,V100,7177.0,13910.0,12116.0,7177.0
3061,3649ed26eda2b0a121732f54,ResNet50,1.0,Terminated,2838960.0,2840528.0,600.0,29.296875,100.0,P100,1568.0,1800.0,1568.0,928.0
3062,3a436179d7733943e0059e2c,DCGAN,1.0,Terminated,4764928.0,4767681.0,1600.0,29.296875,100.0,V100,2753.0,5336.0,4647.0,2753.0
3063,e79dc730651e3af76932dcb5,DenseNet161,1.0,Terminated,3532817.0,3533937.0,600.0,29.296875,100.0,P100,1120.0,1285.0,1120.0,663.0
3064,e9e1a29ce0a657e8735a3d2e,DenseNet161,1.0,Terminated,2999470.0,3001022.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
3065,c64cf7182c18775f4d9bef59,LSTM,1.0,Terminated,5502908.0,5504580.0,600.0,29.296875,100.0,T4,1672.0,1672.0,1456.0,862.0
3066,ae87471deb8fb23e8875559e,DenseNet161,1.0,Terminated,2534811.0,2741898.0,1800.0,58.59375,100.0,T4,207087.0,207087.0,180366.0,106841.0
3067,0f31a5f9c231355518f9a3bf,LSTM,1.0,Terminated,2219766.0,2223256.0,600.0,29.296875,100.0,T4,3490.0,3490.0,3039.0,1800.0
3068,4428a91ed1f0f23943fdd34f,Transformer,1.0,Terminated,4883464.0,4895536.0,600.0,29.296875,100.0,T4,12072.0,12072.0,10514.0,6228.0
3069,740de7bc67ba4d72dc2165d2,LSTM,1.0,Terminated,3716216.0,3742814.0,100.0,29.296875,100.0,V100,26598.0,51554.0,44901.0,26598.0
3070,57da00acd882a1b7e8fb3c65,ResNet50,1.0,Terminated,4491127.0,4521096.0,600.0,29.296875,100.0,T4,29969.0,29969.0,26102.0,15461.0
3071,e6d2ef2f31aaca269c6400f5,Transformer,1.0,Terminated,4490311.0,4491636.0,600.0,29.296875,100.0,P100,1325.0,1521.0,1325.0,784.0
3072,6a591d364de9fd4b4ee58e7c,LSTM,1.0,Terminated,5640548.0,5652597.0,1800.0,58.59375,100.0,P100,12049.0,13834.0,12049.0,7137.0
3073,e5403bd63088dfa437664d34,DenseNet161,1.0,Terminated,2223315.0,2229249.0,600.0,29.296875,100.0,T4,5934.0,5934.0,5168.0,3061.0
3074,51221781131ab34e46d608ea,Transformer,1.0,Terminated,4327220.0,4343367.0,600.0,29.296875,100.0,V100,16147.0,31297.0,27258.0,16147.0
3075,e3ed81ad2b6a5f9d8c44781f,VGG19,1.0,Terminated,5436941.0,5459417.0,3200.0,19.53125,100.0,T4,22476.0,22476.0,19575.0,11595.0
3076,36de39a841601cd15cebe69e,InceptionV3,1.0,Terminated,2626946.0,2630493.0,1800.0,58.59375,100.0,P100,3547.0,4072.0,3547.0,2101.0
3077,2f7bec1f8f618d40d86b4da7,DenseNet161,1.0,Terminated,4008335.0,4018570.0,3200.0,19.53125,100.0,T4,10235.0,10235.0,8914.0,5280.0
3078,e6aa4b7c5ffecc704255dfdb,Transformer,1.0,Terminated,5404334.0,5405343.0,100.0,29.296875,100.0,V100,1009.0,1955.0,1703.0,1009.0
3079,e017366c80d6f7f69ecc313a,VGG19,1.0,Terminated,3889767.0,3894366.0,600.0,29.296875,100.0,P100,4599.0,5280.0,4599.0,2724.0
3080,cfa6500090a9e1075c2293f0,ResNet50,1.0,Terminated,5951487.0,6019183.0,600.0,29.296875,100.0,P100,67696.0,77725.0,67696.0,40100.0
3081,8e20dfcf60f69059db96c587,DCGAN,1.0,Terminated,3536732.0,3537848.0,600.0,29.296875,100.0,P100,1116.0,1281.0,1116.0,661.0
3082,047ae98b115eb3aac19686d7,Transformer,1.0,Terminated,2874299.0,2876147.0,1800.0,58.59375,100.0,P100,1848.0,2121.0,1848.0,1094.0
3083,c612c8b2306c318025ea8b30,ResNet50,1.0,Terminated,2650763.0,2664519.0,1800.0,58.59375,100.0,V100,13756.0,26662.0,23222.0,13756.0
3084,df5a8ec77b40f540d8eca22a,DenseNet161,1.0,Terminated,3299558.0,3302794.0,1800.0,58.59375,100.0,P100,3236.0,3715.0,3236.0,1916.0
3085,f9634713212667f0d42dc37d,LSTM,1.0,Terminated,5092609.0,5094498.0,600.0,29.296875,100.0,P100,1889.0,2168.0,1889.0,1118.0
3086,7adf9b106edb25791872fd31,LSTM,1.0,Terminated,4103533.0,4105614.0,400.0,1.5625,100.0,T4,2081.0,2081.0,1812.0,1073.0
3087,927cc45f5e6c47531f8704c0,Transformer,1.0,Terminated,3496276.0,3509646.0,1800.0,58.59375,100.0,T4,13370.0,13370.0,11644.0,6897.0
3088,7a91dc245f9ba9d2ea07f141,Transformer,1.0,Terminated,1912558.0,1916418.0,600.0,29.296875,100.0,T4,3860.0,3860.0,3361.0,1991.0
3089,86e1a225d34513bea6434ef8,DenseNet161,1.0,Terminated,6273105.0,6276293.0,1800.0,58.59375,100.0,P100,3188.0,3660.0,3188.0,1888.0
3090,66deb0461de151d72b1982c5,DCGAN,1.0,Terminated,3266848.0,3268490.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
3091,430f57a6cccae88601b9205f,VGG19,1.0,Terminated,1388602.0,1389758.0,600.0,29.296875,100.0,T4,1156.0,1156.0,1006.0,596.0
3092,43c9e44fbfe79c9ba45c4f64,VGG19,1.0,Terminated,5007370.0,5029770.0,1200.0,29.296875,100.0,P100,22400.0,25718.0,22400.0,13268.0
3093,61a913dc1fc566dcf2574d62,LSTM,1.0,Terminated,4070885.0,4072658.0,600.0,29.296875,100.0,V100,1773.0,3436.0,2993.0,1773.0
3094,6dbe92cd5d31a4c3dd8b9a5a,Transformer,1.0,Terminated,4806908.0,4815014.0,1800.0,58.59375,100.0,V100,8106.0,15711.0,13684.0,8106.0
3095,63f78bd0bc2b74dc4c8e18b8,ResNet50,1.0,Terminated,4125050.0,4132572.0,3200.0,19.53125,100.0,T4,7522.0,7522.0,6551.0,3880.0
3096,8189ff9dec8060d5a8c8f2d6,InceptionV3,1.0,Terminated,6059249.0,6062052.0,2000.0,58.59375,100.0,V100,2803.0,5432.0,4731.0,2803.0
3097,18ea921f9b014eb263d8b215,VGG19,1.0,Terminated,4944083.0,4954995.0,1600.0,64.0,100.0,P100,10912.0,12528.0,10912.0,6463.0
3098,5f2eaf07b78e61e0125ccad5,DCGAN,1.0,Terminated,3381559.0,3395993.0,3200.0,19.53125,100.0,T4,14434.0,14434.0,12571.0,7446.0
3099,bef73f94f87be1dbde81982e,DCGAN,1.0,Terminated,2260830.0,2264885.0,600.0,29.296875,100.0,V100,4055.0,7859.0,6845.0,4055.0
3100,8a23da1fceee58399a82153f,LSTM,1.0,Terminated,3485335.0,3488187.0,600.0,29.296875,100.0,V100,2852.0,5527.0,4814.0,2852.0
3101,5f5f0c1f542a8a460925fac0,ResNet50,1.0,Terminated,3445157.0,3464464.0,3200.0,19.53125,100.0,T4,19307.0,19307.0,16815.0,9960.0
3102,46f34626e5cc78cf63f1ee0b,DCGAN,1.0,Terminated,3481800.0,3487930.0,600.0,29.296875,100.0,P100,6130.0,7038.0,6130.0,3631.0
3103,d7a948047e72794540fdbf3b,DenseNet161,1.0,Terminated,1595896.0,1599710.0,600.0,29.296875,100.0,P100,3814.0,4379.0,3814.0,2259.0
3104,08c5b8d619aa5ce695d26cb9,LSTM,1.0,Terminated,5401359.0,5419119.0,600.0,29.296875,100.0,V100,17760.0,34423.0,29981.0,17760.0
3105,e73b7863b4a0e436b33c283d,Transformer,1.0,Terminated,1769877.0,1771540.0,600.0,29.296875,100.0,P100,1663.0,1909.0,1663.0,985.0
3106,1f694c13893a593c53fcb088,VGG19,1.0,Terminated,3406371.0,3410358.0,1800.0,58.59375,100.0,P100,3987.0,4577.0,3987.0,2361.0
3107,aed7a912d55bd85ca4fa8ec8,ResNet50,1.0,Terminated,2346160.0,2353524.0,1800.0,58.59375,100.0,V100,7364.0,14273.0,12431.0,7364.0
3108,21957e119cd89bbe8e471aa2,ResNet50,1.0,Terminated,5406487.0,5407492.0,100.0,29.296875,100.0,V100,1005.0,1947.0,1696.0,1005.0
3109,935cd109f8ee29f1a1126d10,InceptionV3,1.0,Terminated,4786785.0,4796698.0,1800.0,58.59375,100.0,P100,9913.0,11381.0,9913.0,5872.0
3110,99359821ac5ffc5028f56a00,DenseNet161,5.0,Terminated,2784471.0,2800399.0,600.0,15.625,100.0,P100,15928.0,18287.0,15928.0,9435.0
3111,fd94bc3175de2b4928d54289,Transformer,1.0,Terminated,3727567.0,3732369.0,1800.0,58.59375,100.0,V100,4802.0,9307.0,8106.0,4802.0
3112,bc1f71bdf5bd508de5ed1357,ResNet50,1.0,Terminated,5475983.0,5486980.0,1800.0,58.59375,100.0,V100,10997.0,21315.0,18564.0,10997.0
3113,8e70f87b4dd5edb06cda7b18,Transformer,1.0,Terminated,4778047.0,4790004.0,1800.0,58.59375,100.0,T4,11957.0,11957.0,10414.0,6168.0
3114,3a0c9ce4801625c843761057,LSTM,1.0,Terminated,4750969.0,4759596.0,1800.0,58.59375,100.0,V100,8627.0,16721.0,14563.0,8627.0
3115,206f70381c7dd3a60c848ee3,Transformer,1.0,Terminated,3374045.0,3380865.0,600.0,29.296875,100.0,P100,6820.0,7830.0,6820.0,4039.0
3116,d89735f5f22c53a12e513567,ResNet50,1.0,Terminated,2088271.0,2099731.0,1800.0,58.59375,100.0,P100,11460.0,13157.0,11460.0,6788.0
3117,45bba85953b487b4e2d0d17d,VGG19,1.0,Terminated,2436905.0,2443717.0,1800.0,58.59375,100.0,P100,6812.0,7821.0,6812.0,4035.0
3118,7c159fbbf6de6ef712ad299a,ResNet50,1.0,Terminated,2265609.0,2289710.0,1800.0,58.59375,100.0,V100,24101.0,46714.0,40686.0,24101.0
3119,5d31570638032a5fb66d4e39,ResNet50,1.0,Terminated,5477023.0,5485963.0,1800.0,58.59375,100.0,P100,8940.0,10264.0,8940.0,5295.0
3120,7c4fb08004dd1678436b93af,Transformer,1.0,Terminated,1669136.0,1685225.0,600.0,29.296875,100.0,P100,16089.0,18472.0,16089.0,9530.0
3121,42956a234b85fbabdda38328,Transformer,1.0,Terminated,5525542.0,5548446.0,3200.0,19.53125,100.0,T4,22904.0,22904.0,19948.0,11816.0
3122,82634402e5b7fbff7fa052b6,ResNet50,1.0,Terminated,4879797.0,4894600.0,600.0,29.296875,100.0,T4,14803.0,14803.0,12892.0,7637.0
3123,3d1c89dd6560523dc39fc64c,DCGAN,1.0,Terminated,3589304.0,3593487.0,200.0,29.296875,100.0,V100,4183.0,8107.0,7061.0,4183.0
3124,434eb08b23373bf42f042b98,VGG19,1.0,Terminated,3695941.0,3704194.0,600.0,29.296875,100.0,P100,8253.0,9475.0,8253.0,4888.0
3125,0de61e4e460ff4937bab6989,VGG19,1.0,Terminated,5968494.0,5972392.0,600.0,29.296875,100.0,P100,3898.0,4475.0,3898.0,2309.0
3126,04aab0d022a2531ce07c46e0,InceptionV3,4.0,Terminated,3828228.0,3831010.0,1800.0,58.59375,100.0,P100,2782.0,3194.0,2782.0,1647.0
3127,e4006936f941b70685a76016,ResNet50,1.0,Terminated,4851922.0,4854119.0,1600.0,29.296875,100.0,V100,2197.0,4258.0,3708.0,2197.0
3128,1a6c821aa4baca04ec6fb2f1,LSTM,1.0,Terminated,5177497.0,5195582.0,3200.0,19.53125,100.0,T4,18085.0,18085.0,15751.0,9330.0
3129,4cebfde07c167cc3996bbe89,VGG19,1.0,Terminated,1799753.0,1812769.0,600.0,29.296875,100.0,T4,13016.0,13016.0,11336.0,6715.0
3130,408e17b8dcb299c6207336e7,DenseNet161,1.0,Terminated,5123612.0,5132045.0,3200.0,19.53125,100.0,T4,8433.0,8433.0,7344.0,4350.0
3131,a00b66712304509968d8600b,DenseNet161,1.0,Terminated,2863062.0,2878449.0,600.0,29.296875,100.0,V100,15387.0,29824.0,25975.0,15387.0
3132,a1259203fb35e8a0b3da9c39,VGG19,1.0,Terminated,4183104.0,4185171.0,1800.0,58.59375,100.0,V100,2067.0,4006.0,3489.0,2067.0
3133,69c84debb5cf796824ed578c,VGG19,1.0,Terminated,6302254.0,6312487.0,1600.0,29.296875,100.0,P100,10233.0,11749.0,10233.0,6061.0
3134,ab19df0590208ee71e4ca2d7,DCGAN,1.0,Terminated,3003825.0,3004951.0,600.0,29.296875,100.0,T4,1126.0,1126.0,980.0,580.0
3135,fd222fa1447b2add27b15ab7,ResNet50,1.0,Terminated,4726121.0,4746469.0,600.0,29.296875,100.0,P100,20348.0,23362.0,20348.0,12053.0
3136,39de388503a222550ecdffc3,DCGAN,1.0,Terminated,5574206.0,5706323.0,1200.0,29.296875,100.0,P100,132117.0,151689.0,132117.0,78260.0
3137,0fe17b428947140b9d6787b8,LSTM,1.0,Terminated,6226272.0,6236180.0,1600.0,29.296875,100.0,P100,9908.0,11375.0,9908.0,5869.0
3138,590596e0900326a2e3ed6e67,DenseNet161,1.0,Terminated,3815560.0,3816996.0,600.0,29.296875,100.0,P100,1436.0,1648.0,1436.0,850.0
3139,33fad4dd3a2383f31a085934,DenseNet161,1.0,Terminated,4164991.0,4174972.0,3200.0,19.53125,100.0,T4,9981.0,9981.0,8693.0,5149.0
3140,d675e5ce55426a81bbcaf906,DenseNet161,1.0,Terminated,4071826.0,4072856.0,600.0,29.296875,100.0,T4,1030.0,1030.0,897.0,531.0
3141,d276a4b8fe5e30fce5c9a95a,InceptionV3,1.0,Terminated,6404528.0,6421365.0,600.0,29.296875,100.0,P100,16837.0,19331.0,16837.0,9973.0
3142,cdb27364776fd87cee7992bc,DCGAN,1.0,Terminated,4247641.0,4251886.0,400.0,32.0,100.0,P100,4245.0,4873.0,4245.0,2514.0
3143,267e21a39e7467c6870e0fec,VGG19,8.0,Terminated,2433823.0,2471400.0,600.0,29.296875,100.0,P100,37577.0,43143.0,37577.0,22258.0
3144,3a4b13254a635674fb374b02,ResNet50,1.0,Terminated,3794144.0,3811344.0,3200.0,19.53125,100.0,T4,17200.0,17200.0,14980.0,8873.0
3145,66544f66889edaf985a07428,ResNet50,1.0,Terminated,4181277.0,4192463.0,600.0,29.296875,100.0,P100,11186.0,12843.0,11186.0,6626.0
3146,a9c795b019dcb24582ae7633,ResNet50,1.0,Terminated,4803833.0,4805519.0,1600.0,29.296875,100.0,V100,1686.0,3267.0,2846.0,1686.0
3147,5740b8f0d87b7040357976cc,InceptionV3,1.0,Terminated,3431137.0,3435305.0,600.0,29.296875,100.0,P100,4168.0,4785.0,4168.0,2468.0
3148,03ef715bf83d96810e6e7c8b,Transformer,8.0,Terminated,2885184.0,2939451.0,600.0,29.296875,100.0,P100,54267.0,62306.0,54267.0,32145.0
3149,ee00f6cddac188d6ce640873,Transformer,1.0,Terminated,3523266.0,3524928.0,600.0,29.296875,100.0,T4,1662.0,1662.0,1447.0,857.0
3150,0ddfcbe1d927fd6607979b0f,DenseNet161,1.0,Terminated,3657711.0,3670840.0,600.0,29.296875,100.0,V100,13129.0,25447.0,22164.0,13129.0
3151,cad783d250399a0dc68066f3,InceptionV3,4.0,Terminated,3260910.0,3262108.0,1800.0,58.59375,100.0,P100,1198.0,1375.0,1198.0,709.0
3152,bf71f73dd1d18fea3747f8dd,DCGAN,1.0,Terminated,6278721.0,6302348.0,100.0,9.765625,100.0,T4,23627.0,23627.0,20578.0,12189.0
3153,22135d1acb0748f94459ca8c,DenseNet161,1.0,Terminated,4242928.0,4266157.0,100.0,29.296875,100.0,V100,23229.0,45024.0,39214.0,23229.0
3154,56e56363dcb74f126d9f4896,LSTM,1.0,Terminated,4424738.0,4428339.0,1800.0,58.59375,100.0,V100,3601.0,6979.0,6079.0,3601.0
3155,8cc6f1aafc81e570ff3d5782,LSTM,1.0,Terminated,4419904.0,4428939.0,1800.0,58.59375,100.0,V100,9035.0,17512.0,15252.0,9035.0
3156,5e1f61213834e5d1f4292f7c,ResNet50,1.0,Terminated,1568699.0,1572513.0,600.0,29.296875,100.0,P100,3814.0,4379.0,3814.0,2259.0
3157,505f6c89c47925f9f7140055,Transformer,1.0,Terminated,3359551.0,3363943.0,1800.0,58.59375,100.0,V100,4392.0,8512.0,7414.0,4392.0
3158,64ea492ed68e68b0f9531abf,InceptionV3,1.0,Terminated,4641090.0,4649865.0,1800.0,58.59375,100.0,P100,8775.0,10075.0,8775.0,5197.0
3159,dfa3870ab8b7c047ef5b3d1c,LSTM,1.0,Terminated,3284543.0,3285854.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
3160,29d887147e9cfacf908bd270,DCGAN,1.0,Terminated,1170522.0,1173752.0,600.0,29.296875,100.0,T4,3230.0,3230.0,2813.0,1666.0
3161,31de8bc5382439a9f862d283,DenseNet161,1.0,Terminated,2541751.0,2564504.0,3200.0,19.53125,100.0,T4,22753.0,22753.0,19817.0,11738.0
3162,a6402a8ca7e8669d9def8eda,DenseNet161,1.0,Terminated,5177364.0,5179748.0,600.0,29.296875,100.0,P100,2384.0,2737.0,2384.0,1412.0
3163,34fb435eae7aceaaa52b0f75,VGG19,1.0,Terminated,4280429.0,4291688.0,1800.0,58.59375,100.0,P100,11259.0,12927.0,11259.0,6669.0
3164,8b5ada6b048a8a3fe0aa9ad1,InceptionV3,1.0,Terminated,3828014.0,3835855.0,600.0,29.296875,100.0,P100,7841.0,9002.0,7841.0,4644.0
3165,c0edbc801f37181adf590b19,ResNet50,1.0,Terminated,3684184.0,3695374.0,1800.0,58.59375,100.0,P100,11190.0,12847.0,11190.0,6628.0
3166,d8725144f394debeb02a73eb,Transformer,1.0,Terminated,6068176.0,6077085.0,1800.0,58.59375,100.0,P100,8909.0,10228.0,8909.0,5277.0
3167,048d0b168b36b9eee8d3dfb5,DCGAN,1.0,Terminated,2248390.0,2255291.0,600.0,29.296875,100.0,P100,6901.0,7923.0,6901.0,4087.0
3168,beeb6a3fb891be1b9a282f32,ResNet50,1.0,Terminated,4754752.0,4772334.0,1800.0,58.59375,100.0,P100,17582.0,20186.0,17582.0,10414.0
3169,0c3d4262b4c65315eaf09240,LSTM,1.0,Terminated,5316449.0,5330198.0,1800.0,58.59375,100.0,P100,13749.0,15785.0,13749.0,8144.0
3170,55002554974766a7828e24b4,DenseNet161,1.0,Terminated,2822781.0,2827880.0,600.0,29.296875,100.0,T4,5099.0,5099.0,4441.0,2630.0
3171,2fc01e28b2a5a44209b36678,DCGAN,8.0,Terminated,3577961.0,3663509.0,300.0,9.765625,100.0,P100,85548.0,98221.0,85548.0,50674.0
3172,506482da0317b03798f210dc,ResNet50,1.0,Terminated,2980336.0,2984891.0,1800.0,58.59375,100.0,P100,4555.0,5229.0,4555.0,2698.0
3173,ac46b373d7fb230ccd287ed7,DenseNet161,1.0,Terminated,2980900.0,2984006.0,1800.0,58.59375,100.0,T4,3106.0,3106.0,2705.0,1602.0
3174,0c7a2937c27bf4dd9a30f6ee,DCGAN,1.0,Terminated,2928159.0,2930842.0,600.0,29.296875,100.0,P100,2683.0,3080.0,2683.0,1589.0
3175,8f930c606abfe981892b4f33,Transformer,1.0,Terminated,2524204.0,2530553.0,1800.0,58.59375,100.0,P100,6349.0,7289.0,6349.0,3760.0
3176,ed46d3163cb3d0ee07ca0b17,DenseNet161,3.0,Terminated,3797743.0,3799636.0,1600.0,31.25,100.0,P100,1893.0,2173.0,1893.0,1121.0
3177,3db2c2a4666ca55088d56825,ResNet50,1.0,Terminated,2399108.0,2410513.0,1800.0,58.59375,100.0,P100,11405.0,13094.0,11405.0,6755.0
3178,25d9fa3297779da9584a7e64,Transformer,1.0,Terminated,4109241.0,4119978.0,3200.0,19.53125,100.0,T4,10737.0,10737.0,9351.0,5539.0
3179,bf5cb172bd3ed7ca1a2045dc,InceptionV3,1.0,Terminated,2088271.0,2099865.0,1800.0,58.59375,100.0,P100,11594.0,13311.0,11594.0,6867.0
3180,ca887cf1860c77dbe86f9237,LSTM,1.0,Terminated,2248444.0,2255342.0,600.0,29.296875,100.0,P100,6898.0,7919.0,6898.0,4086.0
3181,c1f593e2fa08903f82210b7f,LSTM,1.0,Terminated,1245207.0,1246447.0,600.0,29.296875,100.0,T4,1240.0,1240.0,1079.0,639.0
3182,cb779a197d008abce5a9d2ff,DenseNet161,3.0,Terminated,1148625.0,1203533.0,800.0,29.296875,100.0,T4,54908.0,54908.0,47823.0,28328.0
3183,5454eeeefd2f0d53a54615b1,InceptionV3,1.0,Terminated,5243643.0,5258063.0,1800.0,58.59375,100.0,P100,14420.0,16556.0,14420.0,8541.0
3184,cf8bf537ab9d2b3b6e5204d8,InceptionV3,1.0,Terminated,3894657.0,3896582.0,600.0,29.296875,100.0,P100,1925.0,2210.0,1925.0,1140.0
3185,9e3d3aa8ddcb7e1a048b48bf,DCGAN,1.0,Terminated,2133380.0,2135174.0,600.0,29.296875,100.0,T4,1794.0,1794.0,1562.0,925.0
3186,b686b504cf7b50362f8a69fe,DCGAN,1.0,Terminated,3504938.0,3506158.0,100.0,29.296875,100.0,T4,1220.0,1220.0,1062.0,629.0
3187,5463a76921e01e4238bdb97d,Transformer,1.0,Terminated,2951332.0,2955866.0,600.0,29.296875,100.0,P100,4534.0,5205.0,4534.0,2685.0
3188,286059affd4931b1fd98bc4a,Transformer,1.0,Terminated,4021876.0,4037789.0,600.0,29.296875,100.0,P100,15913.0,18270.0,15913.0,9426.0
3189,0b4ff437c3133b54417a17c9,InceptionV3,1.0,Terminated,1700422.0,1709854.0,600.0,29.296875,100.0,T4,9432.0,9432.0,8214.0,4866.0
3190,11cc8f1c8354e32db03ae86e,DenseNet161,1.0,Terminated,5729783.0,5750739.0,1800.0,58.59375,100.0,P100,20956.0,24060.0,20956.0,12413.0
3191,e5b75460e4ac13fbc50806e7,LSTM,4.0,Terminated,1721019.0,1740366.0,100.0,29.296875,100.0,V100,19347.0,37499.0,32661.0,19347.0
3192,07b5d120532c6909e12ae3d6,DCGAN,1.0,Terminated,4786889.0,4789076.0,1800.0,58.59375,100.0,V100,2187.0,4239.0,3692.0,2187.0
3193,b51614b974ec11edc2b1952d,ResNet50,1.0,Terminated,2651983.0,2653049.0,3200.0,31.25,100.0,T4,1066.0,1066.0,928.0,549.0
3194,12605a7c42cd86dd4562a5fe,ResNet50,1.0,Terminated,1920279.0,1930140.0,1800.0,58.59375,100.0,P100,9861.0,11321.0,9861.0,5841.0
3195,66e1351d255c52d339a2d851,DCGAN,1.0,Terminated,3406297.0,3410288.0,1800.0,58.59375,100.0,P100,3991.0,4582.0,3991.0,2364.0
3196,9e17aeeeae8622701df3be85,InceptionV3,1.0,Terminated,6428308.0,6429471.0,1800.0,58.59375,100.0,P100,1163.0,1335.0,1163.0,688.0
3197,ecb9d5bce5a0a7e5fd1aa730,Transformer,1.0,Terminated,4792571.0,4793695.0,600.0,29.296875,100.0,T4,1124.0,1124.0,978.0,579.0
3198,a58796a944eb2e7f41162bae,InceptionV3,1.0,Terminated,4257346.0,4261131.0,600.0,29.296875,100.0,V100,3785.0,7336.0,6389.0,3785.0
3199,eb38b91a3cee7a30fb2d577c,Transformer,1.0,Terminated,5224886.0,5226042.0,600.0,29.296875,100.0,P100,1156.0,1327.0,1156.0,684.0
3200,7c13f9d046e8b074ae888c5b,VGG19,1.0,Terminated,5663742.0,5664932.0,1800.0,58.59375,100.0,P100,1190.0,1366.0,1190.0,704.0
3201,f1b631a9781b231eaccb5514,LSTM,1.0,Terminated,4900823.0,4905138.0,600.0,29.296875,100.0,T4,4315.0,4315.0,3758.0,2226.0
3202,9d83f80d36e84931a36e92c2,LSTM,1.0,Terminated,4352542.0,4379349.0,1800.0,58.59375,100.0,V100,26807.0,51959.0,45254.0,26807.0
