,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1180,6702d5a704934b1273b41985,EfficientNet,4.0,Terminated,5961070.0,5969581.0,1800.0,58.59375,100.0,P100,8511.0,9771.0,8511.0,5041.0
1181,2f7bec1f8f618d40d86b4da7,BERT,1.0,Terminated,4008335.0,4018570.0,3200.0,19.53125,100.0,T4,10235.0,10235.0,8914.0,5280.0
1182,49e8f04f66c121100ccd20b9,BERT,4.0,Terminated,6076871.0,6077930.0,400.0,29.296875,100.0,T4,1059.0,1059.0,922.0,546.0
1183,ab4fc294aacdf193ee178da9,Transformer,5.0,Terminated,4780381.0,4802231.0,1800.0,58.59375,100.0,P100,21850.0,25087.0,21850.0,12942.0
1184,0f21a2ef634f660246f9bfd7,LSTM,6.0,Terminated,5014265.0,5017840.0,400.0,3.90625,100.0,P100,3575.0,4104.0,3575.0,2117.0
1185,8ec9c0b12b61162f28ab6bbe,MobileNetV2,1.0,Terminated,3184952.0,3189955.0,600.0,29.296875,100.0,P100,5003.0,5744.0,5003.0,2963.0
1186,802029992b875fc64c5d5f12,ResNet18,1.0,Terminated,1660422.0,1677085.0,1800.0,58.59375,100.0,P100,16663.0,19131.0,16663.0,9870.0
1187,06c993528c358544e8ebb289,PointNet,1.0,Terminated,2581230.0,2586379.0,600.0,29.296875,100.0,T4,5149.0,5149.0,4484.0,2656.0
1188,3fd1d5fc4d20447b83d928b4,MobileNetV3,1.0,Terminated,4798038.0,4928119.0,1200.0,29.296875,100.0,P100,130081.0,149352.0,130081.0,77054.0
1189,79d161e1d8df479159a4fef3,MobileNetV3,5.0,Terminated,3664724.0,3666385.0,600.0,29.296875,100.0,P100,1661.0,1907.0,1661.0,983.0
1190,67eccfe55b215bbdffc74c2b,MobileNetV2,4.0,Terminated,4764264.0,4770908.0,600.0,58.59375,100.0,T4,6644.0,6644.0,5786.0,3427.0
1191,e6d7aa66632ac2967af3b527,DCGAN,1.0,Terminated,1659948.0,1661072.0,600.0,29.296875,100.0,P100,1124.0,1290.0,1124.0,665.0
1192,bea941dfa4d23a5a6e838a76,PointNet,1.0,Terminated,5418018.0,5424100.0,800.0,19.53125,100.0,T4,6082.0,6082.0,5297.0,3137.0
1193,8ccfeeb278edc90a3b5921af,VGG11,1.0,Terminated,6032449.0,6037587.0,100.0,29.296875,100.0,T4,5138.0,5138.0,4475.0,2650.0
1194,f3d747c0212d19a944ad93ca,MobileNetV3,6.0,Terminated,5380883.0,5491921.0,600.0,29.296875,100.0,V100,111038.0,215221.0,187451.0,111038.0
1195,15a4537c1ef4f6a8d777ffcc,VGG11,5.0,Terminated,4382616.0,4385869.0,600.0,29.296875,100.0,T4,3253.0,3253.0,2833.0,1678.0
1196,49a3d4a910fc2e1d47fd049b,LSTM,1.0,Terminated,3764967.0,3800447.0,600.0,29.296875,100.0,T4,35480.0,35480.0,30901.0,18304.0
1197,88e04ed5c92df88df879e52f,PointNet,4.0,Terminated,3981626.0,4006454.0,1600.0,24.4140625,100.0,V100,24828.0,48123.0,41913.0,24828.0
1198,d1cbb8ad98abdd31229548b3,MobileNetV2,1.0,Terminated,2890914.0,2894079.0,1800.0,58.59375,100.0,V100,3165.0,6134.0,5343.0,3165.0
1199,a8aecad109c443c5fad417a3,EfficientNet,1.0,Terminated,2691953.0,2699416.0,1800.0,58.59375,100.0,V100,7463.0,14465.0,12598.0,7463.0
1200,058ed3701648bf57e3a8504e,VGG11,4.0,Terminated,5456202.0,5457695.0,100.0,24.4140625,100.0,P100,1493.0,1714.0,1493.0,884.0
1201,748ed3b45ae288cf3266d078,BERT,1.0,Terminated,3993637.0,4000296.0,600.0,29.296875,100.0,V100,6659.0,12906.0,11241.0,6659.0
1202,a19b1a50a1b8bc84f1943536,BERT,4.0,Terminated,6126737.0,6134870.0,600.0,29.296875,100.0,T4,8133.0,8133.0,7083.0,4196.0
1203,cd2d60de456dcde4574cbf2d,ResNet18,4.0,Terminated,4487099.0,4490547.0,1800.0,58.59375,100.0,P100,3448.0,3958.0,3448.0,2042.0
1204,d6e234b7a5c4d46e9f701f1f,VGG11,4.0,Terminated,3817220.0,3828877.0,1800.0,58.59375,100.0,P100,11657.0,13383.0,11657.0,6905.0
1205,8b2863fbc8dc2de972e0b009,ResNet50,4.0,Terminated,2778104.0,2780565.0,600.0,29.296875,100.0,P100,2461.0,2825.0,2461.0,1457.0
1206,5e72adef03e4ea77945871c4,EfficientNet,4.0,Terminated,3593530.0,3636810.0,300.0,9.765625,100.0,P100,43280.0,49691.0,43280.0,25637.0
1207,73c11538c34141933f5e0a1d,DCGAN,4.0,Terminated,1774809.0,1815780.0,1800.0,58.59375,100.0,P100,40971.0,47040.0,40971.0,24269.0
1208,d15a1acaf418635adfa3f3f5,VGG11,2.0,Terminated,3991509.0,3993238.0,2600.0,4.8828125,100.0,P100,1729.0,1985.0,1729.0,1024.0
1209,8902f72d52ba55b7dd9c935e,VGG11,1.0,Terminated,3490251.0,3494441.0,600.0,29.296875,100.0,V100,4190.0,8121.0,7073.0,4190.0
1210,e02c2f2e79c5f68881702989,BERT,5.0,Terminated,3648669.0,3657080.0,1600.0,29.296875,100.0,T4,8411.0,8411.0,7325.0,4339.0
1211,a0aa360db3f37349877ae853,ResNet18,4.0,Terminated,4225222.0,4233243.0,600.0,29.296875,100.0,T4,8021.0,8021.0,6986.0,4138.0
1212,50d7395e7b537e81f3affd8d,ResNet50,5.0,Terminated,4746557.0,4750175.0,600.0,29.296875,100.0,P100,3618.0,4154.0,3618.0,2143.0
1213,70f2e4d45adb940c751569d2,EfficientNet,4.0,Terminated,4295246.0,4304859.0,1800.0,58.59375,100.0,P100,9613.0,11037.0,9613.0,5694.0
1214,f51da31fff4b89a90855405c,LSTM,1.0,Terminated,4382613.0,4393376.0,3200.0,19.53125,100.0,T4,10763.0,10763.0,9374.0,5552.0
1215,35fa90c3066d4be2388b3410,Transformer,1.0,Terminated,1700308.0,1701434.0,600.0,29.296875,100.0,V100,1126.0,2182.0,1900.0,1126.0
1216,e6353d2b33882f4d0c5d2a9c,ResNet18,1.0,Terminated,2464069.0,2472370.0,600.0,29.296875,100.0,V100,8301.0,16089.0,14013.0,8301.0
1217,dabb8dae9ab2a9e035aca7e5,Transformer,5.0,Terminated,4129958.0,4132416.0,100.0,9.765625,100.0,T4,2458.0,2458.0,2140.0,1268.0
1218,6837df769bd7efad7ec77dac,ResNet18,6.0,Terminated,4840915.0,4848833.0,600.0,29.296875,100.0,T4,7918.0,7918.0,6896.0,4085.0
1219,fa41613655bce41a77612e98,DCGAN,1.0,Terminated,4884754.0,4895617.0,600.0,29.296875,100.0,T4,10863.0,10863.0,9461.0,5604.0
1220,ea2066d852bbad1052a997be,ResNet18,5.0,Terminated,4043038.0,4044584.0,100.0,9.765625,100.0,T4,1546.0,1546.0,1346.0,797.0
1221,02f0127bb6fb4ac8da79e3aa,BERT,5.0,Terminated,3345488.0,3348572.0,600.0,29.296875,100.0,T4,3084.0,3084.0,2686.0,1591.0
1222,ed416afc0e14d44c6ad7cbce,PointNet,1.0,Terminated,5905357.0,5906734.0,2000.0,58.59375,100.0,V100,1377.0,2669.0,2324.0,1377.0
1223,830322b89d3fd40f5f5fc334,PointNet,1.0,Terminated,2531801.0,2538982.0,600.0,29.296875,100.0,P100,7181.0,8244.0,7181.0,4253.0
1224,3ff7d46c3f24c17a9630ca69,LSTM,1.0,Terminated,4154612.0,4155658.0,600.0,29.296875,100.0,V100,1046.0,2027.0,1765.0,1046.0
1225,3ef23dcd5747a66c95d9a585,DCGAN,1.0,Terminated,1222209.0,1226311.0,600.0,29.296875,100.0,P100,4102.0,4709.0,4102.0,2429.0
1226,8ff895d663da3d967ddc481e,DCGAN,5.0,Terminated,2364647.0,2372113.0,800.0,31.25,100.0,P100,7466.0,8572.0,7466.0,4422.0
1227,4927c305f5bcb28279209303,ResNet18,1.0,Terminated,4076466.0,4182012.0,1200.0,29.296875,100.0,V100,105546.0,204576.0,178179.0,105546.0
1228,b9400bc5bc49603432f589b5,MobileNetV2,5.0,Terminated,4897350.0,4914752.0,1800.0,58.59375,100.0,P100,17402.0,19980.0,17402.0,10308.0
1229,160bb8f7a7d0e38114bd6ce8,BERT,1.0,Terminated,4808018.0,4809790.0,1600.0,29.296875,100.0,P100,1772.0,2034.0,1772.0,1049.0
1230,aca2ac088797d575e85acfe1,PointNet,1.0,Terminated,2261260.0,2263193.0,600.0,29.296875,100.0,P100,1933.0,2219.0,1933.0,1145.0
1231,b12bb7c9470ed0935f7a944a,ResNet50,4.0,Terminated,1184778.0,1192931.0,1800.0,58.59375,100.0,P100,8153.0,9360.0,8153.0,4829.0
1232,3f7a091f6e5125d793cf72f9,PointNet,1.0,Terminated,1162294.0,1166466.0,1800.0,58.59375,100.0,V100,4172.0,8086.0,7043.0,4172.0
1233,cb978b03b87a01e407b1ee8d,ResNet50,4.0,Terminated,2885071.0,2917439.0,600.0,29.296875,100.0,V100,32368.0,62737.0,54642.0,32368.0
1234,29af6a5f857e549675e141fd,ResNet50,4.0,Terminated,6129080.0,6133271.0,600.0,29.296875,100.0,T4,4191.0,4191.0,3650.0,2162.0
1235,14975b9e6f030851c8e132ae,MobileNetV2,5.0,Terminated,4864097.0,4869604.0,600.0,29.296875,100.0,P100,5507.0,6322.0,5507.0,3262.0
1236,4c687fdb1b59f9a989cdb342,MobileNetV2,5.0,Terminated,2943011.0,2945443.0,600.0,29.296875,100.0,P100,2432.0,2792.0,2432.0,1440.0
1237,2c21fecffe23e7915fa12f31,LSTM,1.0,Terminated,2957604.0,3019402.0,1800.0,58.59375,100.0,V100,61798.0,119781.0,104325.0,61798.0
1238,5b01f7593695c1fb4d37c329,Transformer,1.0,Terminated,6051554.0,6064760.0,100.0,29.296875,100.0,P100,13206.0,15162.0,13206.0,7822.0
1239,545e731545b56e1662de3720,ResNet18,4.0,Terminated,3532882.0,3565054.0,600.0,29.296875,100.0,T4,32172.0,32172.0,28020.0,16598.0
1240,1bff8a85d0dbc6f13c2d9fc8,BERT,1.0,Terminated,4327148.0,4333710.0,600.0,29.296875,100.0,P100,6562.0,7534.0,6562.0,3887.0
1241,d1abbca2b4f5a86e78237109,LSTM,4.0,Terminated,3384814.0,3386404.0,1800.0,58.59375,100.0,P100,1590.0,1825.0,1590.0,941.0
1242,1a2e30617ae79828f7273070,DCGAN,5.0,Terminated,3348781.0,3407353.0,1600.0,29.296875,100.0,T4,58572.0,58572.0,51014.0,30218.0
1243,93e2329cd97f96f55e738d08,ResNet18,1.0,Terminated,2346142.0,2355149.0,1800.0,58.59375,100.0,P100,9007.0,10341.0,9007.0,5335.0
1244,52469a1400712562a997c801,VGG11,5.0,Terminated,4785231.0,4786577.0,600.0,19.53125,100.0,V100,1346.0,2608.0,2272.0,1346.0
1245,03dac6e760a70c7bbaabfb76,DCGAN,4.0,Terminated,2813471.0,2852851.0,1800.0,58.59375,100.0,P100,39380.0,45214.0,39380.0,23327.0
1246,77fc0dc42a6e467f44e5e59f,ResNet50,1.0,Terminated,1639372.0,1644045.0,600.0,29.296875,100.0,P100,4673.0,5365.0,4673.0,2768.0
1247,98f428fd9c0a3ce102160e42,PointNet,4.0,Terminated,5015904.0,5020745.0,100.0,24.4140625,100.0,V100,4841.0,9383.0,8172.0,4841.0
1248,f9d72d5854bfa88df0eddc8f,LSTM,4.0,Terminated,4952438.0,4956571.0,600.0,29.296875,100.0,T4,4133.0,4133.0,3599.0,2132.0
1249,b8729cd42cdc59ff17d375c7,MobileNetV3,1.0,Terminated,3145972.0,3149931.0,1800.0,58.59375,100.0,P100,3959.0,4545.0,3959.0,2345.0
1250,3142b988666199bf71de5923,BERT,1.0,Terminated,5329942.0,5345798.0,1800.0,58.59375,100.0,V100,15856.0,30733.0,26767.0,15856.0
1251,977cae3307cb1580e5defe3a,DCGAN,6.0,Terminated,2458818.0,2472013.0,600.0,29.296875,100.0,T4,13195.0,13195.0,11492.0,6807.0
1252,f2219087cb57b07e5069a1aa,LSTM,1.0,Terminated,6145065.0,6159916.0,1800.0,58.59375,100.0,P100,14851.0,17051.0,14851.0,8797.0
1253,ffb9c344e68f65e70ad982e5,ResNet18,1.0,Terminated,4766689.0,4772282.0,600.0,29.296875,100.0,V100,5593.0,10840.0,9441.0,5593.0
1254,29a962f41cf6e584bce2f0a1,ResNet50,4.0,Terminated,4384649.0,4385721.0,1800.0,58.59375,100.0,P100,1072.0,1230.0,1072.0,635.0
1255,015b78b02ebc5802e8492194,MobileNetV3,1.0,Terminated,4752606.0,4779967.0,600.0,29.296875,100.0,P100,27361.0,31414.0,27361.0,16207.0
1256,e2185772ad4e2d72855e9012,Transformer,4.0,Terminated,5961060.0,5962201.0,1800.0,58.59375,100.0,P100,1141.0,1310.0,1141.0,675.0
1257,15a4313ed5e4bf1bfd1370da,BERT,4.0,Terminated,2775401.0,2823627.0,800.0,29.296875,100.0,P100,48226.0,55370.0,48226.0,28566.0
1258,a09e8e2fd55dfb6ed71b41e6,LSTM,5.0,Terminated,6016725.0,6032641.0,1800.0,58.59375,100.0,P100,15916.0,18273.0,15916.0,9427.0
1259,3ff3be3b1f559825aed9141e,PointNet,4.0,Terminated,3459940.0,3470548.0,1800.0,58.59375,100.0,P100,10608.0,12179.0,10608.0,6283.0
1260,f8860e03fc291019ce057f06,ResNet18,1.0,Terminated,3709639.0,3711162.0,600.0,29.296875,100.0,P100,1523.0,1748.0,1523.0,902.0
1261,a53eaffbb98a192805b7e569,DCGAN,4.0,Terminated,5319129.0,5328044.0,600.0,29.296875,100.0,T4,8915.0,8915.0,7764.0,4599.0
1262,66fb55f81cb1779f34f81869,DCGAN,1.0,Terminated,2481216.0,2487267.0,600.0,29.296875,100.0,T4,6051.0,6051.0,5270.0,3121.0
1263,54e6737db7993eadc4eec77d,ResNet18,1.0,Terminated,1182965.0,1186384.0,600.0,29.296875,100.0,P100,3419.0,3925.0,3419.0,2025.0
1264,198c98dd64c2a7037c7c99e3,LSTM,5.0,Terminated,5284832.0,5290738.0,400.0,3.90625,100.0,V100,5906.0,11447.0,9970.0,5906.0
1265,28d13aa34115802b33527e1e,ResNet18,5.0,Terminated,5505869.0,5508895.0,600.0,29.296875,100.0,T4,3026.0,3026.0,2635.0,1561.0
1266,4dd6d934726670af3c7ccee6,BERT,1.0,Terminated,4700544.0,4702245.0,1800.0,58.59375,100.0,T4,1701.0,1701.0,1481.0,877.0
1267,0e54896d739e68e4df421039,PointNet,1.0,Terminated,4298486.0,4309215.0,3200.0,19.53125,100.0,T4,10729.0,10729.0,9344.0,5535.0
1268,5188ace3cfc2ab0921a57870,BERT,5.0,Terminated,4251959.0,4258086.0,400.0,3.90625,100.0,V100,6127.0,11875.0,10343.0,6127.0
1269,b7599ba0e1f92bed665ade5a,PointNet,1.0,Terminated,4465509.0,4466850.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
1270,ebea5126c777f1933c216db3,BERT,1.0,Terminated,5351180.0,5352929.0,600.0,29.296875,100.0,V100,1749.0,3390.0,2952.0,1749.0
1271,9740c8c9e3dc51f360c250d0,ResNet18,1.0,Terminated,5966228.0,5971170.0,600.0,29.296875,100.0,P100,4942.0,5674.0,4942.0,2927.0
1272,dc3afff53c355651210b5679,LSTM,5.0,Terminated,6058144.0,6075256.0,1800.0,58.59375,100.0,V100,17112.0,33167.0,28887.0,17112.0
1273,e833133b2295b1db98c9fb52,BERT,6.0,Terminated,4247753.0,4250727.0,400.0,3.90625,100.0,P100,2974.0,3414.0,2974.0,1761.0
1274,986aa413a2f8c921fe1d0d71,PointNet,1.0,Terminated,3014627.0,3017458.0,600.0,29.296875,100.0,P100,2831.0,3250.0,2831.0,1676.0
1275,32cff93f99cd023d7581d637,Transformer,1.0,Terminated,4327206.0,4334401.0,600.0,29.296875,100.0,P100,7195.0,8260.0,7195.0,4262.0
1276,6d66b497eb5a293ac608d4df,VGG11,4.0,Terminated,5157852.0,5172669.0,1600.0,58.59375,100.0,P100,14817.0,17012.0,14817.0,8776.0
1277,dc7f772266da049b6bdc1a75,PointNet,4.0,Terminated,2307802.0,2322148.0,1600.0,58.59375,100.0,P100,14346.0,16471.0,14346.0,8497.0
1278,ffaecc12284617bffa073a5f,DCGAN,1.0,Terminated,3818655.0,3842193.0,3200.0,19.53125,100.0,T4,23538.0,23538.0,20500.0,12143.0
1279,5717fc6653a943d96b90de2e,VGG11,1.0,Terminated,4073473.0,4075537.0,600.0,29.296875,100.0,T4,2064.0,2064.0,1797.0,1064.0
1280,a50843c510172d8e9093818e,BERT,1.0,Terminated,3636353.0,3661405.0,600.0,29.296875,100.0,P100,25052.0,28763.0,25052.0,14839.0
1281,45d9ae4d3fc7401b8e7cc68e,MobileNetV3,4.0,Terminated,5275750.0,5276774.0,1800.0,58.59375,100.0,P100,1024.0,1175.0,1024.0,606.0
1282,f9c6d5363510ad32568efa90,PointNet,4.0,Terminated,3403189.0,3443676.0,600.0,29.296875,100.0,P100,40487.0,46485.0,40487.0,23982.0
1283,d2079c9411f0ced9177fe86c,DCGAN,6.0,Terminated,5976588.0,5978964.0,1800.0,58.59375,100.0,V100,2376.0,4605.0,4011.0,2376.0
1284,55d140aea4762013f14dbe1f,DCGAN,4.0,Terminated,1136794.0,1144529.0,1800.0,58.59375,100.0,P100,7735.0,8880.0,7735.0,4581.0
1285,bc710824fb800cff367b2281,ResNet50,1.0,Terminated,4502727.0,4512334.0,600.0,29.296875,100.0,V100,9607.0,18620.0,16218.0,9607.0
1286,abe1f6f3fbb8bba59403e001,LSTM,1.0,Terminated,3785586.0,3788092.0,600.0,29.296875,100.0,P100,2506.0,2877.0,2506.0,1484.0
1287,3728183695cca0ce0e4f5586,EfficientNet,1.0,Terminated,2128404.0,2177678.0,1800.0,58.59375,100.0,P100,49274.0,56573.0,49274.0,29187.0
1288,19dbb921f34a0e8f00375d4c,PointNet,6.0,Terminated,5528294.0,5536407.0,600.0,29.296875,100.0,T4,8113.0,8113.0,7066.0,4185.0
1289,1985f55db55801ecfce0082c,LSTM,1.0,Terminated,2478906.0,2481130.0,600.0,29.296875,100.0,T4,2224.0,2224.0,1937.0,1147.0
1290,f9f7baabc111c26b96f235f5,Transformer,4.0,Terminated,3057290.0,3061171.0,600.0,29.296875,100.0,P100,3881.0,4455.0,3881.0,2298.0
1291,4c0d363a9e332ea7b365c3bd,VGG11,5.0,Terminated,5541573.0,5547997.0,600.0,29.296875,100.0,V100,6424.0,12451.0,10844.0,6424.0
1292,82c5d5fd07d3ec02611a9295,ResNet18,1.0,Terminated,1744027.0,1768805.0,1800.0,58.59375,100.0,V100,24778.0,48026.0,41829.0,24778.0
1293,ef2e24a386fc2f83cab15cac,LSTM,1.0,Terminated,2971607.0,2973501.0,600.0,29.296875,100.0,T4,1894.0,1894.0,1649.0,977.0
1294,09001c100af924f6f4e020cd,MobileNetV2,1.0,Terminated,3592370.0,3627998.0,600.0,29.296875,100.0,T4,35628.0,35628.0,31030.0,18381.0
1295,e0e800527e5d274528966d74,MobileNetV2,5.0,Terminated,2268030.0,2274353.0,600.0,29.296875,100.0,T4,6323.0,6323.0,5507.0,3262.0
1296,91e323179757e6fb02bdc80e,VGG11,1.0,Terminated,6274760.0,6276329.0,1800.0,58.59375,100.0,P100,1569.0,1801.0,1569.0,929.0
1297,8813bb8555468a51c5add0d0,Transformer,5.0,Terminated,3735514.0,3740245.0,100.0,29.296875,100.0,V100,4731.0,9169.0,7986.0,4731.0
1298,a2b58a94d2f4620b7311dde9,VGG11,4.0,Terminated,2339546.0,2340570.0,600.0,29.296875,100.0,P100,1024.0,1175.0,1024.0,606.0
1299,3c91143b89c416721a824942,LSTM,5.0,Terminated,4801790.0,4847594.0,200.0,24.4140625,100.0,P100,45804.0,52589.0,45804.0,27132.0
