,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1615,43ad0ed718b7b19454555bb8,MobileNetV2,1.0,Terminated,2957598.0,2971954.0,1800.0,58.59375,100.0,V100,14356.0,27825.0,24235.0,14356.0
1616,bcb0b417cca032bb67fa6899,BERT,1.0,Terminated,3299557.0,3301969.0,1800.0,58.59375,100.0,P100,2412.0,2769.0,2412.0,1428.0
1617,9cf19101a8618dfe2e8ff41f,ResNet50,1.0,Terminated,5728488.0,5733922.0,600.0,29.296875,100.0,P100,5434.0,6239.0,5434.0,3218.0
1618,410eb9fb354c7120a30d0f21,VGG11,1.0,Terminated,3546053.0,3549804.0,600.0,29.296875,100.0,P100,3751.0,4306.0,3751.0,2221.0
1619,136d0bc9c68054d70cd58aec,MobileNetV2,2.0,Terminated,2055617.0,2062044.0,600.0,29.296875,100.0,T4,6427.0,6427.0,5597.0,3315.0
1620,bf05af03469da80f0071aa74,VGG11,1.0,Terminated,4327179.0,4338697.0,600.0,29.296875,100.0,V100,11518.0,22325.0,19444.0,11518.0
1621,c1bded3667e1ba9dcf83fede,VGG11,1.0,Terminated,5052257.0,5191920.0,600.0,29.296875,100.0,T4,139663.0,139663.0,121641.0,72055.0
1622,8d10f6ffbea03d71b5f3015e,Transformer,1.0,Terminated,5135156.0,5142916.0,3200.0,19.53125,100.0,T4,7760.0,7760.0,6758.0,4003.0
1623,77974a7c4a080119ea866ea0,PointNet,1.0,Terminated,2787479.0,2791066.0,600.0,29.296875,100.0,V100,3587.0,6952.0,6055.0,3587.0
1624,bbb4b409d9ed61745f2cdb14,MobileNetV3,1.0,Terminated,4894671.0,4912413.0,600.0,29.296875,100.0,P100,17742.0,20370.0,17742.0,10509.0
1625,28126938c1721ef3fcc5cf69,Transformer,1.0,Terminated,5541550.0,5544777.0,600.0,29.296875,100.0,P100,3227.0,3705.0,3227.0,1911.0
1626,76750c8ee63235a3e7b29519,PointNet,1.0,Terminated,1659966.0,1661246.0,600.0,29.296875,100.0,V100,1280.0,2480.0,2160.0,1280.0
1627,49efcb9dce8d4477293912e3,DCGAN,2.0,Terminated,4848862.0,4850956.0,1800.0,58.59375,100.0,P100,2094.0,2404.0,2094.0,1240.0
1628,1eac89b873085a274901ae13,BERT,1.0,Terminated,5491611.0,5547424.0,800.0,14.6484375,100.0,P100,55813.0,64081.0,55813.0,33061.0
1629,20d0bbce025e47dae66eb139,BERT,1.0,Terminated,3894667.0,3896133.0,600.0,29.296875,100.0,P100,1466.0,1683.0,1466.0,868.0
1630,3a3d4ae6aefe837950133b8a,LSTM,1.0,Terminated,5124002.0,5136889.0,1800.0,58.59375,100.0,P100,12887.0,14796.0,12887.0,7633.0
1631,88f5eb10afe7e34b7ed4b04b,ResNet18,1.0,Terminated,4952645.0,4955214.0,1200.0,29.296875,100.0,V100,2569.0,4979.0,4336.0,2569.0
1632,43934fec5191fdd55b6b8eb1,VGG11,1.0,Terminated,5765717.0,5774900.0,1600.0,31.25,100.0,T4,9183.0,9183.0,7998.0,4737.0
1633,e9ab3719e8369fbc4c5f6641,ResNet18,5.0,Terminated,4969222.0,4975534.0,100.0,9.765625,100.0,T4,6312.0,6312.0,5497.0,3256.0
1634,ba2cd92c80dc9b9b1ff7148c,DCGAN,4.0,Terminated,1270534.0,1278171.0,1800.0,58.59375,100.0,V100,7637.0,14802.0,12892.0,7637.0
1635,bd325d104586a83ef0f5b083,PointNet,1.0,Terminated,2000905.0,2011897.0,1800.0,58.59375,100.0,P100,10992.0,12620.0,10992.0,6511.0
1636,b7f2d26968dceeb145d5ec4c,MobileNetV2,1.0,Terminated,3381576.0,3404179.0,3200.0,19.53125,100.0,T4,22603.0,22603.0,19686.0,11661.0
1637,d83e0f934df4685580058e3f,ResNet18,1.0,Terminated,4984930.0,4986572.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
1638,da989a5d51dc9d6bd899b5d5,PointNet,1.0,Terminated,2524702.0,2526918.0,1800.0,58.59375,100.0,P100,2216.0,2544.0,2216.0,1312.0
1639,d0e11adb63e072b50a260bb6,Transformer,1.0,Terminated,1737721.0,1738860.0,600.0,29.296875,100.0,P100,1139.0,1307.0,1139.0,674.0
1640,11a0b466ed50f14ac89198b7,BERT,1.0,Terminated,4912460.0,4917024.0,800.0,19.53125,100.0,T4,4564.0,4564.0,3975.0,2354.0
1641,1b76e47a524c99a5c37d3aba,PointNet,1.0,Terminated,2356981.0,2369379.0,600.0,29.296875,100.0,V100,12398.0,24030.0,20929.0,12398.0
1642,d8b7ecfe311013ae7ece1ffb,BERT,1.0,Terminated,1925346.0,2012342.0,600.0,29.296875,100.0,P100,86996.0,99884.0,86996.0,51532.0
1643,6bba75ce7abe02aff0c0304b,MobileNetV3,1.0,Terminated,5280401.0,5296132.0,600.0,29.296875,100.0,P100,15731.0,18061.0,15731.0,9318.0
1644,50a8e57da948a145c1a217e4,MobileNetV3,1.0,Terminated,5283648.0,5284674.0,100.0,29.296875,100.0,V100,1026.0,1988.0,1732.0,1026.0
1645,213479b5afc1b3f22df3f2ae,BERT,6.0,Terminated,5364262.0,5372629.0,100.0,24.4140625,100.0,V100,8367.0,16217.0,14124.0,8367.0
1646,5187b0676c96ca9786e55223,MobileNetV3,1.0,Terminated,3191813.0,3198203.0,600.0,29.296875,100.0,T4,6390.0,6390.0,5565.0,3296.0
1647,196df9a67e4ef313dcb93c74,ResNet50,3.0,Terminated,4662046.0,4663049.0,800.0,29.296875,100.0,T4,1003.0,1003.0,873.0,517.0
1648,ed06b2124eae78e338a21507,LSTM,1.0,Terminated,4283066.0,4297591.0,1800.0,58.59375,100.0,P100,14525.0,16676.0,14525.0,8603.0
1649,d6bc03f039cdf5d1b6ae671f,EfficientNet,1.0,Terminated,2594322.0,2598450.0,800.0,19.53125,100.0,T4,4128.0,4128.0,3595.0,2129.0
1650,d1abbca2b4f5a86e78237109,PointNet,4.0,Terminated,3384814.0,3386404.0,1800.0,58.59375,100.0,P100,1590.0,1825.0,1590.0,941.0
1651,54bf62139ce05fffa1bbc91b,VGG11,1.0,Terminated,4503208.0,4504368.0,1800.0,58.59375,100.0,P100,1160.0,1331.0,1160.0,687.0
1652,8b5ada6b048a8a3fe0aa9ad1,DCGAN,1.0,Terminated,3828014.0,3835855.0,600.0,29.296875,100.0,P100,7841.0,9002.0,7841.0,4644.0
1653,7e6f59a68929a8b2c4cee769,MobileNetV2,1.0,Terminated,1456889.0,1460904.0,600.0,29.296875,100.0,P100,4015.0,4609.0,4015.0,2378.0
1654,0361d63e280c329b2c9c3255,DCGAN,1.0,Terminated,3056501.0,3060845.0,600.0,29.296875,100.0,V100,4344.0,8419.0,7333.0,4344.0
1655,1ca82b40b0eadeabd4c17c38,EfficientNet,1.0,Terminated,6291158.0,6293331.0,600.0,29.296875,100.0,P100,2173.0,2494.0,2173.0,1287.0
1656,f6321223741f64993e2fa036,ResNet18,1.0,Terminated,3415973.0,3420129.0,1800.0,58.59375,100.0,P100,4156.0,4771.0,4156.0,2461.0
1657,b2278ef91a95d67d490dcdc6,DCGAN,1.0,Terminated,1393478.0,1439683.0,600.0,29.296875,100.0,T4,46205.0,46205.0,40243.0,23838.0
1658,ce305e167808aa737960142e,LSTM,1.0,Terminated,2738090.0,2740215.0,600.0,29.296875,100.0,T4,2125.0,2125.0,1850.0,1096.0
1659,73aa6dcba2238614a508acd3,MobileNetV2,1.0,Terminated,4796829.0,4798521.0,1600.0,29.296875,100.0,V100,1692.0,3279.0,2856.0,1692.0
1660,30edefa1262814e188c5abb7,DCGAN,1.0,Terminated,1833697.0,1843929.0,600.0,29.296875,100.0,P100,10232.0,11747.0,10232.0,6060.0
1661,119038ddcd9a2ff9f3f3ade7,BERT,1.0,Terminated,3697965.0,3705599.0,600.0,29.296875,100.0,P100,7634.0,8764.0,7634.0,4522.0
1662,c6757f64cc4d2d518e563e54,MobileNetV2,1.0,Terminated,2630601.0,2644630.0,600.0,29.296875,100.0,P100,14029.0,16107.0,14029.0,8310.0
1663,63e339853a4104c53e51bab6,Transformer,1.0,Terminated,5468193.0,5469363.0,100.0,29.296875,100.0,V100,1170.0,2267.0,1975.0,1170.0
1664,c29560e50a7dbbfc748c05c0,DCGAN,1.0,Terminated,5452330.0,5453885.0,600.0,29.296875,100.0,V100,1555.0,3014.0,2625.0,1555.0
1665,82a3ea869c6246b2005b7b26,DCGAN,5.0,Terminated,4090967.0,4093326.0,600.0,31.25,100.0,P100,2359.0,2708.0,2359.0,1397.0
1666,e38596a5349d46f662b2ab62,MobileNetV2,1.0,Terminated,2255075.0,2259886.0,600.0,29.296875,100.0,V100,4811.0,9325.0,8121.0,4811.0
1667,018a5396e36fc677ccd8bcab,BERT,1.0,Terminated,5115961.0,5129423.0,3200.0,19.53125,100.0,T4,13462.0,13462.0,11724.0,6945.0
1668,20f8a1ccc111081d8b54c4ce,BERT,1.0,Terminated,2437925.0,2458348.0,600.0,29.296875,100.0,P100,20423.0,23448.0,20423.0,12097.0
1669,2ef56f66de801de1d07cfcdc,VGG11,1.0,Terminated,1639383.0,1643152.0,600.0,29.296875,100.0,P100,3769.0,4327.0,3769.0,2232.0
1670,64d38c1487731aa6d73bdbc4,LSTM,6.0,Terminated,4260122.0,4262350.0,600.0,29.296875,100.0,T4,2228.0,2228.0,1940.0,1149.0
1671,582a81d1ab4fea5caf678869,Transformer,1.0,Terminated,4601221.0,4604077.0,1800.0,58.59375,100.0,P100,2856.0,3279.0,2856.0,1691.0
1672,aa0bc6d2762d8dd34e2c1a58,MobileNetV3,1.0,Terminated,4880711.0,4895090.0,600.0,29.296875,100.0,T4,14379.0,14379.0,12523.0,7418.0
1673,a01c3d346d0a6f5719647b5d,PointNet,1.0,Terminated,1303179.0,1306109.0,600.0,29.296875,100.0,P100,2930.0,3364.0,2930.0,1735.0
1674,d1e21eaf82d0aed0a6e35e55,DCGAN,1.0,Terminated,4423258.0,4432171.0,3200.0,19.53125,100.0,T4,8913.0,8913.0,7762.0,4598.0
1675,9b11f4c0c52edc1f13dccadc,MobileNetV3,1.0,Terminated,3487998.0,3490237.0,600.0,29.296875,100.0,V100,2239.0,4339.0,3779.0,2239.0
1676,808b9d80c91fdc4655dc5af5,MobileNetV2,1.0,Terminated,5531677.0,5553338.0,1600.0,29.296875,100.0,V100,21661.0,41984.0,36567.0,21661.0
1677,e1eaa081e266844da48691a4,ResNet18,1.0,Terminated,4327226.0,4335064.0,600.0,29.296875,100.0,P100,7838.0,8999.0,7838.0,4642.0
1678,8d0b72788da82df5fb30895f,BERT,1.0,Terminated,4491666.0,4516291.0,1200.0,29.296875,100.0,P100,24625.0,28273.0,24625.0,14586.0
1679,e07bfde437e9dce18c5ee904,ResNet50,1.0,Terminated,1989213.0,1995471.0,600.0,29.296875,100.0,P100,6258.0,7185.0,6258.0,3706.0
1680,405379294b6d91a50e6118f7,PointNet,1.0,Terminated,4852607.0,4854846.0,1600.0,29.296875,100.0,P100,2239.0,2570.0,2239.0,1326.0
1681,9f40438399d2e9c301329853,VGG11,1.0,Terminated,4502620.0,4510902.0,600.0,29.296875,100.0,P100,8282.0,9508.0,8282.0,4905.0
1682,e0be80339b3acb28a5711183,VGG11,1.0,Terminated,5559828.0,5617086.0,600.0,29.296875,100.0,V100,57258.0,110981.0,96661.0,57258.0
1683,2dc0f0e95d687fc778337748,ResNet50,1.0,Terminated,4293915.0,4309478.0,1800.0,58.59375,100.0,P100,15563.0,17868.0,15563.0,9218.0
1684,6ba6bcd86c1e3788e661e55c,EfficientNet,1.0,Terminated,3946027.0,3947760.0,600.0,29.296875,100.0,T4,1733.0,1733.0,1509.0,894.0
1685,5a2ca5b10e6cf1b8e2459a95,DCGAN,1.0,Terminated,4713401.0,4716917.0,1800.0,58.59375,100.0,P100,3516.0,4036.0,3516.0,2082.0
1686,39e55dd64e0ce113cdafbcce,ResNet50,1.0,Terminated,1370274.0,1372442.0,600.0,29.296875,100.0,P100,2168.0,2489.0,2168.0,1284.0
1687,ef6a911b902eb70448a7e55a,ResNet18,1.0,Terminated,6051562.0,6062413.0,100.0,29.296875,100.0,P100,10851.0,12458.0,10851.0,6427.0
1688,957426c080f4bc56b1e72f08,ResNet50,1.0,Terminated,1744032.0,1758619.0,1800.0,58.59375,100.0,V100,14587.0,28273.0,24625.0,14587.0
1689,bc812c24e6d7cff651263f2e,EfficientNet,1.0,Terminated,4780024.0,4782829.0,1800.0,58.59375,100.0,P100,2805.0,3220.0,2805.0,1661.0
1690,cc4a3d4774858d77d5601a87,Transformer,1.0,Terminated,2951331.0,2955386.0,600.0,29.296875,100.0,P100,4055.0,4655.0,4055.0,2402.0
1691,857c38249db870797595e152,EfficientNet,1.0,Terminated,3060836.0,3062749.0,600.0,29.296875,100.0,T4,1913.0,1913.0,1666.0,986.0
1692,cf25ef2ecb723e9c60130fa0,MobileNetV2,1.0,Terminated,3400319.0,3401749.0,1800.0,58.59375,100.0,P100,1430.0,1641.0,1430.0,847.0
1693,41e31f0d103a8bc1a998753b,PointNet,1.0,Terminated,1421865.0,1431525.0,1800.0,58.59375,100.0,P100,9660.0,11091.0,9660.0,5722.0
1694,48b882ff1a1df602eac6183b,VGG11,1.0,Terminated,3729016.0,3815291.0,1800.0,58.59375,100.0,P100,86275.0,99056.0,86275.0,51105.0
1695,1f9d32f9aa51b6b3fd76009c,VGG11,1.0,Terminated,4670203.0,4676690.0,600.0,29.296875,100.0,P100,6487.0,7448.0,6487.0,3842.0
1696,424ee211d021b47173596fc7,ResNet50,1.0,Terminated,4204834.0,4211517.0,600.0,29.296875,100.0,P100,6683.0,7673.0,6683.0,3958.0
1697,0e5513e83f6e92a2af0f8a4e,LSTM,1.0,Terminated,2774506.0,2782582.0,600.0,29.296875,100.0,P100,8076.0,9272.0,8076.0,4783.0
1698,b0111d5a793d18fe2ed54fa9,MobileNetV2,1.0,Terminated,5865302.0,5872291.0,600.0,29.296875,100.0,P100,6989.0,8024.0,6989.0,4139.0
1699,0e91a1695bcb93e3c249daac,ResNet18,1.0,Terminated,4881545.0,4895149.0,600.0,29.296875,100.0,T4,13604.0,13604.0,11848.0,7018.0
1700,c58737593493ccd2f597f790,PointNet,1.0,Terminated,2221901.0,2429583.0,600.0,29.296875,100.0,T4,207682.0,207682.0,180884.0,107148.0
1701,0a53bea81b8d06ae45c940b2,ResNet50,1.0,Terminated,5733765.0,5737646.0,1800.0,58.59375,100.0,P100,3881.0,4455.0,3881.0,2298.0
1702,002e5497a92cbd177d800c7e,MobileNetV3,1.0,Terminated,3478230.0,3479484.0,600.0,29.296875,100.0,P100,1254.0,1439.0,1254.0,742.0
1703,ce4212cc2c90ca50895e85a7,ResNet50,1.0,Terminated,1833152.0,1838518.0,1500.0,9.765625,100.0,P100,5366.0,6160.0,5366.0,3178.0
1704,f559bb43dfd4db48620ddbe3,LSTM,1.0,Terminated,6051118.0,6053608.0,600.0,29.296875,100.0,P100,2490.0,2858.0,2490.0,1474.0
1705,2d8a784c737e238b2d9a0921,ResNet18,1.0,Terminated,1853075.0,1856241.0,1800.0,58.59375,100.0,P100,3166.0,3635.0,3166.0,1875.0
1706,38f2af5a1bf00b2a48e6ae34,ResNet50,1.0,Terminated,3396914.0,3398234.0,1800.0,58.59375,100.0,P100,1320.0,1515.0,1320.0,781.0
1707,1800badd9d3d1fda2190e89c,PointNet,1.0,Terminated,2524209.0,2533798.0,1800.0,58.59375,100.0,P100,9589.0,11009.0,9589.0,5680.0
1708,81244a8aee58a16524c879f1,LSTM,1.0,Terminated,4357001.0,4362304.0,1800.0,58.59375,100.0,P100,5303.0,6088.0,5303.0,3141.0
1709,be90488ab111985086cdb35c,PointNet,1.0,Terminated,1660422.0,1680251.0,1800.0,58.59375,100.0,P100,19829.0,22766.0,19829.0,11745.0
1710,a298af0a5bd4f22f6edd172f,Transformer,4.0,Terminated,1208934.0,1219685.0,1600.0,9.765625,100.0,P100,10751.0,12343.0,10751.0,6368.0
1711,685bbcaca55addeba2f0c3bd,BERT,1.0,Terminated,5466942.0,5469031.0,600.0,29.296875,100.0,V100,2089.0,4049.0,3526.0,2089.0
1712,5b197d2b59a9fe18c7f46196,ResNet18,1.0,Terminated,4206939.0,4208581.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
1713,312a7f98bb317bf3dc97b314,ResNet50,1.0,Terminated,2340700.0,2342481.0,600.0,29.296875,100.0,T4,1781.0,1781.0,1551.0,918.0
1714,1d6cf4690e806ce9d6377a05,MobileNetV3,1.0,Terminated,6068175.0,6081224.0,1800.0,58.59375,100.0,P100,13049.0,14982.0,13049.0,7729.0
1715,b2015ae80307c47eeb07a08b,MobileNetV3,1.0,Terminated,3831084.0,3845103.0,3200.0,19.53125,100.0,T4,14019.0,14019.0,12210.0,7232.0
1716,2abcadf23cc02b3befe992ca,ResNet18,1.0,Terminated,4559291.0,4599484.0,1800.0,58.59375,100.0,T4,40193.0,40193.0,35006.0,20736.0
1717,226f3edc99fd9f49c74f3bfb,Transformer,1.0,Terminated,2346141.0,2355354.0,1800.0,58.59375,100.0,V100,9213.0,17857.0,15553.0,9213.0
1718,a459e0d7cb03df064a7c4c72,LSTM,1.0,Terminated,2265610.0,2291075.0,1800.0,58.59375,100.0,V100,25465.0,49358.0,42989.0,25465.0
1719,b704ec50d99e04f8ec538ac3,LSTM,1.0,Terminated,2752503.0,2754084.0,600.0,29.296875,100.0,P100,1581.0,1815.0,1581.0,936.0
1720,54a7c01c5fc8fdb9da4f2df0,Transformer,1.0,Terminated,5464306.0,5480920.0,1800.0,58.59375,100.0,V100,16614.0,32202.0,28047.0,16614.0
1721,0656a977d6c4cf3d93b2edd5,PointNet,1.0,Terminated,5968612.0,5970525.0,1200.0,29.296875,100.0,P100,1913.0,2196.0,1913.0,1133.0
1722,ce7a917cf66313d666ca2d05,ResNet50,1.0,Terminated,5070155.0,5075996.0,1800.0,58.59375,100.0,P100,5841.0,6706.0,5841.0,3459.0
1723,f56dac60aa24e5380bf32978,LSTM,1.0,Terminated,2255986.0,2281343.0,3200.0,19.53125,100.0,T4,25357.0,25357.0,22085.0,13082.0
1724,7b2534238b1ed6f10739cca9,BERT,1.0,Terminated,2725191.0,2760573.0,600.0,29.296875,100.0,T4,35382.0,35382.0,30816.0,18254.0
1725,bca0ca39f956ed2d2d52f962,VGG11,4.0,Terminated,4871575.0,4877082.0,400.0,29.296875,100.0,T4,5507.0,5507.0,4796.0,2841.0
1726,a7b958558fc3cfd118d92167,LSTM,1.0,Terminated,5531648.0,5553859.0,1600.0,29.296875,100.0,P100,22211.0,25501.0,22211.0,13156.0
1727,a0454d9056c61715e14e4ec1,ResNet50,1.0,Terminated,3443546.0,3444788.0,600.0,29.296875,100.0,P100,1242.0,1426.0,1242.0,735.0
1728,a007269b7930f5ace6113032,MobileNetV3,1.0,Terminated,3485227.0,3486777.0,600.0,29.296875,100.0,V100,1550.0,3004.0,2616.0,1550.0
1729,855dff174cf114a3a3a78dce,MobileNetV2,1.0,Terminated,2000904.0,2010792.0,1800.0,58.59375,100.0,P100,9888.0,11352.0,9888.0,5857.0
1730,92212fe467b15d0698f26881,DCGAN,1.0,Terminated,2831377.0,2835632.0,600.0,29.296875,100.0,T4,4255.0,4255.0,3705.0,2195.0
1731,14163a5150d51f3c1045bef5,ResNet50,1.0,Terminated,2666128.0,2667576.0,600.0,29.296875,100.0,P100,1448.0,1662.0,1448.0,857.0
1732,5cd7e3cb7113807d4df21d8d,LSTM,4.0,Terminated,4353481.0,4375566.0,1800.0,58.59375,100.0,V100,22085.0,42806.0,37283.0,22085.0
1733,3eb16310e276f9c4077660a2,Transformer,6.0,Terminated,5006495.0,5014463.0,600.0,29.296875,100.0,T4,7968.0,7968.0,6939.0,4110.0
1734,736005ed0fac94cdfd95aef5,ResNet18,1.0,Terminated,5116917.0,5193549.0,600.0,29.296875,100.0,T4,76632.0,76632.0,66743.0,39536.0
1735,1f6f5dd1db4e6f29bcb7ebd1,MobileNetV3,1.0,Terminated,1316217.0,1332845.0,1800.0,58.59375,100.0,P100,16628.0,19091.0,16628.0,9849.0
1736,6cb70f21384aae6247fbdb9f,MobileNetV2,1.0,Terminated,2691909.0,2700395.0,1800.0,58.59375,100.0,P100,8486.0,9743.0,8486.0,5026.0
1737,15c73bdb754d0e45bb0d9cde,PointNet,1.0,Terminated,4024269.0,4047318.0,600.0,29.296875,100.0,T4,23049.0,23049.0,20074.0,11891.0
1738,457d4c79e63dd6692bf70b80,Transformer,1.0,Terminated,1639366.0,1642265.0,600.0,29.296875,100.0,P100,2899.0,3328.0,2899.0,1717.0
1739,f1fda750376bd47b316fc11c,ResNet50,1.0,Terminated,4808017.0,4810180.0,1600.0,29.296875,100.0,P100,2163.0,2483.0,2163.0,1281.0
1740,a81b784c82284082bdfec3f4,LSTM,1.0,Terminated,2890917.0,2895109.0,1800.0,58.59375,100.0,V100,4192.0,8125.0,7076.0,4192.0
1741,2584d291729333ff73007371,VGG11,1.0,Terminated,2886561.0,2888513.0,600.0,29.296875,100.0,T4,1952.0,1952.0,1700.0,1007.0
1742,2d15bfa249094387f5436f58,ResNet18,1.0,Terminated,4713272.0,4714304.0,1800.0,58.59375,100.0,P100,1032.0,1184.0,1032.0,611.0
1743,c98950bc91d5cb1eb5b7fc4f,LSTM,1.0,Terminated,3530006.0,3531228.0,600.0,29.296875,100.0,P100,1222.0,1403.0,1222.0,723.0
1744,a49533f489ba620eed16a4e4,PointNet,1.0,Terminated,2912099.0,2916701.0,600.0,29.296875,100.0,T4,4602.0,4602.0,4008.0,2374.0
1745,31d2df839422efc11a9925ad,MobileNetV2,1.0,Terminated,3605461.0,3610679.0,600.0,29.296875,100.0,T4,5218.0,5218.0,4544.0,2692.0
1746,c6a789b9ca826dc2e396ff64,BERT,1.0,Terminated,2460857.0,2462830.0,1800.0,58.59375,100.0,P100,1973.0,2265.0,1973.0,1168.0
1747,14dda772a2c3e066609549e1,Transformer,1.0,Terminated,5888411.0,5891072.0,1800.0,58.59375,100.0,P100,2661.0,3055.0,2661.0,1576.0
1748,45352d060cbbec6ecdbd0be8,LSTM,1.0,Terminated,3622649.0,3624176.0,600.0,29.296875,100.0,T4,1527.0,1527.0,1329.0,787.0
1749,017e22933d0cac3945458f06,ResNet50,1.0,Terminated,4596908.0,4623243.0,600.0,29.296875,100.0,V100,26335.0,51044.0,44458.0,26335.0
1750,0a660b6cdca106a5b9b8597a,VGG11,1.0,Terminated,2999409.0,3000512.0,600.0,29.296875,100.0,T4,1103.0,1103.0,960.0,569.0
1751,14b9aedab8dd47e1ab932e61,DCGAN,1.0,Terminated,2362129.0,2384284.0,600.0,29.296875,100.0,V100,22155.0,42942.0,37401.0,22155.0
1752,6f2e78d45ab2cc63a5f185af,Transformer,1.0,Terminated,4852407.0,4855529.0,1600.0,29.296875,100.0,P100,3122.0,3584.0,3122.0,1849.0
1753,4efdce0aa249cb328945c976,BERT,5.0,Terminated,3389146.0,3401104.0,600.0,15.625,100.0,P100,11958.0,13729.0,11958.0,7083.0
1754,ee69ab77ec032fbd8708ce2e,EfficientNet,1.0,Terminated,5387774.0,5390102.0,600.0,29.296875,100.0,P100,2328.0,2672.0,2328.0,1379.0
1755,9a4e8d9c694d8016c93b15be,BERT,1.0,Terminated,5038732.0,5053445.0,1800.0,58.59375,100.0,P100,14713.0,16892.0,14713.0,8715.0
1756,435379fa8de81a23cc189c97,PointNet,1.0,Terminated,3482418.0,3492980.0,1800.0,58.59375,100.0,V100,10562.0,20472.0,17830.0,10562.0
1757,380daba152c149d1897d02b4,DCGAN,4.0,Terminated,4601708.0,4604073.0,100.0,24.4140625,100.0,V100,2365.0,4584.0,3992.0,2365.0
1758,6f437226257748ba908e5b7a,VGG11,1.0,Terminated,3659495.0,3673245.0,1800.0,58.59375,100.0,P100,13750.0,15787.0,13750.0,8144.0
1759,140a526a6aabf86bc8a02488,MobileNetV3,1.0,Terminated,3777405.0,4344508.0,600.0,29.296875,100.0,T4,567103.0,567103.0,493928.0,292581.0
1760,1aa98ba16957dbeb2edc4ce4,BERT,1.0,Terminated,3341872.0,3343467.0,100.0,58.59375,100.0,V100,1595.0,3091.0,2692.0,1595.0
1761,64255a2068ae1796b1010f94,BERT,1.0,Terminated,5167997.0,5171010.0,1200.0,29.296875,100.0,P100,3013.0,3459.0,3013.0,1784.0
1762,a3d02977169f3be3ed660123,Transformer,1.0,Terminated,1615056.0,1616759.0,600.0,29.296875,100.0,T4,1703.0,1703.0,1483.0,878.0
1763,e644c5f4748e81f449ace30f,PointNet,1.0,Terminated,1539445.0,1542615.0,600.0,29.296875,100.0,P100,3170.0,3639.0,3170.0,1877.0
1764,bf07a317b6f8f2c5fb38501d,BERT,1.0,Terminated,5968511.0,5971528.0,1200.0,29.296875,100.0,P100,3017.0,3463.0,3017.0,1787.0
1765,22303b9bb3f8dffec27705d8,LSTM,4.0,Terminated,5961079.0,5962240.0,1800.0,58.59375,100.0,P100,1161.0,1333.0,1161.0,687.0
1766,4535af6e6d906474615e233b,MobileNetV2,1.0,Terminated,3546045.0,3549894.0,600.0,29.296875,100.0,P100,3849.0,4419.0,3849.0,2279.0
1767,7d6f81c32702421e54b3a92c,VGG11,1.0,Terminated,4935281.0,4936701.0,100.0,29.296875,100.0,T4,1420.0,1420.0,1236.0,732.0
1768,333e36227f9bd02649fd61ff,MobileNetV2,1.0,Terminated,3643597.0,3647082.0,600.0,29.296875,100.0,V100,3485.0,6754.0,5883.0,3485.0
1769,58cc7dbbda04c9cd39fcb59b,PointNet,1.0,Terminated,5383393.0,5392660.0,1800.0,58.59375,100.0,P100,9267.0,10639.0,9267.0,5489.0
1770,6ae7581189ebfefd2699210a,MobileNetV3,1.0,Terminated,3677744.0,3713503.0,1800.0,58.59375,100.0,P100,35759.0,41056.0,35759.0,21182.0
1771,6e2476dc0a03779fa1483983,BERT,4.0,Terminated,6434330.0,6442426.0,600.0,29.296875,100.0,T4,8096.0,8096.0,7051.0,4176.0
1772,3c329cddaf9708904a945804,ResNet18,1.0,Terminated,2539437.0,2549158.0,1800.0,58.59375,100.0,T4,9721.0,9721.0,8466.0,5015.0
1773,15fc22d82a52f3e86e63a5b9,Transformer,1.0,Terminated,4850243.0,4852403.0,5.0,29.296875,100.0,P100,2160.0,2480.0,2160.0,1279.0
1774,c94c54b37ed9e5542082ba42,DCGAN,1.0,Terminated,5901632.0,5904547.0,1000.0,48.828125,100.0,T4,2915.0,2915.0,2538.0,1503.0
1775,9e21d49b29c3849632c5e06a,MobileNetV2,1.0,Terminated,5341083.0,5343977.0,600.0,29.296875,100.0,P100,2894.0,3322.0,2894.0,1714.0
1776,86c6f533462d9339d8bd04b4,BERT,1.0,Terminated,2876141.0,2878125.0,600.0,29.296875,100.0,T4,1984.0,1984.0,1727.0,1023.0
1777,96e5fa07cf1af15adf04399a,DCGAN,1.0,Terminated,4691852.0,4703576.0,1800.0,58.59375,100.0,P100,11724.0,13460.0,11724.0,6944.0
1778,5dd3d1ab93c763853c06aad5,VGG11,1.0,Terminated,4473028.0,4485307.0,3200.0,19.53125,100.0,T4,12279.0,12279.0,10694.0,6335.0
1779,6f4b2c079307e279c8ffc22a,LSTM,1.0,Terminated,1834157.0,1846117.0,600.0,29.296875,100.0,V100,11960.0,23181.0,20190.0,11960.0
1780,9879c131dc337ed7566331b5,Transformer,1.0,Terminated,5621468.0,5644515.0,1600.0,29.296875,100.0,P100,23047.0,26461.0,23047.0,13652.0
1781,a082a385faa30195d7a9a1c9,PointNet,1.0,Terminated,5378708.0,5391080.0,600.0,29.296875,100.0,V100,12372.0,23980.0,20886.0,12372.0
