,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1620,ec97e369f19059b36e0ebf5f,MobileNetV3,1.0,Terminated,1701478.0,1703060.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
1621,b441a8253f2e62ec04647da8,MobileNetV2,1.0,Terminated,1241834.0,1251760.0,600.0,29.296875,100.0,T4,9926.0,9926.0,8645.0,5121.0
1622,f4896b0f7046674812a93643,ResNet50,4.0,Terminated,3724286.0,3733215.0,400.0,29.296875,100.0,P100,8929.0,10251.0,8929.0,5289.0
1623,2c89f2f34b2157757741a0a2,LSTM,1.0,Terminated,4713520.0,4720874.0,600.0,29.296875,100.0,P100,7354.0,8443.0,7354.0,4356.0
1624,775877c1860d36f72d9eeef1,LSTM,1.0,Terminated,4889488.0,4900428.0,3200.0,19.53125,100.0,T4,10940.0,10940.0,9528.0,5644.0
1625,80bb53c82e7f2ea3c94e0226,LSTM,1.0,Terminated,3549232.0,3555690.0,600.0,29.296875,100.0,P100,6458.0,7414.0,6458.0,3825.0
1626,932fbe03704ad97a790d3d83,BERT,1.0,Terminated,4325268.0,4339440.0,600.0,29.296875,100.0,P100,14172.0,16271.0,14172.0,8394.0
1627,bf4349d27b88918739c604a5,MobileNetV3,1.0,Terminated,4879564.0,4894370.0,600.0,29.296875,100.0,T4,14806.0,14806.0,12895.0,7638.0
1628,6d9c5e873dc9676f041ad40c,MobileNetV2,1.0,Terminated,5238812.0,5242873.0,1800.0,58.59375,100.0,P100,4061.0,4662.0,4061.0,2405.0
1629,aa47d763d1cd3c3607db2838,MobileNetV3,1.0,Terminated,5881358.0,5882367.0,600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
1630,5dddb94936f78ae2001c5d41,ResNet50,1.0,Terminated,3661967.0,3666972.0,1600.0,29.296875,100.0,V100,5005.0,9701.0,8449.0,5005.0
1631,ff43ba012dc33ebb2bbbc5da,BERT,1.0,Terminated,5712770.0,5715448.0,1800.0,58.59375,100.0,P100,2678.0,3074.0,2678.0,1586.0
1632,a006fdbaf1aab39af023a321,EfficientNet,1.0,Terminated,4954973.0,4956484.0,600.0,29.296875,100.0,P100,1511.0,1734.0,1511.0,895.0
1633,d752cdab5278001f1d51811a,MobileNetV2,5.0,Terminated,2985753.0,2993902.0,600.0,4.8828125,100.0,P100,8149.0,9356.0,8149.0,4827.0
1634,069e67e0d449f28b11968e28,DCGAN,1.0,Terminated,2830124.0,2831764.0,600.0,29.296875,100.0,P100,1640.0,1882.0,1640.0,971.0
1635,dca1f00a63788b4cd5daeead,MobileNetV2,1.0,Terminated,3904684.0,3916453.0,1800.0,58.59375,100.0,P100,11769.0,13512.0,11769.0,6971.0
1636,2a43b214d91165306a3d82a9,MobileNetV2,6.0,Terminated,1334609.0,1392570.0,600.0,29.296875,100.0,T4,57961.0,57961.0,50482.0,29903.0
1637,ac59e70663dff09642371ff5,MobileNetV2,1.0,Terminated,5697164.0,5698889.0,600.0,29.296875,100.0,P100,1725.0,1980.0,1725.0,1021.0
1638,e75132d0edfc85929a01e19b,BERT,1.0,Terminated,6417215.0,6425638.0,600.0,29.296875,100.0,T4,8423.0,8423.0,7336.0,4345.0
1639,14c688a94a40589e9754783f,ResNet50,1.0,Terminated,3554035.0,3568054.0,1800.0,29.296875,100.0,P100,14019.0,16095.0,14019.0,8304.0
1640,59c76b0351d41b537f54e120,LSTM,1.0,Terminated,4791723.0,4796519.0,1800.0,58.59375,100.0,P100,4796.0,5506.0,4796.0,2840.0
1641,1e298fa0ba8f910efdde38b3,MobileNetV3,1.0,Terminated,3582598.0,3598851.0,3200.0,19.53125,100.0,T4,16253.0,16253.0,14155.0,8385.0
1642,b242d5d3e3ccfc6f91444913,VGG11,1.0,Terminated,4841248.0,4844303.0,600.0,29.296875,100.0,V100,3055.0,5921.0,5157.0,3055.0
1643,7c508c360e8d7a9f2b4e7ed2,VGG11,1.0,Terminated,4491700.0,4516981.0,1200.0,29.296875,100.0,P100,25281.0,29026.0,25281.0,14975.0
1644,b7145c182faf4114af0a82cb,DCGAN,2.0,Terminated,4838509.0,4846518.0,1800.0,58.59375,100.0,V100,8009.0,15523.0,13520.0,8009.0
1645,0932b30c994218b072599d5a,MobileNetV3,1.0,Terminated,4823614.0,4825127.0,1600.0,29.296875,100.0,V100,1513.0,2932.0,2554.0,1513.0
1646,95076dadefa4b53427356694,ResNet18,1.0,Terminated,3507504.0,3528888.0,3200.0,19.53125,100.0,T4,21384.0,21384.0,18624.0,11032.0
1647,344c759b32e26399d97e650a,MobileNetV2,1.0,Terminated,5284666.0,5286522.0,1800.0,58.59375,100.0,P100,1856.0,2130.0,1856.0,1099.0
1648,5534483e82bead53890e5717,ResNet18,1.0,Terminated,5403820.0,5636264.0,1600.0,58.59375,100.0,V100,232444.0,450539.0,392405.0,232444.0
1649,906c1dd91592968a13fcc5df,MobileNetV3,1.0,Terminated,1642128.0,1661405.0,600.0,29.296875,100.0,V100,19277.0,37364.0,32542.0,19277.0
1650,ce581128eeed2551d8a8ce8c,MobileNetV2,1.0,Terminated,4783872.0,4789533.0,600.0,29.296875,100.0,P100,5661.0,6499.0,5661.0,3353.0
1651,7ef5534264d8dca8298d4d46,Transformer,2.0,Terminated,5452263.0,5485461.0,800.0,29.296875,100.0,P100,33198.0,38116.0,33198.0,19665.0
1652,fa1043f60a55eec1de40c19e,PointNet,1.0,Terminated,5778140.0,5780304.0,600.0,29.296875,100.0,T4,2164.0,2164.0,1884.0,1116.0
1653,69f492e25678555b8704b402,MobileNetV2,1.0,Terminated,5729779.0,5740431.0,1800.0,58.59375,100.0,P100,10652.0,12230.0,10652.0,6309.0
1654,530773b54f868d36f51fd4fb,DCGAN,1.0,Terminated,5038733.0,5054635.0,1800.0,58.59375,100.0,P100,15902.0,18257.0,15902.0,9419.0
1655,29a0f105255bae76d3a86565,ResNet18,1.0,Terminated,6280612.0,6282044.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
1656,dbaeef72b6b796c917e9d35a,EfficientNet,1.0,Terminated,3980749.0,3983767.0,600.0,29.296875,100.0,T4,3018.0,3018.0,2628.0,1557.0
1657,64ef16178a7c468bbbd37673,MobileNetV3,1.0,Terminated,2438362.0,2445373.0,1800.0,58.59375,100.0,P100,7011.0,8049.0,7011.0,4153.0
1658,4ddb991fd30231100b273d9e,DCGAN,1.0,Terminated,6131532.0,6141705.0,1600.0,29.296875,100.0,P100,10173.0,11680.0,10173.0,6026.0
1659,7dc2f1fb494302a9773a517c,DCGAN,1.0,Terminated,3487324.0,3503700.0,600.0,29.296875,100.0,P100,16376.0,18802.0,16376.0,9700.0
1660,8364bcc3c52cde3d50899f2e,MobileNetV3,1.0,Terminated,4852448.0,4856149.0,1600.0,29.296875,100.0,V100,3701.0,7173.0,6247.0,3701.0
1661,1f37020eee03cb035bea68e1,LSTM,1.0,Terminated,4682843.0,4684420.0,600.0,29.296875,100.0,P100,1577.0,1810.0,1577.0,934.0
1662,95d5d33c755b3400811fb0c4,ResNet50,1.0,Terminated,6167224.0,6176845.0,600.0,29.296875,100.0,T4,9621.0,9621.0,8379.0,4963.0
1663,6b754f0c94d295236f34dd19,DCGAN,1.0,Terminated,5677169.0,5678510.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
1664,fc4b4f48dd17accfe7d82ef5,PointNet,5.0,Terminated,5368763.0,5375068.0,600.0,29.296875,100.0,P100,6305.0,7239.0,6305.0,3734.0
1665,894d7832160839d4b2fa4d36,MobileNetV3,1.0,Terminated,2863044.0,2879407.0,600.0,29.296875,100.0,V100,16363.0,31715.0,27623.0,16363.0
1666,2ebdf3457016bd6bfe7e56d8,VGG11,1.0,Terminated,5691945.0,5699767.0,600.0,29.296875,100.0,P100,7822.0,8980.0,7822.0,4633.0
1667,590a407f12d23232fc7047f9,ResNet18,1.0,Terminated,3693342.0,3703061.0,600.0,29.296875,100.0,P100,9719.0,11158.0,9719.0,5757.0
1668,0002858bb5bbde0ac3b476f1,EfficientNet,1.0,Terminated,3049870.0,3052146.0,1800.0,58.59375,100.0,P100,2276.0,2613.0,2276.0,1348.0
1669,b28f95d624c79541a6f8ef1d,MobileNetV2,1.0,Terminated,4470443.0,4479908.0,1600.0,31.25,100.0,T4,9465.0,9465.0,8243.0,4883.0
1670,87c6ee8fb6b0fe78223ec9a4,EfficientNet,1.0,Terminated,3036161.0,3037169.0,1800.0,58.59375,100.0,P100,1008.0,1157.0,1008.0,597.0
1671,a1a4f66ffba9b8841b0618b1,DCGAN,6.0,Terminated,3667962.0,3677971.0,600.0,29.296875,100.0,T4,10009.0,10009.0,8717.0,5163.0
1672,daba6e6811a229136d666724,DCGAN,1.0,Terminated,5388008.0,5409417.0,800.0,9.765625,100.0,P100,21409.0,24580.0,21409.0,12681.0
1673,5ff76a97105ec4f17fb61267,VGG11,1.0,Terminated,1221417.0,1228852.0,600.0,29.296875,100.0,V100,7435.0,14411.0,12551.0,7435.0
1674,d8dd22bb8034cbd5390ca677,MobileNetV3,1.0,Terminated,4181277.0,4192430.0,600.0,29.296875,100.0,P100,11153.0,12805.0,11153.0,6606.0
1675,9a1cc0bd86b980e64dcaaff9,DCGAN,1.0,Terminated,5383387.0,5394785.0,1800.0,58.59375,100.0,P100,11398.0,13086.0,11398.0,6751.0
1676,ef6157f4e54b87070c3a4fd5,LSTM,1.0,Terminated,4982511.0,4984595.0,600.0,29.296875,100.0,T4,2084.0,2084.0,1815.0,1075.0
1677,bc74392355e638f36a68491a,DCGAN,1.0,Terminated,2820224.0,2826707.0,600.0,29.296875,100.0,V100,6483.0,12565.0,10944.0,6483.0
1678,2255cd0948a1fc5dc87336c2,VGG11,1.0,Terminated,6055828.0,6057173.0,600.0,29.296875,100.0,V100,1345.0,2606.0,2270.0,1345.0
1679,f86f886a0bc7c0c91538f832,VGG11,1.0,Terminated,3730072.0,3770394.0,600.0,29.296875,100.0,V100,40322.0,78154.0,68070.0,40322.0
1680,66f68fe7fb9918ab4f2ea7f7,EfficientNet,1.0,Terminated,1816023.0,1823052.0,600.0,29.296875,100.0,V100,7029.0,13624.0,11866.0,7029.0
1681,6e7076f5ff74fd17fc839fca,LSTM,1.0,Terminated,3659482.0,3676609.0,1800.0,58.59375,100.0,V100,17127.0,33196.0,28913.0,17127.0
1682,6ebe5abe3bfbb870efd47d01,Transformer,1.0,Terminated,5544406.0,5546433.0,1200.0,29.296875,100.0,V100,2027.0,3928.0,3421.0,2027.0
1683,19005a855901f3f18fd58fd6,PointNet,1.0,Terminated,3353809.0,3357024.0,600.0,29.296875,100.0,P100,3215.0,3691.0,3215.0,1904.0
1684,2a137580b414a4033e133eb5,PointNet,1.0,Terminated,3381548.0,3383797.0,600.0,29.296875,100.0,T4,2249.0,2249.0,1958.0,1160.0
1685,775eca9f4c5a3bf8c26d604c,ResNet18,1.0,Terminated,2590345.0,2592229.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
1686,63abb841c652e9edca4099de,EfficientNet,1.0,Terminated,3728334.0,3732867.0,1800.0,58.59375,100.0,P100,4533.0,5204.0,4533.0,2685.0
1687,75872b32e4401332d37356ef,PointNet,1.0,Terminated,2659303.0,2664667.0,600.0,29.296875,100.0,T4,5364.0,5364.0,4671.0,2767.0
1688,4db121458bf8a8d4bc93bd28,ResNet18,1.0,Terminated,3299554.0,3301915.0,1800.0,58.59375,100.0,P100,2361.0,2710.0,2361.0,1398.0
1689,c781caf230e020542de474e9,ResNet18,7.0,Terminated,5199129.0,5229358.0,1500.0,9.765625,100.0,P100,30229.0,34707.0,30229.0,17906.0
1690,06190355d05c7ea509df3d3e,Transformer,1.0,Terminated,1221418.0,1229319.0,600.0,29.296875,100.0,V100,7901.0,15314.0,13338.0,7901.0
1691,c53155a338eb16c73771e786,LSTM,1.0,Terminated,1441218.0,1450672.0,600.0,29.296875,100.0,T4,9454.0,9454.0,8234.0,4877.0
1692,ef0ce9354c4cd7121839e86d,BERT,1.0,Terminated,1193790.0,1196937.0,600.0,29.296875,100.0,P100,3147.0,3613.0,3147.0,1864.0
1693,082e1eb0c44d987a4538d041,ResNet18,1.0,Terminated,5686265.0,5812040.0,1200.0,29.296875,100.0,P100,125775.0,144408.0,125775.0,74503.0
1694,9d6c5c92e714531c2de88ba0,MobileNetV3,1.0,Terminated,3738417.0,3740983.0,1800.0,58.59375,100.0,V100,2566.0,4973.0,4331.0,2566.0
1695,7b89e7b65a82c1ec0792a5e7,ResNet18,2.0,Terminated,1954818.0,1956082.0,600.0,29.296875,100.0,T4,1264.0,1264.0,1100.0,652.0
1696,d755e9676094f34a9850d445,LSTM,1.0,Terminated,2666154.0,2667507.0,600.0,29.296875,100.0,P100,1353.0,1553.0,1353.0,801.0
1697,1dfb25993d7ce73b74c9e919,VGG11,1.0,Terminated,6055831.0,6057088.0,600.0,29.296875,100.0,V100,1257.0,2436.0,2122.0,1257.0
1698,66f6fb51212f0047563af7d0,DCGAN,1.0,Terminated,4297794.0,4299166.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
1699,ee352abd605ce380bafffb97,MobileNetV3,1.0,Terminated,2890914.0,2893715.0,1800.0,58.59375,100.0,V100,2801.0,5429.0,4728.0,2801.0
1700,f2a36484256fb473da35ea46,MobileNetV2,1.0,Terminated,2537255.0,2559064.0,1800.0,58.59375,100.0,P100,21809.0,25039.0,21809.0,12918.0
1701,abb3b5c5860632cef3d3e3ec,MobileNetV3,1.0,Terminated,3800869.0,3804012.0,600.0,29.296875,100.0,P100,3143.0,3608.0,3143.0,1861.0
1702,36a36591bb1d86ae633d19c3,DCGAN,1.0,Terminated,3767905.0,3781748.0,1800.0,58.59375,100.0,P100,13843.0,15893.0,13843.0,8199.0
1703,d7a25583c29f4e4266f21732,ResNet18,1.0,Terminated,4070916.0,4072965.0,600.0,29.296875,100.0,V100,2049.0,3971.0,3459.0,2049.0
1704,9fcb9dc51428f43a351eca3d,ResNet50,1.0,Terminated,1825879.0,1845344.0,600.0,29.296875,100.0,V100,19465.0,37728.0,32860.0,19465.0
1705,187e51744998aeb8cb137af3,ResNet18,1.0,Terminated,2000904.0,2010929.0,1800.0,58.59375,100.0,P100,10025.0,11510.0,10025.0,5938.0
1706,48d14db907fec351545520fc,BERT,1.0,Terminated,3557520.0,3564008.0,1800.0,58.59375,100.0,V100,6488.0,12575.0,10952.0,6488.0
1707,0175e0122b00bee9c24d7082,DCGAN,1.0,Terminated,5367427.0,5387420.0,600.0,29.296875,100.0,P100,19993.0,22954.0,19993.0,11842.0
1708,7bbdf8de632b2665119062e5,LSTM,1.0,Terminated,3868066.0,3873968.0,600.0,29.296875,100.0,V100,5902.0,11439.0,9963.0,5902.0
1709,2db10961c56f6e594941b212,Transformer,1.0,Terminated,4791971.0,4793284.0,600.0,29.296875,100.0,T4,1313.0,1313.0,1143.0,677.0
1710,d4bba0d4f2a65c2072231330,DCGAN,1.0,Terminated,4802447.0,4804885.0,1600.0,29.296875,100.0,P100,2438.0,2799.0,2438.0,1444.0
1711,251811eb7c84435f7dcc5ac6,LSTM,1.0,Terminated,3710033.0,3711667.0,600.0,29.296875,100.0,P100,1634.0,1876.0,1634.0,967.0
1712,a26122d304fd5b41bd91e741,MobileNetV3,1.0,Terminated,5716210.0,5718332.0,1800.0,58.59375,100.0,P100,2122.0,2436.0,2122.0,1256.0
1713,0734c8eef609c44669dabbe1,VGG11,4.0,Terminated,3707166.0,3739279.0,600.0,29.296875,100.0,T4,32113.0,32113.0,27969.0,16567.0
1714,e40252a8d8abb9e479c358fd,EfficientNet,1.0,Terminated,4370706.0,4379025.0,3200.0,19.53125,100.0,T4,8319.0,8319.0,7245.0,4291.0
1715,2caddc35738cb4deca2933b2,EfficientNet,2.0,Terminated,5366591.0,5399380.0,800.0,29.296875,100.0,V100,32789.0,63553.0,55353.0,32789.0
1716,053400823a6d00faa3c08e39,VGG11,1.0,Terminated,2872471.0,2874484.0,600.0,29.296875,100.0,T4,2013.0,2013.0,1753.0,1038.0
1717,df6b9a44c8018628bbcde7e8,MobileNetV2,1.0,Terminated,3510628.0,3526532.0,3200.0,19.53125,100.0,T4,15904.0,15904.0,13851.0,8205.0
1718,62ca9f2ab9a3d410288dd5bb,BERT,1.0,Terminated,4181277.0,4192715.0,600.0,29.296875,100.0,P100,11438.0,13132.0,11438.0,6775.0
1719,bcd451af217a193561698f0c,ResNet50,1.0,Terminated,1655853.0,1657740.0,600.0,29.296875,100.0,P100,1887.0,2166.0,1887.0,1117.0
1720,951214980450393599b07258,PointNet,1.0,Terminated,2109350.0,2112019.0,600.0,29.296875,100.0,T4,2669.0,2669.0,2324.0,1377.0
1721,a91ea659e6016db3c8829302,MobileNetV3,1.0,Terminated,3566324.0,3568806.0,600.0,29.296875,100.0,P100,2482.0,2849.0,2482.0,1470.0
1722,2c68178402af32a1ce87fcdc,MobileNetV2,4.0,Terminated,1183314.0,1249399.0,1800.0,58.59375,100.0,T4,66085.0,66085.0,57557.0,34094.0
1723,e87e7ca267f27f54fbc46a29,MobileNetV3,1.0,Terminated,5447541.0,5448890.0,1800.0,58.59375,100.0,P100,1349.0,1548.0,1349.0,799.0
1724,cba3b99bcdbebd9582459f0e,PointNet,1.0,Terminated,2059615.0,2062283.0,600.0,29.296875,100.0,T4,2668.0,2668.0,2323.0,1376.0
1725,e7d448161b3b0dff05493c79,MobileNetV3,1.0,Terminated,4327201.0,4334854.0,600.0,29.296875,100.0,P100,7653.0,8786.0,7653.0,4533.0
1726,5bfe1c14b82b9334231b620c,EfficientNet,1.0,Terminated,5531686.0,5553502.0,1600.0,29.296875,100.0,V100,21816.0,42285.0,36829.0,21816.0
1727,5168388a5200fea0b562940f,VGG11,8.0,Terminated,3634172.0,3774432.0,1800.0,58.59375,100.0,P100,140260.0,161039.0,140260.0,83083.0
1728,0ec64d2b5e25d77a692f9938,MobileNetV2,1.0,Terminated,3598433.0,3601545.0,1800.0,58.59375,100.0,P100,3112.0,3573.0,3112.0,1843.0
1729,88c4db63c5be14de46c16fd9,MobileNetV3,1.0,Terminated,1737719.0,1739106.0,600.0,29.296875,100.0,V100,1387.0,2688.0,2341.0,1387.0
1730,ade9f2ada62983c96e37e527,Transformer,1.0,Terminated,1660417.0,1674484.0,1800.0,58.59375,100.0,P100,14067.0,16151.0,14067.0,8332.0
1731,643d860f26e21963c0d388d1,MobileNetV3,1.0,Terminated,4113828.0,4117593.0,1800.0,58.59375,100.0,P100,3765.0,4322.0,3765.0,2230.0
1732,1bc7a93886f701a0906e85cf,VGG11,1.0,Terminated,4072278.0,4074297.0,600.0,29.296875,100.0,P100,2019.0,2318.0,2019.0,1195.0
1733,b9905e2586ada2d6614ffdd6,Transformer,1.0,Terminated,3688973.0,3690767.0,1800.0,58.59375,100.0,P100,1794.0,2059.0,1794.0,1062.0
1734,dbc8415a51cbda5c45ff8d31,ResNet50,1.0,Terminated,1723017.0,1739558.0,3200.0,19.53125,100.0,T4,16541.0,16541.0,14406.0,8533.0
1735,71ee62b0876f12592751a5f9,BERT,1.0,Terminated,6071384.0,6072499.0,600.0,29.296875,100.0,V100,1115.0,2161.0,1882.0,1115.0
1736,16ba4cf697b1afb62ff2de2a,ResNet50,1.0,Terminated,2321140.0,2325932.0,600.0,29.296875,100.0,P100,4792.0,5501.0,4792.0,2838.0
1737,785b7f77d935ae8580f295ff,MobileNetV3,1.0,Terminated,3084019.0,3085455.0,400.0,9.765625,100.0,T4,1436.0,1436.0,1250.0,740.0
1738,c776e9d591a87a20c7e87514,ResNet50,1.0,Terminated,2952086.0,2956865.0,1800.0,58.59375,100.0,P100,4779.0,5487.0,4779.0,2830.0
1739,647b16ba99ea80fa5baf8338,DCGAN,1.0,Terminated,5361043.0,5366818.0,600.0,29.296875,100.0,V100,5775.0,11193.0,9749.0,5775.0
1740,7544fc3a48660c899d7d64ac,BERT,1.0,Terminated,4257003.0,4269496.0,3200.0,19.53125,100.0,T4,12493.0,12493.0,10880.0,6445.0
1741,9b723a84216fef8f7d4ed722,DCGAN,1.0,Terminated,4944034.0,4955004.0,1600.0,64.0,100.0,P100,10970.0,12595.0,10970.0,6498.0
1742,1c313b3e18ed04b9aa80a5ed,ResNet18,1.0,Terminated,5548092.0,5563670.0,1800.0,58.59375,100.0,P100,15578.0,17885.0,15578.0,9227.0
1743,1231c9cd338d69eac4ac1165,MobileNetV3,1.0,Terminated,3267241.0,3269767.0,600.0,29.296875,100.0,P100,2526.0,2900.0,2526.0,1496.0
1744,ef7e9f68a40fe04fb4b462b8,ResNet18,1.0,Terminated,3814217.0,3819235.0,1800.0,58.59375,100.0,V100,5018.0,9726.0,8471.0,5018.0
1745,411c4b7709f5446d2c19f429,ResNet50,1.0,Terminated,5663461.0,5664653.0,1800.0,58.59375,100.0,P100,1192.0,1368.0,1192.0,706.0
1746,540c61f1017076f69d30ba35,DCGAN,1.0,Terminated,4131408.0,4140591.0,3200.0,19.53125,100.0,T4,9183.0,9183.0,7998.0,4737.0
1747,5933599e6c1caf30c689b948,EfficientNet,1.0,Terminated,3003194.0,3007931.0,600.0,29.296875,100.0,T4,4737.0,4737.0,4125.0,2443.0
1748,ba3ba1d377835656f9b1ce0d,DCGAN,1.0,Terminated,2489791.0,2492965.0,600.0,29.296875,100.0,P100,3174.0,3644.0,3174.0,1880.0
1749,f5f2174c8eb7edf63b1c8e9f,LSTM,4.0,Terminated,2696796.0,2718452.0,800.0,29.296875,100.0,V100,21656.0,41975.0,36559.0,21656.0
1750,89f189ccf2f07f243fcf85b9,DCGAN,1.0,Terminated,3210557.0,3213209.0,1800.0,58.59375,100.0,P100,2652.0,3044.0,2652.0,1570.0
1751,f99c09372dc533b576617d1e,MobileNetV3,1.0,Terminated,3853031.0,3867900.0,3200.0,19.53125,100.0,T4,14869.0,14869.0,12950.0,7671.0
1752,7a57611790485e69a218e482,PointNet,1.0,Terminated,2195069.0,2206494.0,600.0,29.296875,100.0,V100,11425.0,22144.0,19287.0,11425.0
1753,b7c7d39d8ed777c623ae8dbd,MobileNetV2,1.0,Terminated,6401646.0,6403258.0,1800.0,58.59375,100.0,P100,1612.0,1850.0,1612.0,954.0
1754,48c1421ea60d339b0f8566ec,DCGAN,1.0,Terminated,5299535.0,5305094.0,600.0,29.296875,100.0,P100,5559.0,6382.0,5559.0,3292.0
1755,fba3c820cfc92910ba79d177,ResNet50,1.0,Terminated,3749080.0,3763962.0,3200.0,19.53125,100.0,T4,14882.0,14882.0,12961.0,7677.0
1756,2f58bff9835d868a69412984,DCGAN,1.0,Terminated,3940797.0,3953059.0,1800.0,58.59375,100.0,P100,12262.0,14078.0,12262.0,7263.0
1757,91e3946b6efe26eb91f7e15a,EfficientNet,1.0,Terminated,2451408.0,2453929.0,1800.0,58.59375,100.0,P100,2521.0,2894.0,2521.0,1493.0
1758,cd82b4f694206de08349a611,ResNet18,1.0,Terminated,4008380.0,4017782.0,3200.0,19.53125,100.0,T4,9402.0,9402.0,8188.0,4850.0
1759,5e03252cece087d66254985d,MobileNetV3,1.0,Terminated,4783883.0,4788153.0,600.0,29.296875,100.0,V100,4270.0,8276.0,7208.0,4270.0
1760,04031b5f761416fddb0fe64a,MobileNetV3,1.0,Terminated,5901243.0,5910351.0,1800.0,58.59375,100.0,V100,9108.0,17653.0,15375.0,9108.0
1761,ccc6f9bc1052e45bc00cd5e4,DCGAN,1.0,Terminated,3363154.0,3380742.0,3200.0,19.53125,100.0,T4,17588.0,17588.0,15318.0,9074.0
1762,d20b1e99744f05793710f785,ResNet18,1.0,Terminated,6038307.0,6042777.0,600.0,29.296875,100.0,T4,4470.0,4470.0,3893.0,2306.0
1763,6eccb36b11ca4229152a0e3d,DCGAN,1.0,Terminated,6368409.0,6369901.0,600.0,29.296875,100.0,T4,1492.0,1492.0,1299.0,769.0
1764,c503b567a29a601edabce90d,MobileNetV3,1.0,Terminated,4347312.0,4357613.0,3200.0,19.53125,100.0,T4,10301.0,10301.0,8971.0,5314.0
1765,c121489c658f63a4981a2f22,EfficientNet,1.0,Terminated,1845029.0,1847445.0,600.0,29.296875,100.0,T4,2416.0,2416.0,2104.0,1246.0
1766,78068a0ceb8a26cb4fd908af,ResNet18,1.0,Terminated,1316217.0,1330234.0,1800.0,58.59375,100.0,P100,14017.0,16093.0,14017.0,8303.0
1767,8fd360d1d88ebbfb19468a8c,ResNet18,1.0,Terminated,5401659.0,5402943.0,100.0,29.296875,100.0,P100,1284.0,1474.0,1284.0,760.0
1768,8601828378629c20a623457f,MobileNetV2,1.0,Terminated,2883885.0,2887524.0,1800.0,58.59375,100.0,P100,3639.0,4178.0,3639.0,2155.0
1769,0811ab5f05829aa028a3dc5a,Transformer,1.0,Terminated,5682251.0,5688244.0,600.0,29.296875,100.0,T4,5993.0,5993.0,5219.0,3091.0
1770,0b3c8d4761db1e20d0a8fd9d,BERT,1.0,Terminated,5416307.0,5435302.0,1800.0,58.59375,100.0,P100,18995.0,21809.0,18995.0,11251.0
1771,10ca125bd5c63209896ed30e,MobileNetV2,1.0,Terminated,5831731.0,5835965.0,1800.0,58.59375,100.0,P100,4234.0,4861.0,4234.0,2508.0
1772,a552fabb89b2e5f46f429ed9,ResNet50,1.0,Terminated,2955859.0,3040694.0,1800.0,58.59375,100.0,V100,84835.0,164433.0,143216.0,84835.0
1773,98f9b1d94eea5a147700e51f,LSTM,1.0,Terminated,5513669.0,5516400.0,600.0,29.296875,100.0,P100,2731.0,3135.0,2731.0,1617.0
1774,e914fe15d45b2968d8035d53,PointNet,1.0,Terminated,5105084.0,5106766.0,600.0,29.296875,100.0,P100,1682.0,1931.0,1682.0,996.0
1775,d35706812ef413ff7e867443,MobileNetV3,1.0,Terminated,2481126.0,2485120.0,1800.0,58.59375,100.0,P100,3994.0,4585.0,3994.0,2365.0
1776,eabe0d118b351e1506d61003,LSTM,2.0,Terminated,5157414.0,5159363.0,600.0,29.296875,100.0,T4,1949.0,1949.0,1697.0,1005.0
1777,4eba25c63c774e64d9aa9b58,ResNet50,1.0,Terminated,1719522.0,1738083.0,1800.0,58.59375,100.0,P100,18561.0,21310.0,18561.0,10994.0
1778,6c7462f6917ef43504ab3b8c,ResNet18,1.0,Terminated,4786779.0,4796065.0,1800.0,58.59375,100.0,P100,9286.0,10661.0,9286.0,5500.0
1779,42de9e1ec102a43a35a1a1a4,MobileNetV3,1.0,Terminated,2750879.0,2751898.0,600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
1780,2e2d3fe09a48dcdbd119960b,MobileNetV3,1.0,Terminated,5069551.0,5187497.0,1200.0,29.296875,100.0,P100,117946.0,135419.0,117946.0,69866.0
1781,9a21009a3c6b56002bd01437,LSTM,1.0,Terminated,5723336.0,5726225.0,1800.0,58.59375,100.0,P100,2889.0,3317.0,2889.0,1711.0
1782,5d7a487b518c823396fd3189,VGG11,1.0,Terminated,5123613.0,5131424.0,3200.0,19.53125,100.0,T4,7811.0,7811.0,6803.0,4029.0
1783,ee37efa38f785dd055e58f6f,LSTM,1.0,Terminated,3661218.0,3679914.0,600.0,29.296875,100.0,T4,18696.0,18696.0,16283.0,9645.0
1784,f54c6a630deec3a69f97a5f7,DCGAN,1.0,Terminated,1193580.0,1194634.0,600.0,29.296875,100.0,P100,1054.0,1210.0,1054.0,624.0
1785,f693731819d05805d79a800d,DCGAN,1.0,Terminated,3986368.0,4005196.0,1800.0,58.59375,100.0,V100,18828.0,36493.0,31784.0,18828.0
1786,77c7ecd754d403bd00e74d6e,LSTM,1.0,Terminated,5544427.0,5547115.0,1200.0,29.296875,100.0,V100,2688.0,5210.0,4537.0,2688.0
