,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1955,a890b1d594c707c7c179b579,EfficientNet,1.0,Terminated,4090459.0,4102816.0,1800.0,58.59375,100.0,P100,12357.0,14187.0,12357.0,7319.0
1956,5b197d2b59a9fe18c7f46196,MobileNetV2,1.0,Terminated,4206939.0,4208581.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
1957,0ac384c2325e6ec6004d6845,EfficientNet,1.0,Terminated,2135144.0,2136936.0,600.0,29.296875,100.0,T4,1792.0,1792.0,1560.0,924.0
1958,8a34772a34251fb225eba2b4,DCGAN,4.0,Terminated,3284934.0,3287434.0,1600.0,24.4140625,100.0,V100,2500.0,4845.0,4220.0,2500.0
1959,03a88072a1da4d99d0e4d24b,MobileNetV2,1.0,Terminated,4795869.0,4807932.0,3200.0,19.53125,100.0,T4,12063.0,12063.0,10506.0,6223.0
1960,8d10f6ffbea03d71b5f3015e,ResNet18,1.0,Terminated,5135156.0,5142916.0,3200.0,19.53125,100.0,T4,7760.0,7760.0,6758.0,4003.0
1961,303ee815caba07776bd4055c,Transformer,1.0,Terminated,2567093.0,2585147.0,3200.0,19.53125,100.0,T4,18054.0,18054.0,15724.0,9314.0
1962,057cbe739d18f1d4fd668f36,PointNet,1.0,Terminated,3707040.0,3709470.0,600.0,29.296875,100.0,P100,2430.0,2790.0,2430.0,1439.0
1963,7221f85d4c0b7a43018cf2a6,MobileNetV2,1.0,Terminated,4034535.0,4050931.0,1800.0,58.59375,100.0,V100,16396.0,31779.0,27679.0,16396.0
1964,e24dbe1e607140201149c42a,DCGAN,1.0,Terminated,5102106.0,5108871.0,600.0,29.296875,100.0,P100,6765.0,7767.0,6765.0,4007.0
1965,8a57fadebe23ac1276a0ffec,MobileNetV2,1.0,Terminated,3462092.0,3477246.0,1800.0,19.53125,100.0,P100,15154.0,17399.0,15154.0,8976.0
1966,09b1dd3064bd913546e781f1,DCGAN,1.0,Terminated,4207076.0,4218807.0,600.0,29.296875,100.0,P100,11731.0,13468.0,11731.0,6948.0
1967,f913a4b30064adb9a582c210,BERT,1.0,Terminated,3486869.0,3488232.0,600.0,29.296875,100.0,V100,1363.0,2641.0,2300.0,1363.0
1968,15c73bdb754d0e45bb0d9cde,LSTM,1.0,Terminated,4024269.0,4047318.0,600.0,29.296875,100.0,T4,23049.0,23049.0,20074.0,11891.0
1969,e74c055b6f00a2d11fd2eb00,VGG11,1.0,Terminated,1890764.0,1893048.0,600.0,29.296875,100.0,P100,2284.0,2622.0,2284.0,1352.0
1970,9dfd754b01a14c9b8e0d6622,Transformer,1.0,Terminated,4822542.0,4825418.0,600.0,29.296875,100.0,P100,2876.0,3302.0,2876.0,1703.0
1971,d68a61452843d3a3110fa6bb,ResNet50,1.0,Terminated,1111047.0,1113147.0,600.0,29.296875,100.0,P100,2100.0,2411.0,2100.0,1243.0
1972,4535af6e6d906474615e233b,ResNet18,1.0,Terminated,3546045.0,3549894.0,600.0,29.296875,100.0,P100,3849.0,4419.0,3849.0,2279.0
1973,f317bdbdf54d4c3e6a85ef6c,Transformer,1.0,Terminated,5227458.0,5230757.0,600.0,29.296875,100.0,P100,3299.0,3787.0,3299.0,1954.0
1974,1ab952812cc24c4c5620597e,LSTM,1.0,Terminated,5164464.0,5167483.0,1200.0,29.296875,100.0,P100,3019.0,3466.0,3019.0,1788.0
1975,ce305e167808aa737960142e,ResNet50,1.0,Terminated,2738090.0,2740215.0,600.0,29.296875,100.0,T4,2125.0,2125.0,1850.0,1096.0
1976,e0df5065a40886fa114bfaa4,PointNet,1.0,Terminated,6291107.0,6293346.0,600.0,29.296875,100.0,P100,2239.0,2570.0,2239.0,1326.0
1977,2c8a0013f6f1fd815a036a06,VGG11,6.0,Terminated,5916224.0,5941051.0,400.0,29.296875,100.0,T4,24827.0,24827.0,21623.0,12808.0
1978,7e46bd1e973c12e4d9da7e3d,ResNet50,1.0,Terminated,4545477.0,4554335.0,3200.0,19.53125,100.0,T4,8858.0,8858.0,7715.0,4570.0
1979,7097b487b447dd678068be13,MobileNetV2,1.0,Terminated,1458847.0,1461563.0,600.0,29.296875,100.0,V100,2716.0,5264.0,4585.0,2716.0
1980,26a455fc4436c7a4ba0de8bf,BERT,1.0,Terminated,6054907.0,6068705.0,100.0,9.765625,100.0,T4,13798.0,13798.0,12017.0,7118.0
1981,154903b5072bd635940571cb,ResNet18,1.0,Terminated,4073279.0,4074426.0,600.0,29.296875,100.0,T4,1147.0,1147.0,998.0,591.0
1982,59a41fda27d0b1ae3ad0226b,PointNet,1.0,Terminated,5447536.0,5448921.0,1800.0,58.59375,100.0,P100,1385.0,1590.0,1385.0,820.0
1983,8729523c766cab6325eb984e,BERT,1.0,Terminated,2691908.0,2699549.0,1800.0,58.59375,100.0,P100,7641.0,8773.0,7641.0,4526.0
1984,22303b9bb3f8dffec27705d8,BERT,4.0,Terminated,5961079.0,5962240.0,1800.0,58.59375,100.0,P100,1161.0,1333.0,1161.0,687.0
1985,768ecbaded9910e2d8a2a89a,Transformer,1.0,Terminated,4733619.0,4871447.0,1200.0,29.296875,100.0,P100,137828.0,158246.0,137828.0,81643.0
1986,cb257c7c3b563c1dcda489a3,MobileNetV3,1.0,Terminated,2164531.0,2167618.0,600.0,29.296875,100.0,T4,3087.0,3087.0,2688.0,1592.0
1987,fa0de695d0f7441263028d3a,EfficientNet,2.0,Terminated,3047132.0,3048569.0,600.0,29.296875,100.0,P100,1437.0,1649.0,1437.0,851.0
1988,ed06b2124eae78e338a21507,Transformer,1.0,Terminated,4283066.0,4297591.0,1800.0,58.59375,100.0,P100,14525.0,16676.0,14525.0,8603.0
1989,99cc86c95f7c7b8b8b0ce80c,ResNet18,1.0,Terminated,5505309.0,5506876.0,600.0,29.296875,100.0,V100,1567.0,3037.0,2645.0,1567.0
1990,4c9f94643f9a7deab72b5b95,Transformer,1.0,Terminated,1744026.0,1753203.0,1800.0,58.59375,100.0,V100,9177.0,17787.0,15492.0,9177.0
1991,73c69ef2861883019489829a,ResNet18,1.0,Terminated,4681716.0,4683049.0,1600.0,29.296875,100.0,P100,1333.0,1530.0,1333.0,789.0
1992,f1c720208f521e350c3cf3f3,LSTM,2.0,Terminated,5509092.0,5510357.0,1800.0,58.59375,100.0,V100,1265.0,2451.0,2135.0,1265.0
1993,1589832ae063d0b7138caf02,VGG11,1.0,Terminated,3048150.0,3049229.0,6400.0,97.65625,100.0,T4,1079.0,1079.0,939.0,556.0
1994,d7da6c79baca1dbec9e84df2,EfficientNet,1.0,Terminated,1182957.0,1186714.0,600.0,29.296875,100.0,P100,3757.0,4313.0,3757.0,2225.0
1995,fea9da34bfff78ded1e41647,Transformer,1.0,Terminated,2385576.0,2397444.0,600.0,29.296875,100.0,V100,11868.0,23003.0,20035.0,11868.0
1996,5acfa9129748847259bb619e,PointNet,1.0,Terminated,2265588.0,2293676.0,1800.0,58.59375,100.0,P100,28088.0,32249.0,28088.0,16638.0
1997,86c6f533462d9339d8bd04b4,PointNet,1.0,Terminated,2876141.0,2878125.0,600.0,29.296875,100.0,T4,1984.0,1984.0,1727.0,1023.0
1998,3365da3cdf4306398665a93b,ResNet18,1.0,Terminated,5997437.0,6001098.0,2000.0,58.59375,100.0,V100,3661.0,7096.0,6180.0,3661.0
1999,9f40438399d2e9c301329853,PointNet,1.0,Terminated,4502620.0,4510902.0,600.0,29.296875,100.0,P100,8282.0,9508.0,8282.0,4905.0
2000,7140f356dcf69a3c54721023,ResNet18,1.0,Terminated,2949116.0,2970939.0,600.0,29.296875,100.0,T4,21823.0,21823.0,19007.0,11259.0
2001,718c335795bf4dfd6d37147b,PointNet,1.0,Terminated,2691908.0,2697917.0,1800.0,58.59375,100.0,P100,6009.0,6899.0,6009.0,3559.0
2002,64a579955d01d0ce0d16d048,VGG11,1.0,Terminated,5373485.0,5374820.0,100.0,29.296875,100.0,P100,1335.0,1532.0,1335.0,790.0
2003,161eb6b0eb6445aa66c380eb,PointNet,1.0,Terminated,4248404.0,4252036.0,600.0,29.296875,100.0,V100,3632.0,7039.0,6131.0,3632.0
2004,768ddb6aa38617746d36d21b,PointNet,1.0,Terminated,5505307.0,5507037.0,600.0,29.296875,100.0,V100,1730.0,3353.0,2920.0,1730.0
2005,134d980326acacdb965a26b4,MobileNetV2,1.0,Terminated,1910989.0,1922486.0,600.0,29.296875,100.0,V100,11497.0,22284.0,19408.0,11497.0
2006,b34da5030adf17b1e043f528,PointNet,1.0,Terminated,3299558.0,3302814.0,1800.0,58.59375,100.0,P100,3256.0,3738.0,3256.0,1928.0
2007,a87ff72306d77a00a6e69898,BERT,2.0,Terminated,5314553.0,5316570.0,1000.0,29.296875,100.0,V100,2017.0,3909.0,3405.0,2017.0
2008,f75da0251049f7c773668de1,MobileNetV2,1.0,Terminated,3674754.0,3738380.0,600.0,29.296875,100.0,P100,63626.0,73052.0,63626.0,37689.0
2009,0099d69b271cf6e60c2c4bd1,ResNet18,1.0,Terminated,1920279.0,1930191.0,1800.0,58.59375,100.0,P100,9912.0,11380.0,9912.0,5871.0
2010,1f548a342ea82c445b2603dd,VGG11,1.0,Terminated,1222724.0,1234482.0,600.0,29.296875,100.0,V100,11758.0,22790.0,19849.0,11758.0
2011,e500f8932609938e10e13843,EfficientNet,1.0,Terminated,5161468.0,5172191.0,3200.0,19.53125,100.0,T4,10723.0,10723.0,9339.0,5532.0
2012,83b54f3452c8f10acd3ab7fd,EfficientNet,1.0,Terminated,4828289.0,4831041.0,1000.0,9.765625,100.0,P100,2752.0,3159.0,2752.0,1630.0
2013,7e6f59a68929a8b2c4cee769,DCGAN,1.0,Terminated,1456889.0,1460904.0,600.0,29.296875,100.0,P100,4015.0,4609.0,4015.0,2378.0
2014,f7a44ed031a074c7ef1bb658,BERT,1.0,Terminated,6304293.0,6323060.0,3200.0,19.53125,100.0,T4,18767.0,18767.0,16345.0,9682.0
2015,21f47b41db3aa03e60901bc5,DCGAN,1.0,Terminated,5069155.0,5192199.0,1200.0,29.296875,100.0,P100,123044.0,141272.0,123044.0,72885.0
2016,09a6764691fe312007102ffd,MobileNetV2,1.0,Terminated,2339705.0,2474583.0,600.0,29.296875,100.0,T4,134878.0,134878.0,117474.0,69586.0
2017,05fca52394292806b1a7aa8e,Transformer,1.0,Terminated,1740542.0,1769172.0,600.0,29.296875,100.0,T4,28630.0,28630.0,24935.0,14770.0
2018,4b457201c87d0f4e02d198ba,MobileNetV3,1.0,Terminated,4419637.0,4466512.0,1800.0,58.59375,100.0,P100,46875.0,53819.0,46875.0,27766.0
2019,512f26344191198bdb73865e,DCGAN,1.0,Terminated,2110866.0,2111963.0,600.0,29.296875,100.0,T4,1097.0,1097.0,955.0,565.0
2020,bee7f161b625605a9c04d49b,BERT,1.0,Terminated,4021875.0,4038553.0,600.0,29.296875,100.0,P100,16678.0,19148.0,16678.0,9879.0
2021,ae4fa92ed40ff97bd4a1dd24,MobileNetV3,1.0,Terminated,1744041.0,1759724.0,1800.0,58.59375,100.0,V100,15683.0,30397.0,26475.0,15683.0
2022,14ab79794fcc586b516cc141,ResNet18,1.0,Terminated,6275620.0,6277248.0,1800.0,58.59375,100.0,P100,1628.0,1869.0,1628.0,964.0
2023,0c47a907a63f03bdd7ca65aa,BERT,1.0,Terminated,1920285.0,1928653.0,1800.0,58.59375,100.0,P100,8368.0,9607.0,8368.0,4956.0
2024,98487b9baf71906cc514f554,ResNet50,1.0,Terminated,4041638.0,4047270.0,600.0,29.296875,100.0,T4,5632.0,5632.0,4905.0,2905.0
2025,34de5c8f4f996f723b00ad55,ResNet50,1.0,Terminated,4360946.0,4368492.0,3200.0,19.53125,100.0,T4,7546.0,7546.0,6572.0,3893.0
2026,c4f6630f79c7c240aabc78d4,ResNet50,1.0,Terminated,2815374.0,2819748.0,600.0,29.296875,100.0,P100,4374.0,5022.0,4374.0,2590.0
2027,685bbcaca55addeba2f0c3bd,LSTM,1.0,Terminated,5466942.0,5469031.0,600.0,29.296875,100.0,V100,2089.0,4049.0,3526.0,2089.0
2028,5816486a6279f46d6130f08f,EfficientNet,1.0,Terminated,3387701.0,3391537.0,1800.0,58.59375,100.0,P100,3836.0,4404.0,3836.0,2272.0
2029,1afccc9f0942376045d6cc6f,EfficientNet,1.0,Terminated,3985141.0,3991195.0,600.0,29.296875,100.0,T4,6054.0,6054.0,5272.0,3123.0
2030,da2f27c20299d670baa3028c,MobileNetV3,1.0,Terminated,3557519.0,3559554.0,1800.0,58.59375,100.0,P100,2035.0,2336.0,2035.0,1205.0
2031,a75a44188e388f6bab723891,EfficientNet,1.0,Terminated,2272265.0,2276725.0,600.0,29.296875,100.0,V100,4460.0,8644.0,7529.0,4460.0
2032,c57442419ed4c7f5b0807567,ResNet50,1.0,Terminated,4725368.0,4729809.0,600.0,29.296875,100.0,T4,4441.0,4441.0,3867.0,2291.0
2033,bbce4661e07f86e95cbda8d3,ResNet18,1.0,Terminated,5464305.0,5480747.0,1800.0,58.59375,100.0,V100,16442.0,31869.0,27756.0,16442.0
2034,126984f771d9ed76637cfa23,EfficientNet,1.0,Terminated,3178614.0,3183413.0,600.0,29.296875,100.0,T4,4799.0,4799.0,4179.0,2475.0
2035,12a0ee8efde1770fb6319a19,MobileNetV2,1.0,Terminated,6026187.0,6032270.0,600.0,29.296875,100.0,T4,6083.0,6083.0,5298.0,3138.0
2036,0dd4b75a8d84f38a64abbf01,PointNet,1.0,Terminated,2820361.0,2832958.0,600.0,29.296875,100.0,P100,12597.0,14463.0,12597.0,7461.0
2037,98e865a9185c935c5a07f413,Transformer,1.0,Terminated,5256548.0,5258602.0,600.0,29.296875,100.0,T4,2054.0,2054.0,1788.0,1059.0
2038,36078e4a2f10ae35c6e26718,MobileNetV3,1.0,Terminated,4781876.0,4783380.0,1800.0,58.59375,100.0,P100,1504.0,1726.0,1504.0,890.0
2039,1bd4adc3c814848f26b1e163,VGG11,6.0,Terminated,1966564.0,1974622.0,600.0,29.296875,100.0,T4,8058.0,8058.0,7018.0,4157.0
2040,62425fc2647c5fbb19002bda,VGG11,1.0,Terminated,5464306.0,5473455.0,1800.0,58.59375,100.0,P100,9149.0,10504.0,9149.0,5419.0
2041,c5a33179d2aa2dad2bfe4f2c,DCGAN,1.0,Terminated,4636568.0,4650959.0,3200.0,19.53125,100.0,T4,14391.0,14391.0,12534.0,7424.0
2042,26538232226e520ba246d4eb,MobileNetV2,6.0,Terminated,1170007.0,1186742.0,600.0,29.296875,100.0,T4,16735.0,16735.0,14575.0,8633.0
2043,f9c74f397ac72c7b4e9e34c2,ResNet18,1.0,Terminated,5411950.0,5430220.0,600.0,29.296875,100.0,V100,18270.0,35412.0,30842.0,18270.0
2044,6e7d61f6938ed34e200b64c0,MobileNetV2,1.0,Terminated,2925090.0,2929246.0,600.0,29.296875,100.0,T4,4156.0,4156.0,3619.0,2144.0
2045,4347bd5792986af582be0de1,VGG11,5.0,Terminated,4728420.0,4731890.0,600.0,29.296875,100.0,T4,3470.0,3470.0,3022.0,1790.0
2046,983a716b3dce2b77697d75b7,LSTM,1.0,Terminated,4238603.0,4246433.0,3200.0,19.53125,100.0,T4,7830.0,7830.0,6819.0,4039.0
2047,1b55435f764e17c232c5c4f6,PointNet,3.0,Terminated,5623913.0,5662123.0,800.0,29.296875,100.0,P100,38210.0,43870.0,38210.0,22633.0
2048,daf28c3e6074943558e014b7,MobileNetV2,1.0,Terminated,3376279.0,3378956.0,600.0,29.296875,100.0,T4,2677.0,2677.0,2331.0,1381.0
2049,4d6e3c1ecd66511c12ee94ff,PointNet,1.0,Terminated,5894877.0,5925898.0,600.0,29.296875,100.0,P100,31021.0,35616.0,31021.0,18375.0
2050,4b9b97ee86a6342ac02c705f,Transformer,1.0,Terminated,5174356.0,5178354.0,600.0,29.296875,100.0,T4,3998.0,3998.0,3482.0,2062.0
2051,b4dd13ec2d37940973b0b6a2,PointNet,1.0,Terminated,3051056.0,3072539.0,600.0,29.296875,100.0,V100,21483.0,41639.0,36266.0,21483.0
2052,f4b4ad0aa5c4fa6aed72aa1e,LSTM,1.0,Terminated,1888640.0,1890158.0,600.0,29.296875,100.0,P100,1518.0,1742.0,1518.0,899.0
2053,836f950fca6d6c8f59bc6512,MobileNetV3,1.0,Terminated,3872128.0,3874996.0,600.0,29.296875,100.0,P100,2868.0,3292.0,2868.0,1698.0
2054,9ce1ee96cf8c150fb3244d5b,MobileNetV3,1.0,Terminated,3715041.0,3716367.0,600.0,29.296875,100.0,V100,1326.0,2570.0,2238.0,1326.0
2055,b540e4294cf51c704bbff413,ResNet50,1.0,Terminated,2342973.0,2355421.0,600.0,29.296875,100.0,V100,12448.0,24127.0,21014.0,12448.0
2056,582a81d1ab4fea5caf678869,MobileNetV3,1.0,Terminated,4601221.0,4604077.0,1800.0,58.59375,100.0,P100,2856.0,3279.0,2856.0,1691.0
2057,6cb70f21384aae6247fbdb9f,BERT,1.0,Terminated,2691909.0,2700395.0,1800.0,58.59375,100.0,P100,8486.0,9743.0,8486.0,5026.0
2058,fb6e10693d591034c17511a3,EfficientNet,1.0,Terminated,4190312.0,4202771.0,3200.0,19.53125,100.0,T4,12459.0,12459.0,10851.0,6427.0
2059,bd8a774f811eb43f3ef6d54c,Transformer,1.0,Terminated,5531685.0,5552982.0,1600.0,29.296875,100.0,V100,21297.0,41279.0,35952.0,21297.0
2060,394513c4230f49a2b15475a2,BERT,1.0,Terminated,3060195.0,3063204.0,1800.0,58.59375,100.0,P100,3009.0,3454.0,3009.0,1782.0
2061,0d7a49aec6bd3abd3acab324,PointNet,1.0,Terminated,3605999.0,3625902.0,600.0,29.296875,100.0,T4,19903.0,19903.0,17334.0,10268.0
2062,ce77bd093e4a48ea98536be5,ResNet50,1.0,Terminated,1905821.0,1908808.0,600.0,29.296875,100.0,T4,2987.0,2987.0,2601.0,1541.0
2063,fcb25be4ce9308a8a29913e8,ResNet50,1.0,Terminated,5401368.0,5419941.0,600.0,29.296875,100.0,V100,18573.0,35999.0,31354.0,18573.0
2064,448741181ead1c177ff0225e,MobileNetV2,1.0,Terminated,3885031.0,3903377.0,3200.0,19.53125,100.0,T4,18346.0,18346.0,15978.0,9465.0
2065,15bcdaf25d86dfadce06c7c7,VGG11,1.0,Terminated,5903869.0,5918723.0,1800.0,58.59375,100.0,P100,14854.0,17054.0,14854.0,8798.0
2066,b7e0a7cdc219e689a6429067,EfficientNet,1.0,Terminated,4836105.0,4837386.0,600.0,29.296875,100.0,P100,1281.0,1470.0,1281.0,758.0
2067,b1d73452c51d30d3eaeee3fe,VGG11,1.0,Terminated,5000813.0,5005066.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
2068,af5c56b062319b55ba15bfb6,EfficientNet,1.0,Terminated,5284666.0,5286024.0,1800.0,58.59375,100.0,P100,1358.0,1559.0,1358.0,804.0
2069,b6d0128bc491b5840739faa0,MobileNetV2,5.0,Terminated,4647949.0,4650627.0,100.0,9.765625,100.0,T4,2678.0,2678.0,2332.0,1381.0
2070,eceb1d9e601795a40d050267,ResNet50,1.0,Terminated,5902974.0,5908956.0,600.0,29.296875,100.0,V100,5982.0,11594.0,10098.0,5982.0
2071,ef86024bd1528955f3d61446,MobileNetV3,1.0,Terminated,3415970.0,3430210.0,3200.0,19.53125,100.0,T4,14240.0,14240.0,12402.0,7346.0
2072,d1f7abd81594ba4ad11f67e2,VGG11,1.0,Terminated,6145935.0,6147705.0,1800.0,58.59375,100.0,P100,1770.0,2032.0,1770.0,1048.0
2073,f21a4e5400179b113a1ceae6,LSTM,1.0,Terminated,1568674.0,1572493.0,600.0,29.296875,100.0,P100,3819.0,4384.0,3819.0,2262.0
2074,76e5248e0d4713f29c384aae,DCGAN,1.0,Terminated,4914185.0,4918967.0,600.0,29.296875,100.0,T4,4782.0,4782.0,4164.0,2467.0
2075,a1984b87f823b28b653a835b,ResNet50,1.0,Terminated,3754304.0,3762345.0,600.0,29.296875,100.0,P100,8041.0,9232.0,8041.0,4763.0
2076,7aefca371ba71ab55b8a7982,MobileNetV3,1.0,Terminated,2185253.0,2191320.0,600.0,29.296875,100.0,V100,6067.0,11759.0,10242.0,6067.0
2077,d2972e49b11aeaf2f2769e8e,DCGAN,1.0,Terminated,4605322.0,4608220.0,600.0,29.296875,100.0,V100,2898.0,5617.0,4892.0,2898.0
2078,9d4520ca962d6fe247caf426,MobileNetV3,1.0,Terminated,3299554.0,3302062.0,1800.0,58.59375,100.0,P100,2508.0,2879.0,2508.0,1485.0
2079,bc42025b3895352ceb85beb2,ResNet18,6.0,Terminated,4002779.0,4006732.0,600.0,29.296875,100.0,T4,3953.0,3953.0,3442.0,2039.0
2080,19c2f5913063e7f1964044d0,MobileNetV2,1.0,Terminated,5683004.0,5685735.0,600.0,29.296875,100.0,P100,2731.0,3135.0,2731.0,1617.0
2081,8e8584897f394cdbd8a8d2c6,VGG11,1.0,Terminated,2738093.0,2741027.0,600.0,29.296875,100.0,T4,2934.0,2934.0,2555.0,1513.0
2082,d07fb0de062139248256cddc,BERT,1.0,Terminated,1660425.0,1680341.0,1800.0,58.59375,100.0,P100,19916.0,22866.0,19916.0,11797.0
2083,5491487f6c235a3c44e67468,ResNet18,1.0,Terminated,1250402.0,1251501.0,600.0,29.296875,100.0,T4,1099.0,1099.0,957.0,567.0
2084,de140f17d5103a265fc09cf7,PointNet,1.0,Terminated,4253229.0,4261829.0,600.0,29.296875,100.0,P100,8600.0,9874.0,8600.0,5094.0
2085,6e12c9091e632016d212ad6c,ResNet50,1.0,Terminated,5322442.0,5323786.0,600.0,29.296875,100.0,V100,1344.0,2605.0,2268.0,1344.0
2086,90e600331289ddb7d36d8c78,EfficientNet,1.0,Terminated,4849088.0,4870235.0,600.0,29.296875,100.0,P100,21147.0,24279.0,21147.0,12526.0
2087,04c306333607de6631b13ccb,MobileNetV3,1.0,Terminated,2875605.0,2877548.0,600.0,29.296875,100.0,T4,1943.0,1943.0,1692.0,1002.0
2088,e435868f477a89f55b2cb5ad,VGG11,1.0,Terminated,1882085.0,1884341.0,600.0,29.296875,100.0,T4,2256.0,2256.0,1964.0,1163.0
2089,dd387402d49b04a6866d3a7c,VGG11,1.0,Terminated,5083815.0,5097700.0,3200.0,19.53125,100.0,V100,13885.0,26912.0,23440.0,13885.0
2090,1ea739ee61c9823c593f3386,MobileNetV2,1.0,Terminated,6301882.0,6304737.0,600.0,29.296875,100.0,P100,2855.0,3277.0,2855.0,1691.0
2091,73649fec23ba42c62c3bafea,Transformer,3.0,Terminated,3486189.0,3494968.0,2600.0,19.55078125,100.0,V100,8779.0,17016.0,14820.0,8779.0
2092,f18461a0f9f7bfa98fe0e9e2,LSTM,1.0,Terminated,2669229.0,2670298.0,600.0,29.296875,100.0,T4,1069.0,1069.0,931.0,551.0
2093,b161c3016945343512d7ffc1,MobileNetV2,1.0,Terminated,6319239.0,6321521.0,1800.0,58.59375,100.0,P100,2282.0,2620.0,2282.0,1351.0
2094,4bbee26f1012a9e6eca4dd36,EfficientNet,1.0,Terminated,3456380.0,3459669.0,600.0,29.296875,100.0,V100,3289.0,6374.0,5552.0,3289.0
2095,4045f445ddc3015bdb06e45c,EfficientNet,1.0,Terminated,4207079.0,4223089.0,600.0,29.296875,100.0,P100,16010.0,18381.0,16010.0,9483.0
2096,05a761da30577bb9a712f4c7,ResNet18,1.0,Terminated,1660416.0,1670532.0,1800.0,58.59375,100.0,P100,10116.0,11614.0,10116.0,5992.0
2097,9f8ef9c402c70e6be5af218d,Transformer,1.0,Terminated,2467016.0,2473922.0,600.0,29.296875,100.0,P100,6906.0,7929.0,6906.0,4090.0
2098,524586efcf99a1035c7f4f8b,ResNet50,1.0,Terminated,2111248.0,2112257.0,600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
2099,84360c08625ec9acce0d6f59,MobileNetV3,1.0,Terminated,3898616.0,3913526.0,3200.0,19.53125,100.0,T4,14910.0,14910.0,12986.0,7692.0
2100,e68c42335494fb0991e7ad1d,VGG11,1.0,Terminated,4711285.0,4726227.0,1200.0,29.296875,100.0,P100,14942.0,17155.0,14942.0,8850.0
2101,c5338c80ee9239c722294eb5,MobileNetV2,1.0,Terminated,5995172.0,5996681.0,1200.0,29.296875,100.0,P100,1509.0,1732.0,1509.0,893.0
2102,44ac15d43da618d468e2dc7d,EfficientNet,1.0,Terminated,5487828.0,5495799.0,600.0,29.296875,100.0,P100,7971.0,9151.0,7971.0,4721.0
2103,e35d0b6d153210ea619936fa,DCGAN,1.0,Terminated,4169580.0,4178474.0,1800.0,58.59375,100.0,P100,8894.0,10211.0,8894.0,5268.0
2104,8467e8776f639a628a9754b6,ResNet18,1.0,Terminated,3738140.0,3740463.0,1800.0,58.59375,100.0,P100,2323.0,2667.0,2323.0,1376.0
2105,ef13c7af2743ae64bd61571a,LSTM,1.0,Terminated,5595022.0,5608979.0,1800.0,58.59375,100.0,P100,13957.0,16024.0,13957.0,8267.0
2106,42f7fcdf6f1221c1e23097eb,BERT,1.0,Terminated,3823457.0,3838588.0,3200.0,19.53125,100.0,T4,15131.0,15131.0,13178.0,7806.0
2107,86dba578609d7821dcdb455f,VGG11,1.0,Terminated,1304270.0,1307038.0,600.0,29.296875,100.0,T4,2768.0,2768.0,2410.0,1428.0
2108,0d3fddfd407bc9792e09f1d9,BERT,1.0,Terminated,5540686.0,5542418.0,600.0,29.296875,100.0,T4,1732.0,1732.0,1508.0,893.0
2109,9020560d30906ba4dfabb92a,ResNet50,1.0,Terminated,4756652.0,4762866.0,600.0,29.296875,100.0,P100,6214.0,7134.0,6214.0,3680.0
2110,448bbe941d6c84d872687e63,Transformer,5.0,Terminated,3777453.0,3782129.0,600.0,29.296875,100.0,T4,4676.0,4676.0,4072.0,2412.0
2111,644343709df0c30163c38320,ResNet18,1.0,Terminated,1744026.0,1770587.0,1800.0,58.59375,100.0,V100,26561.0,51482.0,44839.0,26561.0
2112,e756e5f4be31f7435164036c,ResNet18,1.0,Terminated,1737721.0,1738799.0,600.0,29.296875,100.0,V100,1078.0,2089.0,1819.0,1078.0
2113,6a15ea8f997e2995492ef159,DCGAN,1.0,Terminated,4682924.0,4737045.0,600.0,29.296875,100.0,P100,54121.0,62138.0,54121.0,32058.0
2114,8951d42cf65eace9957b9429,BERT,1.0,Terminated,2561806.0,2573299.0,1800.0,58.59375,100.0,P100,11493.0,13195.0,11493.0,6807.0
2115,86d8a7a9914c7e6482f4aadb,DCGAN,1.0,Terminated,4759847.0,4770468.0,3200.0,19.53125,100.0,T4,10621.0,10621.0,9250.0,5479.0
2116,80b28a7b18713bf2fdeabb11,MobileNetV3,1.0,Terminated,4581196.0,4615578.0,600.0,29.296875,100.0,P100,34382.0,39475.0,34382.0,20366.0
2117,55f34b8236a01a272c96ffb4,LSTM,1.0,Terminated,5177429.0,5180260.0,600.0,29.296875,100.0,P100,2831.0,3250.0,2831.0,1676.0
2118,260bd010a6338a2e77824204,Transformer,1.0,Terminated,4673880.0,4683717.0,1800.0,58.59375,100.0,P100,9837.0,11294.0,9837.0,5827.0
2119,13d7dbdcff22c25617aaf119,MobileNetV3,5.0,Terminated,5728442.0,5732207.0,800.0,15.625,100.0,P100,3765.0,4322.0,3765.0,2230.0
2120,d6e234b7a5c4d46e9f701f1f,ResNet50,4.0,Terminated,3817220.0,3828877.0,1800.0,58.59375,100.0,P100,11657.0,13383.0,11657.0,6905.0
2121,864a4ed29259d393cf29a966,LSTM,1.0,Terminated,3549165.0,3553810.0,600.0,29.296875,100.0,V100,4645.0,9003.0,7841.0,4645.0
2122,e113d199f14229d25324df60,MobileNetV3,1.0,Terminated,3667819.0,3695789.0,1800.0,58.59375,100.0,T4,27970.0,27970.0,24360.0,14430.0
