,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2162,11e2dd5182db666e1c9e16e6,EfficientNet,5.0,Terminated,5228263.0,5237939.0,1800.0,58.59375,100.0,P100,9676.0,11109.0,9676.0,5731.0
2163,1b1bb8becc64219d87bfbadb,BERT,1.0,Terminated,3674804.0,3744585.0,600.0,29.296875,100.0,P100,69781.0,80118.0,69781.0,41335.0
2164,c3127b268fe34d832fb0dcda,ResNet50,5.0,Terminated,1842011.0,1847615.0,600.0,29.296875,100.0,P100,5604.0,6434.0,5604.0,3319.0
2165,bdae6ac4f23503623c06d848,DCGAN,4.0,Terminated,4857766.0,4859110.0,100.0,24.4140625,100.0,V100,1344.0,2605.0,2268.0,1344.0
2166,f4905d28f934937bb34b93b5,EfficientNet,1.0,Terminated,5416466.0,5438138.0,600.0,29.296875,100.0,P100,21672.0,24882.0,21672.0,12837.0
2167,35db40e3a279bfdbe30dd27b,DCGAN,1.0,Terminated,1267698.0,1297539.0,1800.0,58.59375,100.0,P100,29841.0,34261.0,29841.0,17676.0
2168,d25d7adc50bcdab929074164,MobileNetV3,5.0,Terminated,1189442.0,1271517.0,1600.0,29.296875,100.0,T4,82075.0,82075.0,71484.0,42344.0
2169,0e47b366c92d421af9a9c747,DCGAN,5.0,Terminated,5186688.0,5194055.0,1600.0,31.25,100.0,P100,7367.0,8458.0,7367.0,4363.0
2170,85208065effbb5e4312f74a9,BERT,1.0,Terminated,1841745.0,1861138.0,600.0,29.296875,100.0,P100,19393.0,22266.0,19393.0,11487.0
2171,fed77685f2e2b618e23ca512,DCGAN,4.0,Terminated,6078160.0,6079238.0,400.0,29.296875,100.0,T4,1078.0,1078.0,938.0,556.0
2172,8ec9c0b12b61162f28ab6bbe,PointNet,1.0,Terminated,3184952.0,3189955.0,600.0,29.296875,100.0,P100,5003.0,5744.0,5003.0,2963.0
2173,0808a7df5a82b667929f699d,VGG11,1.0,Terminated,3387697.0,3391461.0,1800.0,58.59375,100.0,V100,3764.0,7295.0,6354.0,3764.0
2174,26fcc5fa7e29d8f28c4ed916,BERT,6.0,Terminated,2790320.0,2797461.0,100.0,24.4140625,100.0,P100,7141.0,8198.0,7141.0,4230.0
2175,ad8186954b2e63d93be859c9,PointNet,1.0,Terminated,1423756.0,1429618.0,600.0,29.296875,100.0,V100,5862.0,11362.0,9896.0,5862.0
2176,29a6eb34f265b6a4be145364,PointNet,4.0,Terminated,5191759.0,5241237.0,1800.0,58.59375,100.0,P100,49478.0,56808.0,49478.0,29308.0
2177,8e9213605ede00fd000b352c,MobileNetV3,4.0,Terminated,3880837.0,3916018.0,600.0,29.296875,100.0,T4,35181.0,35181.0,30641.0,18150.0
2178,3b7a7f86cc161f8fef87a8dc,PointNet,5.0,Terminated,2136982.0,2210909.0,1600.0,29.296875,100.0,T4,73927.0,73927.0,64388.0,38140.0
2179,ed396b15baacd4661b96d071,VGG11,4.0,Terminated,2776325.0,2918569.0,400.0,10.0,100.0,V100,142244.0,275707.0,240132.0,142244.0
2180,3783e2b1ffaa6fde87dbe5a3,VGG11,4.0,Terminated,4620324.0,4622818.0,1800.0,58.59375,100.0,P100,2494.0,2863.0,2494.0,1477.0
2181,873ec994e5b52b7b5fb7c913,LSTM,1.0,Terminated,4815891.0,4817399.0,1600.0,29.296875,100.0,V100,1508.0,2922.0,2545.0,1508.0
2182,0d436b5266fd28c0c37055a8,PointNet,1.0,Terminated,1843733.0,1867985.0,3200.0,19.53125,100.0,T4,24252.0,24252.0,21122.0,12512.0
2183,e4c3623e2bee6c26a0786531,Transformer,1.0,Terminated,4853706.0,4855297.0,1800.0,58.59375,100.0,P100,1591.0,1826.0,1591.0,942.0
2184,b64d302dbab9a3fbed7f9017,BERT,5.0,Terminated,3680264.0,3681465.0,600.0,29.296875,100.0,P100,1201.0,1378.0,1201.0,711.0
2185,e502820b693e2f1b72c9fcd9,PointNet,4.0,Terminated,3464962.0,3467656.0,600.0,29.296875,100.0,V100,2694.0,5221.0,4547.0,2694.0
2186,97b7ef139c137d53eac6decb,Transformer,6.0,Terminated,4838933.0,4857664.0,100.0,24.4140625,100.0,V100,18731.0,36305.0,31621.0,18731.0
2187,b2b488d5ef7b30c1c733fdbc,MobileNetV2,4.0,Terminated,6093749.0,6220632.0,100.0,9.765625,100.0,T4,126883.0,126883.0,110510.0,65461.0
2188,7c49e553b9a73c10e9545b4c,LSTM,1.0,Terminated,2579605.0,2580799.0,600.0,29.296875,100.0,P100,1194.0,1370.0,1194.0,707.0
2189,98f9b1d94eea5a147700e51f,MobileNetV3,1.0,Terminated,5513669.0,5516400.0,600.0,29.296875,100.0,P100,2731.0,3135.0,2731.0,1617.0
2190,277f8e640017af23b4fb7803,EfficientNet,1.0,Terminated,2575982.0,2577011.0,600.0,29.296875,100.0,P100,1029.0,1181.0,1029.0,609.0
2191,c6d1063de32a6efa9e4a8754,BERT,2.0,Terminated,3757750.0,3933479.0,1600.0,9.765625,100.0,P100,175729.0,201762.0,175729.0,104094.0
2192,58bf7fcd96a5d0c8f2a51c3a,EfficientNet,1.0,Terminated,5068854.0,5187330.0,1200.0,29.296875,100.0,P100,118476.0,136028.0,118476.0,70180.0
2193,7c937648b83942d0b9a37d12,VGG11,1.0,Terminated,4796187.0,4804881.0,1800.0,58.59375,100.0,V100,8694.0,16851.0,14676.0,8694.0
2194,8399de5cc32abb7d0cbebfd2,LSTM,1.0,Terminated,4676039.0,4677297.0,1600.0,29.296875,100.0,P100,1258.0,1444.0,1258.0,745.0
2195,d4bf32c32e6af9e701fbd4ce,VGG11,6.0,Terminated,4168591.0,4170249.0,600.0,29.296875,100.0,P100,1658.0,1903.0,1658.0,982.0
2196,dc5688689a7656ad0173fc25,PointNet,1.0,Terminated,5227441.0,5230464.0,600.0,29.296875,100.0,P100,3023.0,3470.0,3023.0,1790.0
2197,29a962f41cf6e584bce2f0a1,ResNet18,4.0,Terminated,4384649.0,4385721.0,1800.0,58.59375,100.0,P100,1072.0,1230.0,1072.0,635.0
2198,0742db161e68878407691a90,MobileNetV3,5.0,Terminated,3436282.0,3492776.0,1600.0,29.296875,100.0,T4,56494.0,56494.0,49204.0,29146.0
2199,2ca03c474bbac3c9e438b257,PointNet,1.0,Terminated,1639367.0,1642556.0,600.0,29.296875,100.0,P100,3189.0,3661.0,3189.0,1889.0
2200,1f8a78c665a0bf3e45232797,BERT,1.0,Terminated,4802458.0,4805118.0,1600.0,29.296875,100.0,V100,2660.0,5155.0,4490.0,2660.0
2201,3fd1d5fc4d20447b83d928b4,PointNet,1.0,Terminated,4798038.0,4928119.0,1200.0,29.296875,100.0,P100,130081.0,149352.0,130081.0,77054.0
2202,e6353d2b33882f4d0c5d2a9c,PointNet,1.0,Terminated,2464069.0,2472370.0,600.0,29.296875,100.0,V100,8301.0,16089.0,14013.0,8301.0
2203,d01c097af7d6c51695114a0e,DCGAN,1.0,Terminated,1370335.0,1375002.0,1200.0,29.296875,100.0,P100,4667.0,5358.0,4667.0,2764.0
2204,f6d462cff98c29acba478f03,BERT,4.0,Terminated,2779385.0,2812769.0,600.0,29.296875,100.0,T4,33384.0,33384.0,29076.0,17223.0
2205,abc1ff1a4bfc90a56bedbef2,MobileNetV3,6.0,Terminated,5248532.0,5256654.0,600.0,29.296875,100.0,T4,8122.0,8122.0,7073.0,4190.0
2206,44d61e3bc86635433ac12cb9,MobileNetV2,5.0,Terminated,1951721.0,1970712.0,1800.0,58.59375,100.0,P100,18991.0,21804.0,18991.0,11249.0
2207,fef658fc2ca8b6844c1e36af,EfficientNet,4.0,Terminated,4807456.0,4809955.0,1800.0,58.59375,100.0,P100,2499.0,2869.0,2499.0,1480.0
2208,077f2a3cb4d4fceac2e2eb07,ResNet50,5.0,Terminated,3660387.0,3662352.0,400.0,3.90625,100.0,V100,1965.0,3808.0,3317.0,1965.0
2209,a9cc38bdbb42562865c3a574,ResNet50,5.0,Terminated,2363278.0,2371363.0,800.0,31.25,100.0,P100,8085.0,9282.0,8085.0,4789.0
2210,4596fe8c2b636b7998868931,VGG11,1.0,Terminated,3125318.0,3152352.0,1800.0,58.59375,100.0,P100,27034.0,31039.0,27034.0,16013.0
2211,b74ec9c896d3ce07e2fee3c4,VGG11,4.0,Terminated,1576535.0,1579337.0,1800.0,58.59375,100.0,T4,2802.0,2802.0,2440.0,1445.0
2212,8d6849ef854bb463d17a8c67,Transformer,1.0,Terminated,5956375.0,5980127.0,3200.0,19.53125,100.0,T4,23752.0,23752.0,20687.0,12254.0
2213,73e8d11a5dab63d5bc9d365a,ResNet18,5.0,Terminated,6234489.0,6244953.0,1500.0,9.765625,100.0,P100,10464.0,12014.0,10464.0,6198.0
2214,d7d58a1bf89c5de47b3930db,Transformer,1.0,Terminated,2265606.0,2288920.0,1800.0,58.59375,100.0,V100,23314.0,45188.0,39358.0,23314.0
2215,cb8cf9f02c0c83674e247421,BERT,1.0,Terminated,4798344.0,4800048.0,1600.0,29.296875,100.0,P100,1704.0,1956.0,1704.0,1009.0
2216,c82ea44ec4abf03f8e3ce059,ResNet18,6.0,Terminated,1820173.0,1828406.0,600.0,29.296875,100.0,T4,8233.0,8233.0,7170.0,4247.0
2217,ad650dbc2f164955ae781c82,MobileNetV2,1.0,Terminated,5073099.0,5074560.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
2218,f73e75ae0d620536801c1d6e,Transformer,1.0,Terminated,5188122.0,5191427.0,1800.0,58.59375,100.0,P100,3305.0,3794.0,3305.0,1957.0
2219,d0bb207c93b4d97659eb6b7d,ResNet18,2.0,Terminated,4607133.0,4609078.0,1800.0,58.59375,100.0,V100,1945.0,3769.0,3283.0,1945.0
2220,7d30e69cd278e86e7550c67a,LSTM,5.0,Terminated,4191773.0,4193094.0,600.0,31.25,100.0,P100,1321.0,1516.0,1321.0,782.0
2221,08d5bdaa94abf15c5df6205c,EfficientNet,1.0,Terminated,1568637.0,1572422.0,600.0,29.296875,100.0,P100,3785.0,4345.0,3785.0,2242.0
2222,02221faf3f219cd5d450b667,PointNet,4.0,Terminated,5331020.0,5353301.0,1600.0,58.59375,100.0,V100,22281.0,43186.0,37614.0,22281.0
2223,1dd533764dbe927dd80d2cf9,BERT,1.0,Terminated,3145972.0,3149798.0,1800.0,58.59375,100.0,P100,3826.0,4392.0,3826.0,2266.0
2224,8b595e96ef3965cbfddb79d5,DCGAN,4.0,Terminated,5626618.0,5632328.0,600.0,29.296875,100.0,T4,5710.0,5710.0,4973.0,2945.0
2225,0f3d657e6f9000c9ba56868f,ResNet50,4.0,Terminated,2952219.0,2953660.0,600.0,29.296875,100.0,T4,1441.0,1441.0,1255.0,743.0
2226,f2801747066c2783cc8848a0,DCGAN,6.0,Terminated,2570087.0,2578072.0,600.0,29.296875,100.0,T4,7985.0,7985.0,6954.0,4119.0
2227,45c7d5ebf537f61c54e7d40e,LSTM,5.0,Terminated,5505544.0,5509275.0,1800.0,58.59375,100.0,V100,3731.0,7231.0,6298.0,3731.0
2228,8c3fe8d391bda5f754e79d2a,ResNet50,1.0,Terminated,4055373.0,4059403.0,600.0,29.296875,100.0,T4,4030.0,4030.0,3509.0,2079.0
2229,18d291ee7089258d9ab4f3cb,EfficientNet,5.0,Terminated,1791213.0,1867179.0,1600.0,29.296875,100.0,T4,75966.0,75966.0,66163.0,39192.0
2230,ef722c765769fdb4a93515be,MobileNetV3,1.0,Terminated,4183078.0,4187158.0,1800.0,58.59375,100.0,V100,4080.0,7908.0,6887.0,4080.0
2231,0792c2c0aed02d8d8150a92f,Transformer,5.0,Terminated,6010104.0,6012363.0,1800.0,58.59375,100.0,P100,2259.0,2593.0,2259.0,1338.0
2232,c5094f21501715d0a79d9d88,DCGAN,1.0,Terminated,4380080.0,4381602.0,600.0,29.296875,100.0,T4,1522.0,1522.0,1325.0,785.0
2233,aefa4e5d88475fd78dbd1d49,ResNet50,1.0,Terminated,2493499.0,2495257.0,600.0,29.296875,100.0,P100,1758.0,2018.0,1758.0,1041.0
2234,1dc83feaf44846bba5d384c5,ResNet18,1.0,Terminated,4803833.0,4807116.0,1600.0,29.296875,100.0,V100,3283.0,6363.0,5542.0,3283.0
2235,0d5313df46231cb6b7749373,ResNet50,1.0,Terminated,5069549.0,5187839.0,1200.0,29.296875,100.0,P100,118290.0,135814.0,118290.0,70069.0
2236,eac4aa04f4a245cdca9245dc,ResNet18,1.0,Terminated,2983726.0,3009653.0,1800.0,58.59375,100.0,P100,25927.0,29768.0,25927.0,15358.0
2237,2c68178402af32a1ce87fcdc,ResNet18,4.0,Terminated,1183314.0,1249399.0,1800.0,58.59375,100.0,T4,66085.0,66085.0,57557.0,34094.0
2238,e833133b2295b1db98c9fb52,DCGAN,6.0,Terminated,4247753.0,4250727.0,400.0,3.90625,100.0,P100,2974.0,3414.0,2974.0,1761.0
2239,cde2012c543931c7cdd0c1b4,DCGAN,1.0,Terminated,3353657.0,3357015.0,1200.0,29.296875,100.0,P100,3358.0,3855.0,3358.0,1989.0
2240,054b5b2736fa56e7703bfaf1,EfficientNet,5.0,Terminated,4564744.0,4566882.0,100.0,9.765625,100.0,T4,2138.0,2138.0,1862.0,1103.0
2241,c60da264db92a7c9c68c586d,ResNet50,1.0,Terminated,4087096.0,4093926.0,600.0,29.296875,100.0,P100,6830.0,7841.0,6830.0,4045.0
2242,619a7a5a542540469ffdf4b7,ResNet50,1.0,Terminated,1920281.0,1930933.0,1800.0,58.59375,100.0,P100,10652.0,12230.0,10652.0,6309.0
2243,5188ace3cfc2ab0921a57870,ResNet18,5.0,Terminated,4251959.0,4258086.0,400.0,3.90625,100.0,V100,6127.0,11875.0,10343.0,6127.0
2244,ae013f853e95d4ee250f5981,EfficientNet,1.0,Terminated,3215277.0,3216864.0,600.0,29.296875,100.0,P100,1587.0,1822.0,1587.0,940.0
2245,55e0ec88e3fec67c350bc26a,EfficientNet,5.0,Terminated,4756810.0,4762386.0,600.0,29.296875,100.0,P100,5576.0,6402.0,5576.0,3302.0
2246,f51da31fff4b89a90855405c,MobileNetV2,1.0,Terminated,4382613.0,4393376.0,3200.0,19.53125,100.0,T4,10763.0,10763.0,9374.0,5552.0
2247,96aaed54bdb2498da15dfb30,MobileNetV3,4.0,Terminated,3147368.0,3159007.0,400.0,58.59375,100.0,P100,11639.0,13363.0,11639.0,6894.0
2248,2af684f1f940f9c8a3d2fcf7,DCGAN,1.0,Terminated,4763060.0,4764096.0,1600.0,29.296875,100.0,P100,1036.0,1189.0,1036.0,613.0
2249,2be2bfe88c9848867b646658,LSTM,4.0,Terminated,5768845.0,5773370.0,1800.0,58.59375,100.0,P100,4525.0,5195.0,4525.0,2680.0
2250,b78d476ea29c455a61acb687,Transformer,4.0,Terminated,6299790.0,6307752.0,600.0,29.296875,100.0,T4,7962.0,7962.0,6934.0,4107.0
2251,77f1243ea0e8b7d5ddb8b4b1,DCGAN,5.0,Terminated,3806627.0,3809839.0,600.0,29.296875,100.0,V100,3212.0,6225.0,5422.0,3212.0
2252,6837df769bd7efad7ec77dac,VGG11,6.0,Terminated,4840915.0,4848833.0,600.0,29.296875,100.0,T4,7918.0,7918.0,6896.0,4085.0
2253,c7fc683cd448f7342400443f,MobileNetV3,1.0,Terminated,5632234.0,5634800.0,600.0,29.296875,100.0,P100,2566.0,2946.0,2566.0,1519.0
2254,636abc6bdd08f3131f495ee3,Transformer,4.0,Terminated,1412296.0,1415167.0,1800.0,58.59375,100.0,T4,2871.0,2871.0,2500.0,1481.0
2255,22d7ea65a04694ef949a58ee,Transformer,5.0,Terminated,3731404.0,3733869.0,100.0,29.296875,100.0,P100,2465.0,2830.0,2465.0,1460.0
2256,2484867c5d3dd8aeaa009b15,MobileNetV3,4.0,Terminated,2951596.0,2953334.0,800.0,29.296875,100.0,T4,1738.0,1738.0,1513.0,896.0
2257,62b209fca1825d49b58f167a,Transformer,1.0,Terminated,2346161.0,2353734.0,1800.0,58.59375,100.0,V100,7573.0,14678.0,12784.0,7573.0
2258,c94970d0e622515c021446f4,MobileNetV2,4.0,Terminated,4096924.0,4110459.0,600.0,29.296875,100.0,T4,13535.0,13535.0,11788.0,6983.0
2259,e9cbd8dd12dc8075e095fe5e,Transformer,1.0,Terminated,1258985.0,1260143.0,600.0,29.296875,100.0,T4,1158.0,1158.0,1008.0,597.0
2260,276a353bf5476a3b59a623f9,DCGAN,1.0,Terminated,1182932.0,1186228.0,600.0,29.296875,100.0,P100,3296.0,3784.0,3296.0,1952.0
2261,d61c266dbf80b15b5a8ad9cc,Transformer,6.0,Terminated,1410282.0,1423941.0,600.0,29.296875,100.0,T4,13659.0,13659.0,11896.0,7047.0
2262,db4c76f2421a625e66e110e1,ResNet18,5.0,Terminated,2307394.0,2312042.0,1800.0,58.59375,100.0,P100,4648.0,5336.0,4648.0,2753.0
2263,0294d75e097aabef6aea586c,MobileNetV3,1.0,Terminated,5968652.0,5970509.0,1200.0,29.296875,100.0,P100,1857.0,2132.0,1857.0,1100.0
2264,cb65643f1edb1fc3c7bdaaf7,VGG11,5.0,Terminated,2052660.0,2136626.0,1600.0,29.296875,100.0,T4,83966.0,83966.0,73131.0,43320.0
2265,90b049a627c7a91e40565c3e,EfficientNet,1.0,Terminated,2815507.0,2816653.0,600.0,29.296875,100.0,P100,1146.0,1315.0,1146.0,678.0
2266,0658fa56696780468d83f8a6,MobileNetV2,1.0,Terminated,6405309.0,6407042.0,600.0,29.296875,100.0,T4,1733.0,1733.0,1509.0,894.0
2267,02c71ca93c3bf4957055fb62,MobileNetV3,1.0,Terminated,5353676.0,5377248.0,1200.0,29.296875,100.0,V100,23572.0,45688.0,39793.0,23572.0
2268,1fc3b83b6596dc55899d9f43,PointNet,4.0,Terminated,4738758.0,4756305.0,600.0,29.296875,100.0,T4,17547.0,17547.0,15282.0,9052.0
2269,a0ff27033919d7524bda5173,BERT,1.0,Terminated,4622732.0,4624882.0,600.0,29.296875,100.0,P100,2150.0,2468.0,2150.0,1273.0
2270,b01e68ec805e9ff1192092d0,Transformer,4.0,Terminated,5221030.0,5290801.0,600.0,29.296875,100.0,T4,69771.0,69771.0,60768.0,35996.0
2271,69a70c4e0ec177000b3dcd4f,Transformer,1.0,Terminated,2959823.0,2967015.0,1800.0,58.59375,100.0,P100,7192.0,8257.0,7192.0,4260.0
2272,f9c6d5363510ad32568efa90,ResNet50,4.0,Terminated,3403189.0,3443676.0,600.0,29.296875,100.0,P100,40487.0,46485.0,40487.0,23982.0
2273,cf409279965bf0eaabe327b0,EfficientNet,1.0,Terminated,4884105.0,4895626.0,600.0,29.296875,100.0,T4,11521.0,11521.0,10034.0,5943.0
2274,7147578eb2e97ae2482f8f50,PointNet,1.0,Terminated,1774577.0,1776347.0,600.0,29.296875,100.0,P100,1770.0,2032.0,1770.0,1048.0
2275,296ae33e3a568fb136ba4bbe,MobileNetV2,1.0,Terminated,5204721.0,5215471.0,600.0,29.296875,100.0,T4,10750.0,10750.0,9362.0,5546.0
2276,437d0f763212f615aad65329,ResNet18,4.0,Terminated,3966712.0,3997790.0,600.0,29.296875,100.0,T4,31078.0,31078.0,27067.0,16033.0
2277,2d6ee5333c61fdd963a1d782,ResNet18,4.0,Terminated,1986897.0,1994714.0,1800.0,58.59375,100.0,P100,7817.0,8975.0,7817.0,4630.0
2278,4376804ba1698deadbe23279,BERT,1.0,Terminated,1913073.0,1914177.0,600.0,29.296875,100.0,T4,1104.0,1104.0,961.0,569.0
2279,e0e19bdfe99f681384c723b5,ResNet18,4.0,Terminated,3554248.0,3586566.0,600.0,29.296875,100.0,T4,32318.0,32318.0,28147.0,16673.0
2280,d5fc4d409c25ba75cfcb5d2d,EfficientNet,5.0,Terminated,1311100.0,1312485.0,600.0,31.25,100.0,V100,1385.0,2684.0,2338.0,1385.0
2281,11740929673653a6749a9240,VGG11,4.0,Terminated,3499425.0,3508291.0,600.0,29.296875,100.0,T4,8866.0,8866.0,7721.0,4574.0
2282,45d9ae4d3fc7401b8e7cc68e,ResNet50,4.0,Terminated,5275750.0,5276774.0,1800.0,58.59375,100.0,P100,1024.0,1175.0,1024.0,606.0
2283,dfee30020ddd86ec961bb515,EfficientNet,5.0,Terminated,3386951.0,3388132.0,400.0,3.90625,100.0,V100,1181.0,2289.0,1993.0,1181.0
2284,f1ac77e973076af0a26ac572,ResNet50,6.0,Terminated,4583683.0,4591750.0,600.0,29.296875,100.0,T4,8067.0,8067.0,7026.0,4161.0
2285,d68517522ec5ef0485bf37b4,EfficientNet,6.0,Terminated,2309090.0,2317043.0,600.0,29.296875,100.0,T4,7953.0,7953.0,6926.0,4103.0
2286,fd60f1182bb4ac1303baa492,EfficientNet,5.0,Terminated,2684634.0,2703976.0,1800.0,58.59375,100.0,P100,19342.0,22207.0,19342.0,11457.0
2287,ffaecc12284617bffa073a5f,MobileNetV3,1.0,Terminated,3818655.0,3842193.0,3200.0,19.53125,100.0,T4,23538.0,23538.0,20500.0,12143.0
2288,40f56e319966ed2136dc04d9,DCGAN,6.0,Terminated,3040639.0,3043430.0,1800.0,58.59375,100.0,P100,2791.0,3204.0,2791.0,1653.0
2289,76ff96630061fe592d7e62e5,ResNet50,4.0,Terminated,3679282.0,3680417.0,1800.0,58.59375,100.0,V100,1135.0,2199.0,1916.0,1135.0
2290,93ce266dcf4c60b9596219f3,EfficientNet,5.0,Terminated,2652081.0,2654259.0,1800.0,58.59375,100.0,P100,2178.0,2500.0,2178.0,1290.0
2291,a921f5ed0a61d84aece30bf5,EfficientNet,5.0,Terminated,4818489.0,4820028.0,600.0,19.53125,100.0,V100,1539.0,2983.0,2598.0,1539.0
2292,3ac7f44fc32a49f5cd0be23d,VGG11,1.0,Terminated,4733611.0,4862800.0,1200.0,29.296875,100.0,P100,129189.0,148328.0,129189.0,76525.0
2293,4efdce0aa249cb328945c976,VGG11,5.0,Terminated,3389146.0,3401104.0,600.0,15.625,100.0,P100,11958.0,13729.0,11958.0,7083.0
2294,211216a5ddf70c143a4881e5,MobileNetV2,5.0,Terminated,5332797.0,5334177.0,1800.0,58.59375,100.0,P100,1380.0,1584.0,1380.0,817.0
2295,83fe63b38d2eb967404b4ee9,ResNet18,1.0,Terminated,4717560.0,4729097.0,3200.0,19.53125,100.0,T4,11537.0,11537.0,10048.0,5952.0
2296,4baa9c2424213e01d9a14a9a,PointNet,5.0,Terminated,3119580.0,3155283.0,600.0,29.296875,100.0,P100,35703.0,40992.0,35703.0,21148.0
2297,664ab261209486e2115d7b6f,Transformer,4.0,Terminated,4806087.0,4838007.0,800.0,39.0625,100.0,P100,31920.0,36648.0,31920.0,18908.0
2298,a152171505ab0db9dba95048,LSTM,6.0,Terminated,3481495.0,3490257.0,600.0,29.296875,100.0,P100,8762.0,10060.0,8762.0,5190.0
2299,3e336bc2b20e0f8e6d17378c,ResNet18,4.0,Terminated,4296027.0,4310397.0,1600.0,58.59375,100.0,P100,14370.0,16498.0,14370.0,8512.0
2300,b6a4d9f96f22a0094f6e318e,LSTM,4.0,Terminated,4017950.0,4019550.0,1800.0,58.59375,100.0,P100,1600.0,1837.0,1600.0,947.0
2301,d97d22d041ef73a29ba8fb40,BERT,1.0,Terminated,4811920.0,4812996.0,800.0,19.53125,100.0,T4,1076.0,1076.0,937.0,555.0
2302,bc4b9e61c4aa9d7e5f855580,Transformer,1.0,Terminated,3558583.0,3579554.0,3200.0,19.53125,100.0,T4,20971.0,20971.0,18265.0,10819.0
2303,4303b3bf64e58c86bc911f41,EfficientNet,5.0,Terminated,4111750.0,4126692.0,1800.0,58.59375,100.0,P100,14942.0,17155.0,14942.0,8850.0
2304,e97e40e9e96ce9dde7369239,DCGAN,4.0,Terminated,2798357.0,2818063.0,800.0,29.296875,100.0,V100,19706.0,38195.0,33267.0,19706.0
2305,d17a8fee27c30561ff573379,MobileNetV2,1.0,Terminated,4970494.0,4977829.0,1800.0,58.59375,100.0,P100,7335.0,8421.0,7335.0,4344.0
2306,f56a8f530b57ae5952c0d30b,LSTM,1.0,Terminated,5632400.0,5634386.0,600.0,29.296875,100.0,V100,1986.0,3849.0,3352.0,1986.0
2307,da1d26814f29b24c5ad263ac,Transformer,5.0,Terminated,2591565.0,2598308.0,600.0,29.296875,100.0,T4,6743.0,6743.0,5872.0,3478.0
2308,b79c9d4ea564eae02c3bc7b0,BERT,1.0,Terminated,4038978.0,4046393.0,3200.0,19.53125,100.0,T4,7415.0,7415.0,6458.0,3825.0
2309,233a7cfacba8c5dbc1703d5c,ResNet50,1.0,Terminated,3752560.0,3767347.0,3200.0,19.53125,100.0,T4,14787.0,14787.0,12878.0,7628.0
2310,fe3687c76c3eff97616ed116,DCGAN,5.0,Terminated,5413366.0,5415823.0,400.0,3.90625,100.0,V100,2457.0,4762.0,4147.0,2457.0
2311,bedb02444458d00503436519,ResNet18,1.0,Terminated,4298433.0,4318619.0,1800.0,58.59375,100.0,P100,20186.0,23176.0,20186.0,11957.0
2312,2cf15e1ead971d9411587a9a,Transformer,4.0,Terminated,2507701.0,2526997.0,1600.0,24.4140625,100.0,P100,19296.0,22154.0,19296.0,11430.0
2313,f69e2362865417eeec9a094d,BERT,5.0,Terminated,5690765.0,5717815.0,1800.0,58.59375,100.0,P100,27050.0,31057.0,27050.0,16023.0
2314,db9a44c4f0dc3f0a7d6b1bcf,ResNet18,5.0,Terminated,5952020.0,5954584.0,600.0,19.53125,100.0,P100,2564.0,2943.0,2564.0,1518.0
2315,1e4e76e99516daf749fe50da,LSTM,4.0,Terminated,3384737.0,3386123.0,1800.0,58.59375,100.0,P100,1386.0,1591.0,1386.0,821.0
2316,5e72adef03e4ea77945871c4,MobileNetV2,4.0,Terminated,3593530.0,3636810.0,300.0,9.765625,100.0,P100,43280.0,49691.0,43280.0,25637.0
2317,901b1318325bd584f87ecae7,LSTM,1.0,Terminated,4357002.0,4380002.0,1800.0,58.59375,100.0,V100,23000.0,44580.0,38827.0,23000.0
2318,1c84f3b933143a5d17264943,EfficientNet,4.0,Terminated,6049121.0,6057871.0,1800.0,58.59375,100.0,P100,8750.0,10046.0,8750.0,5183.0
2319,baea3a68dd845081375cdc79,Transformer,5.0,Terminated,2568333.0,2660192.0,1600.0,29.296875,100.0,T4,91859.0,91859.0,80006.0,47392.0
2320,b4491d6079e003fe64087e26,MobileNetV3,5.0,Terminated,5690020.0,5709826.0,1800.0,58.59375,100.0,P100,19806.0,22740.0,19806.0,11732.0
2321,8f96abec02fbaf1bd7f0ec39,ResNet50,5.0,Terminated,1660899.0,1667170.0,600.0,19.53125,100.0,P100,6271.0,7200.0,6271.0,3714.0
2322,52d186748012b3ee340bea11,PointNet,6.0,Terminated,2183732.0,2197450.0,600.0,29.296875,100.0,T4,13718.0,13718.0,11947.0,7077.0
2323,508feb8c164b959bb987ef79,Transformer,1.0,Terminated,4283137.0,4299297.0,1800.0,58.59375,100.0,P100,16160.0,18554.0,16160.0,9572.0
2324,f044a3e91bf03558814a58ec,PointNet,4.0,Terminated,4743026.0,4747826.0,100.0,29.296875,100.0,P100,4800.0,5511.0,4800.0,2843.0
2325,28c9c5af2558a44f14068df5,DCGAN,1.0,Terminated,4884365.0,4895663.0,600.0,29.296875,100.0,T4,11298.0,11298.0,9840.0,5828.0
2326,403e988655c83b2fd2b7dc8b,Transformer,5.0,Terminated,4743139.0,4744478.0,400.0,3.90625,100.0,V100,1339.0,2595.0,2260.0,1339.0
2327,6c12476b27713d6abb2a2aea,VGG11,4.0,Terminated,5303913.0,5351645.0,600.0,43.9453125,100.0,T4,47732.0,47732.0,41573.0,24626.0
2328,c35784fdb9a6be4e392a0616,DCGAN,1.0,Terminated,2666311.0,2669472.0,600.0,29.296875,100.0,P100,3161.0,3629.0,3161.0,1872.0
