,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
8608,99b73cd289d4c50742469697,Transformer,1.0,Terminated,4605832.0,4613470.0,600.0,29.296875,100.0,P100,7638.0,8769.0,7638.0,4524.0
8609,fe60c746765d849816ee22bc,DCGAN,1.0,Terminated,5181617.0,5182959.0,600.0,29.296875,100.0,P100,1342.0,1540.0,1342.0,794.0
8610,dfb19a29d649358174ceef6b,LSTM,1.0,Terminated,4559618.0,4562114.0,600.0,29.296875,100.0,P100,2496.0,2865.0,2496.0,1478.0
8611,5277c5dc618b01973aae1376,Transformer,1.0,Terminated,1074732.0,1146931.0,600.0,29.296875,100.0,T4,72199.0,72199.0,62882.0,37249.0
8612,43c0d764c391d47029ea7253,DenseNet161,1.0,Terminated,2985183.0,2991118.0,600.0,29.296875,100.0,P100,5935.0,6814.0,5935.0,3515.0
8613,dadfce71c27357d71ff6a55c,ResNet50,1.0,Terminated,6167140.0,6172703.0,800.0,35.15625,100.0,P100,5563.0,6387.0,5563.0,3295.0
8614,c53c6db02859764d382f93e3,DenseNet161,1.0,Terminated,4943613.0,5030318.0,1600.0,64.0,100.0,P100,86705.0,99550.0,86705.0,51360.0
8615,63ad1ce10631e7b7c35bd620,ResNet50,1.0,Terminated,5181643.0,5182827.0,600.0,29.296875,100.0,P100,1184.0,1359.0,1184.0,701.0
8616,ba26efcb304e6917031a511f,VGG19,1.0,Terminated,4800781.0,4964188.0,1200.0,29.296875,100.0,P100,163407.0,187615.0,163407.0,96795.0
8617,54f4dd8af8da0da4bb68f8ae,InceptionV3,1.0,Terminated,4177781.0,4187283.0,3200.0,19.53125,100.0,T4,9502.0,9502.0,8275.0,4902.0
8618,3cd1b8d09243c072c53fde70,DCGAN,1.0,Terminated,1148565.0,1158628.0,1800.0,58.59375,100.0,P100,10063.0,11553.0,10063.0,5960.0
8619,8f4e46455e420a33883e634d,VGG19,1.0,Terminated,3724526.0,3726192.0,600.0,29.296875,100.0,V100,1666.0,3229.0,2812.0,1666.0
8620,cb2e52aef3829962349ffeba,DenseNet161,1.0,Terminated,3568257.0,3569484.0,1800.0,58.59375,100.0,P100,1227.0,1408.0,1227.0,726.0
8621,da1976503e6d9e2265c8f873,VGG19,1.0,Terminated,2272105.0,2283594.0,600.0,29.296875,100.0,P100,11489.0,13191.0,11489.0,6805.0
8622,399fd746bfdd0556be0074e3,ResNet50,1.0,Terminated,6161533.0,6163729.0,1800.0,58.59375,100.0,P100,2196.0,2521.0,2196.0,1300.0
8623,c5307a4b3db0fb98fe154d64,ResNet50,1.0,Terminated,2006117.0,2008534.0,1800.0,58.59375,100.0,P100,2417.0,2775.0,2417.0,1431.0
8624,dff679f653ba0a630953deb6,DCGAN,1.0,Terminated,3764293.0,3766489.0,1800.0,58.59375,100.0,P100,2196.0,2521.0,2196.0,1300.0
8625,6be85d92ea649e85b2099468,LSTM,1.0,Terminated,4227356.0,4245303.0,3200.0,19.53125,100.0,T4,17947.0,17947.0,15631.0,9259.0
8626,41bb987704c8ff56c623ecc3,LSTM,1.0,Terminated,5531689.0,5552806.0,1600.0,29.296875,100.0,V100,21117.0,40930.0,35649.0,21117.0
8627,35863c62aad23e313962e40d,LSTM,1.0,Terminated,2955861.0,2970787.0,1800.0,58.59375,100.0,V100,14926.0,28930.0,25197.0,14926.0
8628,dccf4ff88437b22ef39ac54b,DCGAN,1.0,Terminated,4639008.0,4641102.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
8629,ab6137e2029f8464c2146fd2,LSTM,1.0,Terminated,3644937.0,3655359.0,1800.0,58.59375,100.0,V100,10422.0,20200.0,17594.0,10422.0
8630,e7e7346dfa3f2ce91e1830f3,InceptionV3,1.0,Terminated,2948342.0,3040344.0,1800.0,58.59375,100.0,V100,92002.0,178324.0,155315.0,92002.0
8631,41f647a3f1b52a2833355f73,VGG19,1.0,Terminated,2689029.0,2706564.0,600.0,29.296875,100.0,P100,17535.0,20132.0,17535.0,10386.0
8632,dc9d95a798c9bea2b36d9f8f,DenseNet161,1.0,Terminated,4863674.0,4865634.0,100.0,29.296875,100.0,P100,1960.0,2250.0,1960.0,1161.0
8633,fccb133bbe5e8e467b7536c3,DCGAN,1.0,Terminated,6010990.0,6019590.0,600.0,29.296875,100.0,T4,8600.0,8600.0,7490.0,4436.0
8634,2a050814abe00e5da8b7a902,InceptionV3,1.0,Terminated,6330853.0,6332244.0,1800.0,58.59375,100.0,P100,1391.0,1597.0,1391.0,823.0
8635,6c6e1457a95223aa4f58b1b4,ResNet50,1.0,Terminated,4067575.0,4068790.0,600.0,29.296875,100.0,P100,1215.0,1395.0,1215.0,719.0
8636,e644c5f4748e81f449ace30f,ResNet50,1.0,Terminated,1539445.0,1542615.0,600.0,29.296875,100.0,P100,3170.0,3639.0,3170.0,1877.0
8637,aa6d84f0360d5d7270c39d68,Transformer,1.0,Terminated,3796442.0,3798954.0,600.0,29.296875,100.0,P100,2512.0,2884.0,2512.0,1488.0
8638,dc514cf403a1f852ae2f2f40,DCGAN,8.0,Terminated,5322858.0,5324276.0,1800.0,58.59375,100.0,P100,1418.0,1628.0,1418.0,839.0
8639,ac9e9a0be1d8bc9858bc315a,ResNet50,1.0,Terminated,2691708.0,2738454.0,1800.0,58.59375,100.0,P100,46746.0,53671.0,46746.0,27690.0
8640,2d2e0acbce2301babd857c1c,DCGAN,1.0,Terminated,1844254.0,1846853.0,600.0,29.296875,100.0,T4,2599.0,2599.0,2263.0,1340.0
8641,b41b9129e0e9e9e5037efc2b,ResNet50,1.0,Terminated,4781598.0,4783091.0,1600.0,29.296875,100.0,P100,1493.0,1714.0,1493.0,884.0
8642,5c69d23864865c3540a93ca2,Transformer,1.0,Terminated,1239831.0,1243702.0,600.0,29.296875,100.0,V100,3871.0,7503.0,6534.0,3871.0
8643,7d18ed8e3e0cbe57da79ea87,DCGAN,1.0,Terminated,5069033.0,5192501.0,1200.0,29.296875,100.0,P100,123468.0,141759.0,123468.0,73137.0
8644,e006ef77eee46dd46c136aed,ResNet50,1.0,Terminated,3135548.0,3136724.0,600.0,29.296875,100.0,P100,1176.0,1350.0,1176.0,696.0
8645,fbb884570ec9b81e6aa34598,LSTM,1.0,Terminated,4136827.0,4144558.0,3200.0,19.53125,100.0,T4,7731.0,7731.0,6733.0,3988.0
8646,18683afdf45fbfea5d573c87,LSTM,1.0,Terminated,3299558.0,3303462.0,1800.0,58.59375,100.0,P100,3904.0,4482.0,3904.0,2312.0
8647,00b41a3eb7f525975f6ee520,ResNet50,1.0,Terminated,5316450.0,5326182.0,1800.0,58.59375,100.0,P100,9732.0,11173.0,9732.0,5764.0
8648,dbaf13c00cfaf2de95e4b889,Transformer,5.0,Terminated,2885687.0,2894162.0,600.0,4.8828125,100.0,V100,8475.0,16426.0,14307.0,8475.0
8649,7bbbf4472a450286e8c84fcb,LSTM,1.0,Terminated,3758046.0,3759508.0,1600.0,29.296875,100.0,P100,1462.0,1678.0,1462.0,866.0
8650,42864aaa66a6527f1b16c3ec,VGG19,1.0,Terminated,4904682.0,4909308.0,600.0,29.296875,100.0,T4,4626.0,4626.0,4029.0,2386.0
8651,8dacccb29fc285030bb36c73,DCGAN,1.0,Terminated,5544371.0,5546544.0,1200.0,29.296875,100.0,P100,2173.0,2494.0,2173.0,1287.0
8652,6ec9560ce1ed75752a4f8c46,LSTM,1.0,Terminated,1870819.0,1897330.0,3200.0,19.53125,100.0,T4,26511.0,26511.0,23090.0,13677.0
8653,1bb6a8bd7269fcb0b1ffad1e,LSTM,1.0,Terminated,5007909.0,5026678.0,1800.0,58.59375,100.0,P100,18769.0,21549.0,18769.0,11117.0
8654,f33b53cee23f43a1ede116e1,DCGAN,1.0,Terminated,4680003.0,4682271.0,600.0,29.296875,100.0,P100,2268.0,2604.0,2268.0,1343.0
8655,c930761d849d2e30377a7607,ResNet50,1.0,Terminated,2555151.0,2575517.0,600.0,29.296875,100.0,T4,20366.0,20366.0,17738.0,10507.0
8656,ea80f35824cb2f23b2e7e620,DenseNet161,1.0,Terminated,2890913.0,2893781.0,1800.0,58.59375,100.0,V100,2868.0,5558.0,4841.0,2868.0
8657,fd3aebb140dd51d66dc7d321,DCGAN,1.0,Terminated,2826477.0,2845475.0,600.0,29.296875,100.0,T4,18998.0,18998.0,16546.0,9801.0
8658,67d1cdb0324b313296e0d62e,LSTM,1.0,Terminated,5346949.0,5348822.0,600.0,29.296875,100.0,T4,1873.0,1873.0,1631.0,966.0
8659,eb7dc6472171aa5e407b93e2,DCGAN,1.0,Terminated,5385915.0,5389545.0,1800.0,58.59375,100.0,P100,3630.0,4167.0,3630.0,2150.0
8660,5f2e3b9ac72075f496d91d2d,LSTM,1.0,Terminated,5995264.0,5996951.0,1200.0,29.296875,100.0,P100,1687.0,1936.0,1687.0,999.0
8661,916fc6bc850efc0d4b1d2391,InceptionV3,1.0,Terminated,5729778.0,5739137.0,1800.0,58.59375,100.0,P100,9359.0,10745.0,9359.0,5543.0
8662,8b96ec4830517f0042cde14e,DenseNet161,1.0,Terminated,5322154.0,5454875.0,1200.0,29.296875,100.0,P100,132721.0,152383.0,132721.0,78618.0
8663,f9d72d5854bfa88df0eddc8f,VGG19,4.0,Terminated,4952438.0,4956571.0,600.0,29.296875,100.0,T4,4133.0,4133.0,3599.0,2132.0
8664,df441289eb72915c26a25c8c,DenseNet161,1.0,Terminated,1239822.0,1243351.0,600.0,29.296875,100.0,P100,3529.0,4051.0,3529.0,2090.0
8665,c948b677fa14fbf97ab76070,LSTM,1.0,Terminated,2607994.0,2620125.0,1800.0,58.59375,100.0,V100,12131.0,23513.0,20479.0,12131.0
8666,574263b578dc58b43fc875c9,VGG19,1.0,Terminated,2955860.0,2957529.0,1800.0,58.59375,100.0,P100,1669.0,1916.0,1669.0,988.0
8667,e429618ac31c6b05dcdafa42,VGG19,1.0,Terminated,4808010.0,4809804.0,1600.0,29.296875,100.0,P100,1794.0,2059.0,1794.0,1062.0
8668,4403db69d0eb10a4f1e07e5c,InceptionV3,1.0,Terminated,3584264.0,3587610.0,600.0,29.296875,100.0,P100,3346.0,3841.0,3346.0,1982.0
8669,ee230b04cd47a0530591dbf0,ResNet50,1.0,Terminated,4789598.0,4792848.0,600.0,29.296875,100.0,V100,3250.0,6299.0,5486.0,3250.0
8670,8aa3f8ab080507b98935a257,DenseNet161,1.0,Terminated,5170412.0,5177976.0,3200.0,19.53125,100.0,T4,7564.0,7564.0,6587.0,3902.0
8671,43cf0fcfcd3ad91078eb1d7a,DenseNet161,1.0,Terminated,2000905.0,2012768.0,1800.0,58.59375,100.0,P100,11863.0,13620.0,11863.0,7027.0
8672,e7e3652d935c64a5bdf57544,ResNet50,1.0,Terminated,4952643.0,4954939.0,1200.0,29.296875,100.0,V100,2296.0,4450.0,3876.0,2296.0
8673,fc54c610e250a0ddb7acb68a,VGG19,1.0,Terminated,4107408.0,4109710.0,1800.0,58.59375,100.0,P100,2302.0,2643.0,2302.0,1363.0
8674,98aee3c6eee120e575613c97,VGG19,1.0,Terminated,2623298.0,2686869.0,600.0,29.296875,100.0,P100,63571.0,72988.0,63571.0,37656.0
8675,cf5d4c72a5cb041b1b9ed791,ResNet50,1.0,Terminated,1584853.0,1586060.0,600.0,29.296875,100.0,T4,1207.0,1207.0,1051.0,622.0
8676,20f864586cb7b65e59e156cd,LSTM,1.0,Terminated,3824493.0,3936691.0,1800.0,58.59375,100.0,P100,112198.0,128819.0,112198.0,66461.0
8677,384bf79c755e94dc6b7db4f9,Transformer,1.0,Terminated,2108987.0,2112026.0,600.0,29.296875,100.0,T4,3039.0,3039.0,2646.0,1567.0
8678,4c58ba3cc2c137aecfa5497f,ResNet50,1.0,Terminated,4882953.0,4895443.0,600.0,29.296875,100.0,T4,12490.0,12490.0,10878.0,6443.0
8679,271c5c781b596edd40d9a42f,DenseNet161,1.0,Terminated,5227403.0,5230709.0,1200.0,29.296875,100.0,P100,3306.0,3795.0,3306.0,1958.0
8680,3bd5357284bc6b2c82f138c6,VGG19,1.0,Terminated,2000904.0,2010699.0,1800.0,58.59375,100.0,P100,9795.0,11246.0,9795.0,5802.0
8681,09e8fa1e1b2271325b4dfeac,InceptionV3,1.0,Terminated,2256053.0,2276963.0,3200.0,19.53125,100.0,T4,20910.0,20910.0,18211.0,10787.0
8682,1640cd2860801ace7bb1a756,DCGAN,1.0,Terminated,4062658.0,4070860.0,1800.0,58.59375,100.0,P100,8202.0,9417.0,8202.0,4858.0
8683,9208f85296c9062058ff0079,InceptionV3,1.0,Terminated,2865838.0,2869484.0,100.0,29.296875,100.0,V100,3646.0,7066.0,6155.0,3646.0
8684,0c09257428b4c65bb2a66ad1,DCGAN,1.0,Terminated,2185441.0,2193417.0,600.0,29.296875,100.0,V100,7976.0,15459.0,13464.0,7976.0
8685,82e6e4d291d57f7a284cb9e3,DenseNet161,1.0,Terminated,1276208.0,1281461.0,1800.0,58.59375,100.0,P100,5253.0,6031.0,5253.0,3111.0
8686,61c4822a5930aa389e22d749,ResNet50,1.0,Terminated,4714083.0,4724688.0,1800.0,58.59375,100.0,P100,10605.0,12176.0,10605.0,6281.0
8687,6af09f193055694f4de0db1a,InceptionV3,1.0,Terminated,4498322.0,4521096.0,600.0,29.296875,100.0,T4,22774.0,22774.0,19835.0,11749.0
8688,791f705d1703b2b9e65439b7,DCGAN,1.0,Terminated,4746854.0,4748184.0,600.0,29.296875,100.0,T4,1330.0,1330.0,1158.0,686.0
8689,cee004243f38b27ae7a58456,DCGAN,1.0,Terminated,4709464.0,4724421.0,600.0,29.296875,100.0,V100,14957.0,28990.0,25249.0,14957.0
8690,63da6b8facfae412a689fc77,InceptionV3,1.0,Terminated,5831870.0,5836255.0,1800.0,58.59375,100.0,P100,4385.0,5034.0,4385.0,2597.0
8691,79330d0a7cf3fbff8cb36047,LSTM,1.0,Terminated,2256042.0,2277047.0,3200.0,19.53125,100.0,T4,21005.0,21005.0,18294.0,10836.0
8692,7b954f49ea7bda4c059cc579,VGG19,1.0,Terminated,2108590.0,2112004.0,600.0,29.296875,100.0,T4,3414.0,3414.0,2973.0,1761.0
8693,a4affb45bef40a07f0b2c984,LSTM,1.0,Terminated,5999424.0,6001852.0,1200.0,29.296875,100.0,P100,2428.0,2787.0,2428.0,1438.0
8694,7112486dcbd54614e7dff82c,DenseNet161,1.0,Terminated,4796830.0,4803220.0,600.0,29.296875,100.0,P100,6390.0,7336.0,6390.0,3785.0
8695,fe35f6b3208fc62c832e1ff2,DenseNet161,1.0,Terminated,4424735.0,4428497.0,1800.0,58.59375,100.0,V100,3762.0,7291.0,6350.0,3762.0
8696,3e58b4db9d1243262c744298,LSTM,1.0,Terminated,4752594.0,4763714.0,600.0,29.296875,100.0,V100,11120.0,21553.0,18772.0,11120.0
8697,5957b6bbec6ba936ab491a89,ResNet50,1.0,Terminated,4038991.0,4048716.0,3200.0,19.53125,100.0,T4,9725.0,9725.0,8470.0,5017.0
8698,185d8e5d39b08533fe11255e,Transformer,1.0,Terminated,3049884.0,3052064.0,1800.0,58.59375,100.0,P100,2180.0,2502.0,2180.0,1291.0
8699,17732aec8823830cb20cbe1d,DCGAN,1.0,Terminated,3485248.0,3486801.0,600.0,29.296875,100.0,V100,1553.0,3010.0,2621.0,1553.0
8700,e238953f79c923a348a217d9,LSTM,1.0,Terminated,4255031.0,4257231.0,1800.0,58.59375,100.0,P100,2200.0,2525.0,2200.0,1303.0
8701,d70ee181469143adb11d9c6b,LSTM,1.0,Terminated,5946350.0,5952264.0,100.0,29.296875,100.0,T4,5914.0,5914.0,5150.0,3051.0
8702,0a5b0c35998cfea416ec5cdd,InceptionV3,1.0,Terminated,5317733.0,5324070.0,600.0,29.296875,100.0,V100,6337.0,12282.0,10697.0,6337.0
8703,5f8b70bf15795299950467f1,Transformer,1.0,Terminated,1551344.0,1554860.0,800.0,19.53125,100.0,T4,3516.0,3516.0,3062.0,1813.0
8704,f15db1cf84fdebf8dd746e20,DenseNet161,1.0,Terminated,6083844.0,6086357.0,2000.0,58.59375,100.0,V100,2513.0,4870.0,4242.0,2513.0
8705,6f74d67bfbc1489fe7aa6c86,ResNet50,1.0,Terminated,2607994.0,2644896.0,1800.0,58.59375,100.0,V100,36902.0,71526.0,62296.0,36902.0
8706,9a7074c83bd6657ca2026d31,ResNet50,1.0,Terminated,3844933.0,3877001.0,3200.0,19.53125,100.0,T4,32068.0,32068.0,27930.0,16544.0
8707,3c1d7973d2fe2d96dce06f35,DenseNet161,1.0,Terminated,5240515.0,5251280.0,3200.0,19.53125,100.0,T4,10765.0,10765.0,9375.0,5553.0
8708,e48e96b003c39a51f788ac59,Transformer,1.0,Terminated,5712984.0,5714933.0,1800.0,58.59375,100.0,P100,1949.0,2237.0,1949.0,1154.0
8709,f98aa026c33d87a2625f0473,ResNet50,1.0,Terminated,2461273.0,2463883.0,1800.0,58.59375,100.0,P100,2610.0,2996.0,2610.0,1546.0
8710,41eefc2b747d49052028c0ff,ResNet50,1.0,Terminated,3085930.0,3088900.0,1800.0,58.59375,100.0,P100,2970.0,3410.0,2970.0,1759.0
8711,6156197c2d52c8c0e91dadc9,InceptionV3,1.0,Terminated,4125383.0,4127002.0,600.0,29.296875,100.0,P100,1619.0,1858.0,1619.0,959.0
8712,2c648d625dee20b84e37ddd1,DCGAN,1.0,Terminated,4590453.0,4591494.0,600.0,29.296875,100.0,P100,1041.0,1195.0,1041.0,616.0
8713,2738e68ba86ed6570cd1cbb9,VGG19,1.0,Terminated,2596893.0,2620552.0,3200.0,19.53125,100.0,T4,23659.0,23659.0,20606.0,12206.0
8714,54379ff1239d8c482284d1a0,DenseNet161,1.0,Terminated,3050365.0,3052059.0,600.0,29.296875,100.0,T4,1694.0,1694.0,1475.0,873.0
8715,1e0d9c45ed64d4298d076b42,DenseNet161,1.0,Terminated,4164460.0,4350865.0,600.0,29.296875,100.0,T4,186405.0,186405.0,162352.0,96170.0
8716,dec4d4f2910ac90eab0e1f29,DCGAN,1.0,Terminated,5609284.0,5632373.0,3200.0,19.53125,100.0,T4,23089.0,23089.0,20109.0,11912.0
8717,e3a1032c27c15c733557393a,Transformer,1.0,Terminated,4193815.0,4194864.0,600.0,29.296875,100.0,T4,1049.0,1049.0,913.0,541.0
8718,e029bfc85f211b8b81087270,Transformer,1.0,Terminated,3777608.0,3797592.0,3200.0,19.53125,100.0,T4,19984.0,19984.0,17405.0,10310.0
8719,4bec953034562435250ce915,LSTM,1.0,Terminated,3544902.0,3547174.0,600.0,29.296875,100.0,V100,2272.0,4403.0,3835.0,2272.0
8720,801243b5083b95b9f57c3e71,InceptionV3,1.0,Terminated,3555743.0,3558507.0,600.0,29.296875,100.0,V100,2764.0,5357.0,4666.0,2764.0
8721,26e673b45a0a3e5424abb9b0,LSTM,8.0,Terminated,2538055.0,2580839.0,300.0,9.765625,100.0,P100,42784.0,49122.0,42784.0,25343.0
8722,55049f88c876f963774212cc,ResNet50,1.0,Terminated,3894667.0,3896143.0,600.0,29.296875,100.0,P100,1476.0,1694.0,1476.0,874.0
8723,dff9cdbcf407c1dc3b145d76,DCGAN,1.0,Terminated,3994923.0,4000131.0,600.0,29.296875,100.0,V100,5208.0,10094.0,8791.0,5208.0
8724,2d48f47c22c7018b6390f061,LSTM,1.0,Terminated,5476004.0,5494324.0,1800.0,58.59375,100.0,P100,18320.0,21034.0,18320.0,10851.0
8725,e8925cc5176a32965147736e,ResNet50,1.0,Terminated,1608976.0,1611692.0,200.0,4.0,100.0,V100,2716.0,5264.0,4585.0,2716.0
8726,6e91f2098b00604311417da7,Transformer,2.0,Terminated,1208453.0,1216156.0,1500.0,48.84765625,100.0,P100,7703.0,8844.0,7703.0,4562.0
8727,264aa834421ce71e3f717328,LSTM,1.0,Terminated,2957603.0,3005032.0,1800.0,58.59375,100.0,V100,47429.0,91930.0,80068.0,47429.0
8728,1bc3796605993c4a172541e1,VGG19,3.0,Terminated,3287469.0,3298100.0,2600.0,19.55078125,100.0,V100,10631.0,20605.0,17946.0,10631.0
8729,1cd738866c857f7b32d038b0,InceptionV3,1.0,Terminated,4776038.0,4777473.0,600.0,29.296875,100.0,V100,1435.0,2781.0,2422.0,1435.0
8730,52c0b25fba4c85f26419dfda,ResNet50,1.0,Terminated,5404467.0,5407434.0,1800.0,58.59375,100.0,V100,2967.0,5750.0,5008.0,2967.0
8731,1ca3f64d6fc6e7c9024441d1,Transformer,1.0,Terminated,3894667.0,3896123.0,600.0,29.296875,100.0,P100,1456.0,1671.0,1456.0,862.0
8732,fbe49901b5dcb7c6f3e9112e,ResNet50,1.0,Terminated,3299557.0,3301991.0,1800.0,58.59375,100.0,P100,2434.0,2794.0,2434.0,1441.0
8733,705dc82647e087fd4140ab6a,DCGAN,1.0,Terminated,3898617.0,3912839.0,3200.0,19.53125,100.0,T4,14222.0,14222.0,12386.0,7337.0
8734,5b486e2820669064fcd9aad4,DenseNet161,1.0,Terminated,4676487.0,4689962.0,1800.0,58.59375,100.0,P100,13475.0,15471.0,13475.0,7982.0
8735,b73ff84837bd8b686c22f64f,Transformer,1.0,Terminated,4763402.0,4765906.0,600.0,29.296875,100.0,V100,2504.0,4853.0,4227.0,2504.0
8736,23728efab1105a1ef8ff66f2,LSTM,1.0,Terminated,5783902.0,5785186.0,600.0,29.296875,100.0,P100,1284.0,1474.0,1284.0,760.0
8737,0f41b1623ad1f40e3457f0a7,ResNet50,1.0,Terminated,4633682.0,4646071.0,3200.0,19.53125,100.0,T4,12389.0,12389.0,10790.0,6391.0
8738,1a2b68f6581d97f171e59738,Transformer,1.0,Terminated,4352546.0,4379672.0,1800.0,58.59375,100.0,V100,27126.0,52577.0,45793.0,27126.0
8739,3eff10b93c573deaad624690,LSTM,1.0,Terminated,2739769.0,2755652.0,1800.0,58.59375,100.0,P100,15883.0,18236.0,15883.0,9408.0
8740,7f3ebeff6bb433e4418f683c,InceptionV3,1.0,Terminated,1114042.0,1116357.0,600.0,29.296875,100.0,P100,2315.0,2657.0,2315.0,1371.0
8741,0a38e0135dd0281d7ec5b320,LSTM,1.0,Terminated,4792364.0,4793633.0,600.0,29.296875,100.0,T4,1269.0,1269.0,1105.0,654.0
8742,5c00a32facfe2b17b24bb2da,Transformer,1.0,Terminated,2691909.0,2699947.0,1800.0,58.59375,100.0,P100,8038.0,9228.0,8038.0,4761.0
8743,fc8525e65d55292df64075c7,VGG19,1.0,Terminated,4765094.0,4767519.0,600.0,29.296875,100.0,T4,2425.0,2425.0,2112.0,1251.0
8744,b06c23ed6817cfa987e1ff81,VGG19,1.0,Terminated,1820451.0,1831302.0,400.0,7.8125,100.0,T4,10851.0,10851.0,9450.0,5598.0
8745,e61ceccd106c992dc42ec72d,ResNet50,1.0,Terminated,4085235.0,4097913.0,3200.0,19.53125,100.0,T4,12678.0,12678.0,11042.0,6540.0
8746,4c35338f01d4b26b66143011,DenseNet161,1.0,Terminated,5622067.0,5624740.0,1800.0,58.59375,100.0,P100,2673.0,3069.0,2673.0,1583.0
8747,a7eb82d752924f885fc371cd,DCGAN,1.0,Terminated,4855974.0,4865840.0,100.0,29.296875,100.0,V100,9866.0,19122.0,16655.0,9866.0
8748,3b6c0de27544526fdd63972b,LSTM,1.0,Terminated,2820151.0,2826140.0,600.0,29.296875,100.0,V100,5989.0,11608.0,10110.0,5989.0
8749,6b31dcc98c5a813398f4da7a,VGG19,1.0,Terminated,4085260.0,4095231.0,3200.0,19.53125,100.0,T4,9971.0,9971.0,8684.0,5144.0
8750,1d457a58cdf9b68e10b0f40d,InceptionV3,1.0,Terminated,4996388.0,4998643.0,600.0,29.296875,100.0,P100,2255.0,2589.0,2255.0,1335.0
8751,f4c66abaf18d8208b855d2f0,ResNet50,1.0,Terminated,2524207.0,2533146.0,1800.0,58.59375,100.0,P100,8939.0,10263.0,8939.0,5295.0
8752,4af62fe90c293313deb72dea,InceptionV3,1.0,Terminated,2942074.0,2948100.0,600.0,29.296875,100.0,V100,6026.0,11680.0,10172.0,6026.0
8753,9cb8092c4d0f88e601e2f2a0,VGG19,1.0,Terminated,4792250.0,4804467.0,600.0,29.296875,100.0,P100,12217.0,14026.0,12217.0,7236.0
8754,d6a5b2763fa17989815b3d2b,InceptionV3,1.0,Terminated,6226271.0,6236497.0,1600.0,29.296875,100.0,P100,10226.0,11740.0,10226.0,6057.0
8755,9d377b03662332ccb478cfba,ResNet50,1.0,Terminated,4401129.0,4402474.0,600.0,29.296875,100.0,P100,1345.0,1544.0,1345.0,796.0
8756,7312872f63c5ce61649654b4,LSTM,1.0,Terminated,2069629.0,2090003.0,3200.0,19.53125,100.0,T4,20374.0,20374.0,17745.0,10511.0
8757,a6dade89fa6eb63e7b0bc7a4,Transformer,1.0,Terminated,1421866.0,1430626.0,1800.0,58.59375,100.0,P100,8760.0,10057.0,8760.0,5189.0
8758,4922586e5979acc7b34f7900,DenseNet161,1.0,Terminated,4406464.0,4414872.0,3200.0,19.53125,100.0,T4,8408.0,8408.0,7323.0,4337.0
8759,31067683b29b2111a633874b,LSTM,1.0,Terminated,3053154.0,3054314.0,600.0,29.296875,100.0,P100,1160.0,1331.0,1160.0,687.0
8760,9f1438be92f7f6ef2e5727cf,InceptionV3,1.0,Terminated,4086925.0,4093965.0,600.0,29.296875,100.0,P100,7040.0,8082.0,7040.0,4170.0
8761,7702f367641cf029cb82e334,DenseNet161,1.0,Terminated,1387161.0,1393450.0,600.0,29.296875,100.0,V100,6289.0,12189.0,10616.0,6289.0
8762,58d31dcbb47cccedf0065c0f,VGG19,1.0,Terminated,4760273.0,4782657.0,1200.0,29.296875,100.0,V100,22384.0,43386.0,37788.0,22384.0
8763,efe35e34c524c1e0dfada321,LSTM,1.0,Terminated,4609130.0,4611260.0,1200.0,29.296875,100.0,V100,2130.0,4128.0,3595.0,2130.0
8764,e167dd6e1e8fe562ce6e5e71,InceptionV3,1.0,Terminated,3675088.0,3742893.0,600.0,29.296875,100.0,P100,67805.0,77850.0,67805.0,40164.0
8765,0d23e35c35e894acf25575d2,DenseNet161,1.0,Terminated,2590819.0,2614195.0,3200.0,19.53125,100.0,T4,23376.0,23376.0,20359.0,12060.0
8766,3f6b8f6128fd3fbf1efda11e,DenseNet161,1.0,Terminated,3970837.0,3981479.0,600.0,29.296875,100.0,P100,10642.0,12218.0,10642.0,6303.0
8767,9ca2c0070d2c0a9fd3ac0eae,VGG19,1.0,Terminated,1264398.0,1272360.0,1800.0,58.59375,100.0,P100,7962.0,9141.0,7962.0,4716.0
8768,d57727cb50f9e17fa70fa73e,LSTM,8.0,Terminated,3394710.0,3440765.0,600.0,29.296875,100.0,P100,46055.0,52877.0,46055.0,27280.0
8769,9e1dd65737ef6d236c0e82e0,LSTM,1.0,Terminated,3124572.0,3136684.0,1800.0,58.59375,100.0,P100,12112.0,13906.0,12112.0,7174.0
8770,f37e7b4e31a8bf16ab4fd670,DCGAN,1.0,Terminated,1571262.0,1580997.0,1800.0,58.59375,100.0,P100,9735.0,11177.0,9735.0,5766.0
8771,296b4c8bd081505c5e0c917a,VGG19,1.0,Terminated,6194456.0,6196453.0,1800.0,58.59375,100.0,P100,1997.0,2292.0,1997.0,1182.0
8772,274f9704dad297192f3519b6,InceptionV3,1.0,Terminated,2265587.0,2293022.0,1800.0,58.59375,100.0,P100,27435.0,31499.0,27435.0,16251.0
8773,a174b0cf98fdff3f02921c2b,DenseNet161,1.0,Terminated,1737720.0,1738840.0,600.0,29.296875,100.0,V100,1120.0,2170.0,1890.0,1120.0
8774,b2233be367c93ba370a5c585,DCGAN,1.0,Terminated,4851851.0,4853838.0,1600.0,29.296875,100.0,V100,1987.0,3851.0,3354.0,1987.0
