,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1675,9f5d4d760e88314d42ba57b8,LSTM,6.0,Terminated,4161284.0,4179257.0,1800.0,58.59375,100.0,P100,17973.0,20635.0,17973.0,10646.0
1676,4efdce0aa249cb328945c976,EfficientNet,5.0,Terminated,3389146.0,3401104.0,600.0,15.625,100.0,P100,11958.0,13729.0,11958.0,7083.0
1677,88e04ed5c92df88df879e52f,LSTM,4.0,Terminated,3981626.0,4006454.0,1600.0,24.4140625,100.0,V100,24828.0,48123.0,41913.0,24828.0
1678,21a61e38414eae43188c298b,DCGAN,5.0,Terminated,5537488.0,5540568.0,600.0,29.296875,100.0,P100,3080.0,3536.0,3080.0,1824.0
1679,6d2a1ace955d50144c12e82b,DCGAN,6.0,Terminated,2774411.0,2804915.0,1800.0,58.59375,100.0,V100,30504.0,59125.0,51495.0,30504.0
1680,9a44c60c6be21ae34c9aeb7e,LSTM,2.0,Terminated,2553146.0,2554309.0,1000.0,19.53125,100.0,T4,1163.0,1163.0,1012.0,600.0
1681,b7b963ebd66e65c1e9d20257,VGG11,5.0,Terminated,1359110.0,1459282.0,1600.0,29.296875,100.0,T4,100172.0,100172.0,87246.0,51681.0
1682,8c4788eaf53bef73e9f78760,VGG11,8.0,Terminated,5363576.0,5420455.0,300.0,9.765625,100.0,P100,56879.0,65305.0,56879.0,33692.0
1683,55d140aea4762013f14dbe1f,PointNet,4.0,Terminated,1136794.0,1144529.0,1800.0,58.59375,100.0,P100,7735.0,8880.0,7735.0,4581.0
1684,add218baf7e8e085c4d9d99b,MobileNetV2,8.0,Terminated,2357996.0,2475916.0,800.0,39.0625,100.0,P100,117920.0,135389.0,117920.0,69850.0
1685,8e8877c2faf618f2de4f2c55,Transformer,8.0,Terminated,4161231.0,4189706.0,1800.0,58.59375,100.0,V100,28475.0,55192.0,48070.0,28475.0
1686,692f1e3e503cb6c77a9c9e0e,MobileNetV2,5.0,Terminated,6058334.0,6064154.0,600.0,29.296875,100.0,V100,5820.0,11280.0,9825.0,5820.0
1687,112879a5e021ebd719ab72ea,DCGAN,6.0,Terminated,3194017.0,3202079.0,100.0,24.4140625,100.0,P100,8062.0,9256.0,8062.0,4775.0
1688,2d0eec5651898f03b39af630,EfficientNet,4.0,Terminated,2270809.0,2273343.0,600.0,29.296875,100.0,P100,2534.0,2909.0,2534.0,1501.0
1689,196df9a67e4ef313dcb93c74,Transformer,3.0,Terminated,4662046.0,4663049.0,800.0,29.296875,100.0,T4,1003.0,1003.0,873.0,517.0
1690,6e8e793de440ddc8a55e34ae,EfficientNet,2.0,Terminated,3654605.0,3667992.0,600.0,29.296875,100.0,V100,13387.0,25947.0,22599.0,13387.0
1691,dec90398fac53c9d2de1238e,PointNet,2.0,Terminated,3120627.0,3137059.0,1800.0,58.59375,100.0,V100,16432.0,31849.0,27740.0,16432.0
1692,c723e8b93a342e73e2715838,MobileNetV2,7.0,Terminated,5729195.0,5743799.0,1500.0,9.765625,100.0,P100,14604.0,16767.0,14604.0,8650.0
1693,611fa665af1f0ae1dac90215,DCGAN,4.0,Terminated,1163057.0,1170270.0,1800.0,4.0,100.0,T4,7213.0,7213.0,6282.0,3721.0
1694,5ef3d7c9217472a084b74705,VGG11,8.0,Terminated,3372489.0,3373579.0,1800.0,58.59375,100.0,P100,1090.0,1251.0,1090.0,645.0
1695,d676d3a2210461732be5b87a,DCGAN,4.0,Terminated,3384829.0,3389620.0,1800.0,58.59375,100.0,V100,4791.0,9286.0,8088.0,4791.0
1696,6df1b69c6657ab8f32c4ce18,VGG11,8.0,Terminated,4895680.0,5189066.0,600.0,29.296875,100.0,V100,293386.0,568661.0,495286.0,293386.0
1697,7b74b5af658d83775a5efcd8,EfficientNet,5.0,Terminated,5402758.0,5404837.0,400.0,3.90625,100.0,V100,2079.0,4029.0,3509.0,2079.0
1698,86cf65e786f3098806cd1288,LSTM,5.0,Terminated,4846166.0,4848269.0,600.0,29.296875,100.0,P100,2103.0,2414.0,2103.0,1245.0
1699,dca1a64045ca1641737172a4,PointNet,8.0,Terminated,2526682.0,2643422.0,800.0,29.296875,100.0,V100,116740.0,226273.0,197077.0,116740.0
1700,bf9aa027e452865e525a0105,BERT,5.0,Terminated,4749146.0,4756421.0,1800.0,58.59375,100.0,V100,7275.0,14100.0,12281.0,7275.0
1701,64ffb35d792762158d0f595e,BERT,7.0,Terminated,5729194.0,5746152.0,1500.0,9.765625,100.0,P100,16958.0,19470.0,16958.0,10045.0
1702,02bbe6cbff0402eca4f1de8b,MobileNetV3,8.0,Terminated,4289412.0,4334888.0,1800.0,58.59375,100.0,P100,45476.0,52213.0,45476.0,26938.0
1703,50856d6e7692f1828b207c64,MobileNetV3,8.0,Terminated,4378939.0,4383004.0,1800.0,58.59375,100.0,P100,4065.0,4667.0,4065.0,2407.0
1704,5665dea708d77749e1756eda,EfficientNet,4.0,Terminated,3794110.0,3796353.0,1800.0,58.59375,100.0,P100,2243.0,2575.0,2243.0,1328.0
1705,27d72082ab961a1a3989a288,BERT,6.0,Terminated,6060110.0,6069751.0,100.0,24.4140625,100.0,V100,9641.0,18686.0,16275.0,9641.0
1706,15959e4bf7f76bf7a2c4aaaf,Transformer,8.0,Terminated,5355028.0,5383324.0,100.0,24.4140625,100.0,P100,28296.0,32488.0,28296.0,16761.0
1707,c68fdcf4b033148186951ed9,Transformer,8.0,Terminated,5111694.0,5116938.0,600.0,29.296875,100.0,V100,5244.0,10164.0,8852.0,5244.0
1708,555e8834c6351459ad6baa30,PointNet,2.0,Terminated,2789862.0,2790915.0,600.0,29.765625,100.0,P100,1053.0,1209.0,1053.0,623.0
1709,8813bb8555468a51c5add0d0,BERT,5.0,Terminated,3735514.0,3740245.0,100.0,29.296875,100.0,V100,4731.0,9169.0,7986.0,4731.0
1710,5915ffba3048a6f9d5e3b738,BERT,8.0,Terminated,2257390.0,2260946.0,1800.0,4.0,100.0,T4,3556.0,3556.0,3097.0,1834.0
1711,87311f99a9fa486f79120d96,EfficientNet,5.0,Terminated,1831280.0,1837947.0,800.0,31.25,100.0,P100,6667.0,7654.0,6667.0,3949.0
1712,c3bf9b1df462d332dea165a8,LSTM,8.0,Terminated,4935306.0,5221859.0,600.0,29.296875,100.0,V100,286553.0,555417.0,483750.0,286553.0
1713,540a51d34a092496176fa038,LSTM,8.0,Terminated,5479236.0,5563862.0,1800.0,87.890625,100.0,P100,84626.0,97163.0,84626.0,50128.0
1714,658612f4431b44f0d15ce1da,BERT,4.0,Terminated,1371705.0,1372769.0,1800.0,58.59375,100.0,P100,1064.0,1221.0,1064.0,630.0
1715,b33f1bb9320ad479fcaac94e,MobileNetV2,4.0,Terminated,3712983.0,3724652.0,1800.0,58.59375,100.0,V100,11669.0,22617.0,19699.0,11669.0
1716,6c12476b27713d6abb2a2aea,EfficientNet,4.0,Terminated,5303913.0,5351645.0,600.0,43.9453125,100.0,T4,47732.0,47732.0,41573.0,24626.0
1717,5edcbb726f472ae6280365d6,EfficientNet,5.0,Terminated,6059969.0,6079873.0,1800.0,58.59375,100.0,P100,19904.0,22852.0,19904.0,11790.0
1718,64cff1d02443ddb700596d2c,Transformer,4.0,Terminated,3466804.0,3471276.0,600.0,29.296875,100.0,V100,4472.0,8667.0,7549.0,4472.0
1719,26d952b473d5119ddd6916a5,BERT,5.0,Terminated,5250371.0,5257311.0,1800.0,58.59375,100.0,P100,6940.0,7968.0,6940.0,4110.0
1720,bd3d76b640fbc65e6f04483f,PointNet,3.0,Terminated,1900583.0,1906191.0,1600.0,31.25,100.0,P100,5608.0,6438.0,5608.0,3321.0
1721,9b44e7addca6fb9bc0e44821,BERT,2.0,Terminated,3515744.0,3519516.0,600.0,43.9453125,100.0,T4,3772.0,3772.0,3285.0,1946.0
1722,4303b3bf64e58c86bc911f41,ResNet50,5.0,Terminated,4111750.0,4126692.0,1800.0,58.59375,100.0,P100,14942.0,17155.0,14942.0,8850.0
1723,45bc55d51f022848fc8b6364,ResNet50,6.0,Terminated,2740922.0,2748879.0,600.0,29.296875,100.0,T4,7957.0,7957.0,6930.0,4105.0
1724,3f928935f24bc259a6b57042,ResNet18,4.0,Terminated,4625020.0,4637748.0,800.0,29.296875,100.0,V100,12728.0,24670.0,21487.0,12728.0
1725,4c6668275ccb871dc934bef6,Transformer,2.0,Terminated,5441217.0,5442261.0,1800.0,58.59375,100.0,P100,1044.0,1198.0,1044.0,618.0
1726,0b29a8212462d9aeefd381d6,MobileNetV2,2.0,Terminated,6151558.0,6152711.0,1800.0,58.59375,100.0,P100,1153.0,1323.0,1153.0,682.0
1727,bdf0a4956968440b7cd0bf1d,MobileNetV3,4.0,Terminated,4798780.0,4801973.0,100.0,24.4140625,100.0,P100,3193.0,3666.0,3193.0,1891.0
1728,e5784a9e9d97af7dd42e6949,BERT,5.0,Terminated,2309542.0,2385875.0,1600.0,29.296875,100.0,T4,76333.0,76333.0,66483.0,39381.0
1729,2d10d418255fad0d35994fa4,DCGAN,2.0,Terminated,5358763.0,5366578.0,1800.0,58.59375,100.0,V100,7815.0,15147.0,13193.0,7815.0
1730,ab65a2548e43fef6e6e064e7,DCGAN,2.0,Terminated,4271665.0,4276634.0,1000.0,29.296875,100.0,P100,4969.0,5705.0,4969.0,2943.0
1731,e0bd4e3bb1b8013be7699575,ResNet18,5.0,Terminated,4671610.0,4677316.0,600.0,29.296875,100.0,P100,5706.0,6551.0,5706.0,3379.0
1732,1204e7bd9402f6f73017230c,LSTM,2.0,Terminated,1497860.0,1499369.0,600.0,29.296875,100.0,T4,1509.0,1509.0,1314.0,778.0
1733,ba2cd92c80dc9b9b1ff7148c,VGG11,4.0,Terminated,1270534.0,1278171.0,1800.0,58.59375,100.0,V100,7637.0,14802.0,12892.0,7637.0
1734,70cfc0e4c268e59200f588fc,MobileNetV3,2.0,Terminated,2336858.0,2340053.0,600.0,29.296875,100.0,T4,3195.0,3195.0,2782.0,1648.0
1735,061839c98cd81135eeffc35a,LSTM,5.0,Terminated,2396821.0,2509811.0,1600.0,29.296875,100.0,T4,112990.0,112990.0,98410.0,58294.0
1736,def2cab1270bc9d2d491aa8f,BERT,8.0,Terminated,2943519.0,2987055.0,800.0,62.5,100.0,V100,43536.0,84384.0,73496.0,43536.0
1737,05fb19e41614d03a2cdae1db,VGG11,8.0,Terminated,3275768.0,3277562.0,1800.0,58.59375,100.0,P100,1794.0,2059.0,1794.0,1062.0
1738,9db109c1f4b97ecc369ed478,EfficientNet,8.0,Terminated,4934150.0,5095899.0,1800.0,58.59375,100.0,P100,161749.0,185711.0,161749.0,95813.0
1739,d65171ba490bf3b4f04e6559,ResNet50,8.0,Terminated,4846292.0,4851804.0,1800.0,58.59375,100.0,V100,5512.0,10683.0,9305.0,5512.0
1740,f19ebb3c157fd781328a5bbd,EfficientNet,5.0,Terminated,4862447.0,4924204.0,1800.0,58.59375,100.0,V100,61757.0,119701.0,104256.0,61757.0
1741,91fc4e4d6a4240da21d9330b,MobileNetV3,8.0,Terminated,2300279.0,2314899.0,600.0,29.296875,100.0,T4,14620.0,14620.0,12733.0,7542.0
1742,7341a49850e7ecef41297828,MobileNetV2,4.0,Terminated,2874707.0,2877430.0,1800.0,58.59375,100.0,P100,2723.0,3126.0,2723.0,1612.0
1743,273382789a06d1ed3f959cc4,ResNet18,5.0,Terminated,4105701.0,4114397.0,600.0,29.296875,100.0,P100,8696.0,9984.0,8696.0,5151.0
1744,18cb9e2f1c10cf443b02830f,VGG11,2.0,Terminated,3580722.0,3583448.0,1600.0,29.296875,100.0,T4,2726.0,2726.0,2374.0,1406.0
1745,9a593749de9d31ebb410ea57,PointNet,5.0,Terminated,4807484.0,4815040.0,600.0,31.25,100.0,P100,7556.0,8675.0,7556.0,4475.0
1746,241b743f463a2b68181d1ae9,EfficientNet,2.0,Terminated,3047277.0,3048282.0,400.0,9.765625,100.0,P100,1005.0,1153.0,1005.0,595.0
1747,a010db5c7203aa396f5e84a1,ResNet18,2.0,Terminated,3754981.0,3756054.0,1000.0,29.296875,100.0,P100,1073.0,1231.0,1073.0,635.0
1748,ebc84f3b32f12811368e483a,MobileNetV2,5.0,Terminated,3288072.0,3297563.0,600.0,19.53125,100.0,P100,9491.0,10897.0,9491.0,5622.0
1749,96aba3ce9b8b368aaaee94de,EfficientNet,5.0,Terminated,1667865.0,1672806.0,600.0,29.296875,100.0,P100,4941.0,5673.0,4941.0,2926.0
1750,408e256c3e658417f923a611,MobileNetV2,4.0,Terminated,3691418.0,3707790.0,1600.0,58.59375,100.0,P100,16372.0,18797.0,16372.0,9698.0
1751,6d34b41d74b0a26e7b22e93e,EfficientNet,4.0,Terminated,6048145.0,6052258.0,600.0,29.296875,100.0,T4,4113.0,4113.0,3582.0,2121.0
1752,c97740ac56e4d335c7bbe2e4,MobileNetV3,2.0,Terminated,5980384.0,5986454.0,1800.0,58.59375,100.0,V100,6070.0,11765.0,10247.0,6070.0
1753,0948d9a28dd218bcd6d3631d,PointNet,5.0,Terminated,2946394.0,2947948.0,600.0,29.296875,100.0,P100,1554.0,1784.0,1554.0,920.0
1754,6ca8c540b81ea1007983ef0f,VGG11,2.0,Terminated,6367248.0,6369014.0,600.0,29.296875,100.0,T4,1766.0,1766.0,1538.0,911.0
1755,ce5f5e9f46cc47da18b63f3a,PointNet,2.0,Terminated,3029500.0,3033073.0,1600.0,58.59375,100.0,P100,3573.0,4102.0,3573.0,2116.0
1756,cbd68490913a1db556f0a1a0,VGG11,3.0,Terminated,5438584.0,5441942.0,1600.0,31.25,100.0,P100,3358.0,3855.0,3358.0,1989.0
1757,2f8860d1ea3930fed9dcf601,ResNet18,4.0,Terminated,4847210.0,4850107.0,100.0,24.4140625,100.0,V100,2897.0,5615.0,4890.0,2897.0
1758,fa83ed2e1a686727dd1f80f9,MobileNetV2,2.0,Terminated,3456065.0,3459091.0,600.0,29.296875,100.0,T4,3026.0,3026.0,2635.0,1561.0
1759,5cddfeb9918cb0b2136964d9,ResNet50,5.0,Terminated,1931676.0,1950955.0,1800.0,58.59375,100.0,P100,19279.0,22135.0,19279.0,11420.0
1760,8624de74878b3fe9e9e286e6,EfficientNet,5.0,Terminated,1643186.0,1663894.0,600.0,29.296875,100.0,T4,20708.0,20708.0,18035.0,10683.0
1761,94699eb19726f3ad00940ba8,ResNet50,8.0,Terminated,2944544.0,2959579.0,1800.0,58.59375,100.0,V100,15035.0,29141.0,25381.0,15035.0
1762,6d9f035eee9d2238725e7753,EfficientNet,4.0,Terminated,5490993.0,5580463.0,1800.0,58.59375,100.0,P100,89470.0,102724.0,89470.0,52998.0
1763,32876981e9d03c909a16fcf5,DCGAN,6.0,Terminated,4750727.0,4759250.0,600.0,29.296875,100.0,T4,8523.0,8523.0,7423.0,4397.0
1764,be4620e02aa9e17096dd7025,BERT,8.0,Terminated,3663694.0,3682165.0,800.0,29.296875,100.0,P100,18471.0,21207.0,18471.0,10941.0
1765,d6c0eed9108a35420d0c875e,VGG11,8.0,Terminated,1869776.0,1870869.0,1800.0,58.59375,100.0,P100,1093.0,1254.0,1093.0,647.0
1766,82d79469a3dc9e5577e7054b,VGG11,3.0,Terminated,2569366.0,2578283.0,2600.0,19.55078125,100.0,P100,8917.0,10238.0,8917.0,5282.0
1767,87d9b1993ee94bb17473eefd,VGG11,5.0,Terminated,2432800.0,2433838.0,1600.0,29.296875,100.0,T4,1038.0,1038.0,904.0,535.0
1768,e786f36a4df60975613b5441,ResNet18,5.0,Terminated,4168209.0,4174510.0,600.0,29.296875,100.0,P100,6301.0,7234.0,6301.0,3732.0
1769,bb60f6a451e17ad2254cd9df,ResNet18,2.0,Terminated,3296476.0,3297500.0,600.0,29.296875,100.0,T4,1024.0,1024.0,891.0,528.0
1770,9a48b1a3b85e330aafb10e51,PointNet,3.0,Terminated,2586192.0,2611554.0,1600.0,31.25,100.0,V100,25362.0,49158.0,42815.0,25362.0
1771,980d77a79dd49b91f98dc854,ResNet50,2.0,Terminated,5198355.0,5200172.0,1800.0,58.59375,100.0,V100,1817.0,3521.0,3067.0,1817.0
1772,6e581b255f5c50d5dfaa5019,MobileNetV2,5.0,Terminated,3711851.0,3720527.0,600.0,29.296875,100.0,T4,8676.0,8676.0,7556.0,4476.0
1773,e84673cd4d5dd27c01e10a87,BERT,2.0,Terminated,3372678.0,3375714.0,600.0,29.296875,100.0,T4,3036.0,3036.0,2644.0,1566.0
1774,d314ecfcb45a206f3825c6d3,MobileNetV3,5.0,Terminated,4801101.0,4815402.0,1800.0,58.59375,100.0,P100,14301.0,16419.0,14301.0,8471.0
1775,d6e234b7a5c4d46e9f701f1f,MobileNetV3,4.0,Terminated,3817220.0,3828877.0,1800.0,58.59375,100.0,P100,11657.0,13383.0,11657.0,6905.0
1776,c04a59eb54d754e112d324eb,VGG11,5.0,Terminated,3724663.0,3730462.0,5.0,29.296875,100.0,P100,5799.0,6658.0,5799.0,3435.0
1777,fd030b7e417f35373fbf3141,MobileNetV3,2.0,Terminated,5194462.0,5199032.0,600.0,29.296875,100.0,P100,4570.0,5247.0,4570.0,2707.0
1778,e038197d5e9fa41bc1645045,Transformer,3.0,Terminated,3117076.0,3126776.0,2600.0,19.55078125,100.0,P100,9700.0,11137.0,9700.0,5745.0
1779,9ef90502f859e8c404f70d5c,VGG11,4.0,Terminated,3397169.0,3420009.0,1800.0,58.59375,100.0,T4,22840.0,22840.0,19892.0,11783.0
1780,cf35c3f2f98d080422fefa3f,ResNet18,2.0,Terminated,5606861.0,5607926.0,1800.0,58.59375,100.0,P100,1065.0,1222.0,1065.0,630.0
1781,15fa9fc021bef3792ce487ac,PointNet,4.0,Terminated,1443416.0,1452448.0,1800.0,58.59375,100.0,P100,9032.0,10370.0,9032.0,5350.0
1782,c3b82d046f62f3d56a8f4355,VGG11,4.0,Terminated,3391469.0,3392528.0,600.0,29.296875,100.0,P100,1059.0,1215.0,1059.0,627.0
1783,8a26a98eddd707646c4cb62a,MobileNetV3,2.0,Terminated,3723741.0,3731845.0,100.0,24.4140625,100.0,V100,8104.0,15707.0,13680.0,8104.0
1784,b7a8f446f737464affbcb9dd,ResNet50,8.0,Terminated,1913836.0,1945417.0,800.0,29.296875,100.0,P100,31581.0,36259.0,31581.0,18707.0
1785,744cbc377e63836d7c4bfc82,LSTM,5.0,Terminated,3563641.0,3573945.0,600.0,29.296875,100.0,P100,10304.0,11830.0,10304.0,6103.0
1786,bb6230b37b9f34447b2a84a2,DCGAN,5.0,Terminated,3863833.0,3867618.0,600.0,29.296875,100.0,T4,3785.0,3785.0,3296.0,1952.0
1787,4aeb026111499551d93e6335,MobileNetV2,8.0,Terminated,5824397.0,5889818.0,300.0,9.765625,100.0,P100,65421.0,75113.0,65421.0,38752.0
1788,8ff895d663da3d967ddc481e,DCGAN,5.0,Terminated,2364647.0,2372113.0,800.0,31.25,100.0,P100,7466.0,8572.0,7466.0,4422.0
1789,e22bc9951068c18cd9572231,MobileNetV2,4.0,Terminated,1162501.0,1169797.0,1800.0,4.0,100.0,T4,7296.0,7296.0,6354.0,3764.0
1790,c623195a83990b9482ff5dca,EfficientNet,5.0,Terminated,4423021.0,4439590.0,1800.0,58.59375,100.0,P100,16569.0,19023.0,16569.0,9814.0
1791,7c044e6fa986884546b5efdc,BERT,4.0,Terminated,918389.0,1226427.0,300.0,58.59375,100.0,V100,308038.0,597061.0,520021.0,308038.0
1792,a4dc62e6b56de73239848851,MobileNetV2,8.0,Terminated,3413156.0,3599203.0,1800.0,58.59375,100.0,P100,186047.0,213609.0,186047.0,110206.0
1793,b3d3b11ba3ceb9728d482fa5,LSTM,4.0,Terminated,2524120.0,2531402.0,600.0,29.296875,100.0,T4,7282.0,7282.0,6342.0,3756.0
1794,7a9e197686e89810a1d66f34,LSTM,2.0,Terminated,2395148.0,2405584.0,1600.0,29.296875,100.0,T4,10436.0,10436.0,9089.0,5384.0
1795,8d818fdc4bf438d1d65cff4f,MobileNetV3,2.0,Terminated,3490536.0,3492926.0,600.0,29.296875,100.0,T4,2390.0,2390.0,2081.0,1233.0
1796,69845203a4f9afbe5efcba5d,Transformer,6.0,Terminated,1274509.0,1312023.0,600.0,29.296875,100.0,T4,37514.0,37514.0,32673.0,19354.0
1797,47b528f709eb74f349084271,MobileNetV2,5.0,Terminated,5534979.0,5538672.0,600.0,19.53125,100.0,P100,3693.0,4240.0,3693.0,2187.0
1798,1d49ca402613e1675360642e,ResNet50,5.0,Terminated,4028012.0,4032939.0,1800.0,58.59375,100.0,P100,4927.0,5656.0,4927.0,2918.0
1799,6d66b497eb5a293ac608d4df,BERT,4.0,Terminated,5157852.0,5172669.0,1600.0,58.59375,100.0,P100,14817.0,17012.0,14817.0,8776.0
1800,b6571b94a6336fa7f3d61ed1,ResNet50,2.0,Terminated,4112441.0,4114907.0,600.0,29.296875,100.0,T4,2466.0,2466.0,2147.0,1272.0
1801,7c6b69969e4c7ca76c903f0a,Transformer,4.0,Terminated,4798775.0,4801700.0,100.0,24.4140625,100.0,P100,2925.0,3358.0,2925.0,1732.0
1802,b4443045afe066908b3cd0f8,MobileNetV3,4.0,Terminated,5303717.0,5354475.0,600.0,43.9453125,100.0,T4,50758.0,50758.0,44208.0,26187.0
1803,fa7cfeb608321fef115246ff,MobileNetV3,2.0,Terminated,4008639.0,4387476.0,1600.0,9.765625,100.0,P100,378837.0,434961.0,378837.0,224406.0
1804,6ea38bc376ae5a6b303420d8,EfficientNet,7.0,Terminated,5379539.0,5393155.0,1500.0,9.765625,100.0,P100,13616.0,15633.0,13616.0,8065.0
1805,d5fc4d409c25ba75cfcb5d2d,MobileNetV3,5.0,Terminated,1311100.0,1312485.0,600.0,31.25,100.0,V100,1385.0,2684.0,2338.0,1385.0
1806,ab458fe169f3068087a8bd4d,ResNet50,8.0,Terminated,4060945.0,4064091.0,600.0,29.296875,100.0,T4,3146.0,3146.0,2740.0,1623.0
1807,4697a4567df421de059e1381,EfficientNet,5.0,Terminated,2893741.0,2896798.0,600.0,29.296875,100.0,T4,3057.0,3057.0,2662.0,1577.0
1808,3f866510096f566349e1f581,BERT,8.0,Terminated,5878065.0,5893941.0,600.0,29.296875,100.0,T4,15876.0,15876.0,13827.0,8190.0
1809,d3d8ae21a208923cb827a3e5,DCGAN,8.0,Terminated,5505602.0,5507507.0,1800.0,58.59375,100.0,P100,1905.0,2187.0,1905.0,1128.0
1810,4699d145b163f2cf0da3b3d0,DCGAN,8.0,Terminated,3774203.0,3775646.0,1800.0,58.59375,100.0,P100,1443.0,1656.0,1443.0,854.0
1811,b30cab0a0fba930c901a6a61,PointNet,2.0,Terminated,4956904.0,4958639.0,1800.0,58.59375,100.0,V100,1735.0,3362.0,2928.0,1735.0
1812,238a15d92bfa6ef784ff23b8,ResNet50,8.0,Terminated,2384822.0,2399993.0,600.0,29.296875,100.0,T4,15171.0,15171.0,13213.0,7827.0
1813,d47650a4ba90284e5ec9dc30,ResNet50,4.0,Terminated,1742234.0,1766507.0,1800.0,58.59375,100.0,P100,24273.0,27869.0,24273.0,14378.0
1814,6f49be81199bc992afed5630,EfficientNet,8.0,Terminated,3471161.0,3592585.0,800.0,39.0625,100.0,P100,121424.0,139412.0,121424.0,71926.0
1815,3a5588e0210077b46b62dd59,Transformer,2.0,Terminated,1879567.0,1885019.0,1500.0,48.84765625,100.0,P100,5452.0,6259.0,5452.0,3229.0
1816,1e777b80fd6524b82b76a85a,ResNet50,2.0,Terminated,2546636.0,2548942.0,600.0,29.296875,100.0,T4,2306.0,2306.0,2008.0,1189.0
1817,658f4e70bf50c67bb16dde61,EfficientNet,6.0,Terminated,5970981.0,5975601.0,100.0,24.4140625,100.0,P100,4620.0,5304.0,4620.0,2736.0
1818,ce59cbc99dd9d3d083b9cb7d,ResNet50,6.0,Terminated,4667954.0,4675030.0,100.0,24.4140625,100.0,P100,7076.0,8124.0,7076.0,4191.0
1819,4baa9c2424213e01d9a14a9a,LSTM,5.0,Terminated,3119580.0,3155283.0,600.0,29.296875,100.0,P100,35703.0,40992.0,35703.0,21148.0
1820,a81f9b673999215090b9390e,LSTM,5.0,Terminated,5425854.0,5426912.0,100.0,9.765625,100.0,T4,1058.0,1058.0,921.0,545.0
1821,8171943bce43e77d2322edc5,BERT,8.0,Terminated,2358431.0,2359616.0,1800.0,4.0,100.0,T4,1185.0,1185.0,1032.0,611.0
1822,227924a38f0a1f1b670697ce,EfficientNet,4.0,Terminated,5001062.0,5010400.0,600.0,29.296875,100.0,T4,9338.0,9338.0,8133.0,4817.0
1823,38e1fffb96764fff69801356,VGG11,4.0,Terminated,2260677.0,2265237.0,600.0,29.296875,100.0,V100,4560.0,8838.0,7698.0,4560.0
1824,5188ace3cfc2ab0921a57870,MobileNetV2,5.0,Terminated,4251959.0,4258086.0,400.0,3.90625,100.0,V100,6127.0,11875.0,10343.0,6127.0
1825,fd60f1182bb4ac1303baa492,LSTM,5.0,Terminated,2684634.0,2703976.0,1800.0,58.59375,100.0,P100,19342.0,22207.0,19342.0,11457.0
1826,808beb1ca1aa0b3c2cf7ce13,EfficientNet,8.0,Terminated,3734484.0,3902628.0,1800.0,58.59375,100.0,P100,168144.0,193054.0,168144.0,99601.0
1827,b42fa37324197070f1246bb6,ResNet50,8.0,Terminated,2784780.0,2799128.0,600.0,29.765625,100.0,P100,14348.0,16473.0,14348.0,8499.0
1828,4a0942fdc19eb31fb7b31306,DCGAN,8.0,Terminated,1321569.0,1340451.0,600.0,29.296875,100.0,T4,18882.0,18882.0,16445.0,9741.0
1829,72e59cb46c5964d6b00e377e,ResNet50,2.0,Terminated,3287605.0,3289677.0,1500.0,48.84765625,100.0,P100,2072.0,2378.0,2072.0,1227.0
1830,d3bfe698c39730f7cc91941a,PointNet,2.0,Terminated,2943851.0,2955066.0,1600.0,58.59375,100.0,V100,11215.0,21737.0,18932.0,11215.0
1831,cb7872e36093629074cd67c7,PointNet,8.0,Terminated,4019160.0,4030217.0,1800.0,58.59375,100.0,P100,11057.0,12695.0,11057.0,6549.0
1832,09d797409a04259542acdbb0,EfficientNet,2.0,Terminated,4761293.0,4762474.0,1800.0,58.59375,100.0,V100,1181.0,2289.0,1993.0,1181.0
1833,d5f0e09d0b6c62a81a024e63,ResNet18,6.0,Terminated,1186229.0,1194472.0,600.0,29.296875,100.0,T4,8243.0,8243.0,7179.0,4252.0
1834,b8623ed5e11a3beabf3543d4,DCGAN,2.0,Terminated,3796501.0,3797774.0,1600.0,29.296875,100.0,T4,1273.0,1273.0,1108.0,656.0
1835,dca5c4b1e4b36b3a28309dcf,MobileNetV3,4.0,Terminated,4502032.0,4504911.0,1600.0,24.4140625,100.0,P100,2879.0,3305.0,2879.0,1705.0
1836,7d8156c73dace07a24285a7b,BERT,3.0,Terminated,2939121.0,2940204.0,600.0,29.296875,100.0,T4,1083.0,1083.0,943.0,558.0
1837,7d711bc690acba5aff212a8a,MobileNetV2,4.0,Terminated,5605117.0,5613458.0,600.0,29.296875,100.0,T4,8341.0,8341.0,7264.0,4303.0
1838,b7c73dfbecb650c176356355,ResNet50,5.0,Terminated,5073766.0,5084057.0,600.0,29.296875,100.0,T4,10291.0,10291.0,8963.0,5309.0
1839,ecc47feb79fbd810fb4f4d42,VGG11,4.0,Terminated,1737620.0,1755689.0,1800.0,58.59375,100.0,T4,18069.0,18069.0,15737.0,9322.0
1840,8ca3829e59abfef88de9bbd7,BERT,8.0,Terminated,1175769.0,1187922.0,600.0,29.296875,100.0,T4,12153.0,12153.0,10584.0,6270.0
1841,d9da5c37987e664a58910332,VGG11,3.0,Terminated,5825392.0,5826536.0,600.0,29.296875,100.0,T4,1144.0,1144.0,996.0,590.0
