,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
7353,2fa6886a67554a59dcf83573,MobileNetV3,1.0,Terminated,3654940.0,3662238.0,600.0,29.296875,100.0,V100,7298.0,14145.0,12320.0,7298.0
7354,5fef5e1a71d3191a183e17df,MobileNetV2,1.0,Terminated,6419386.0,6429070.0,1800.0,58.59375,100.0,P100,9684.0,11118.0,9684.0,5736.0
7355,31067683b29b2111a633874b,BERT,1.0,Terminated,3053154.0,3054314.0,600.0,29.296875,100.0,P100,1160.0,1331.0,1160.0,687.0
7356,a59954557d1886a01f8fffb0,DCGAN,1.0,Terminated,1304079.0,1314532.0,1800.0,58.59375,100.0,P100,10453.0,12001.0,10453.0,6191.0
7357,3d15d1aae5a8fb05c976f61a,Transformer,1.0,Terminated,3879354.0,3898970.0,3200.0,19.53125,100.0,T4,19616.0,19616.0,17084.0,10120.0
7358,b0df283101466a8224d32c0e,EfficientNet,1.0,Terminated,3040086.0,3043218.0,100.0,58.59375,100.0,T4,3132.0,3132.0,2727.0,1615.0
7359,dd3c6471975431a7307611d3,PointNet,1.0,Terminated,4899713.0,4901085.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
7360,f5438410dc1edccc14b32ea4,MobileNetV2,1.0,Terminated,3467152.0,3468203.0,600.0,29.296875,100.0,P100,1051.0,1206.0,1051.0,622.0
7361,5e395e2322f202048f227e24,PointNet,1.0,Terminated,5878292.0,5881729.0,600.0,29.296875,100.0,P100,3437.0,3946.0,3437.0,2035.0
7362,cc358f80302fe9590aa935f0,LSTM,1.0,Terminated,5525542.0,5543471.0,3200.0,19.53125,100.0,T4,17929.0,17929.0,15615.0,9249.0
7363,455954d10c5968942eecccc6,EfficientNet,1.0,Terminated,5254842.0,5257081.0,600.0,29.296875,100.0,T4,2239.0,2239.0,1950.0,1155.0
7364,5d583d25a1616f2dad53c2ba,VGG11,1.0,Terminated,6348382.0,6349606.0,2000.0,58.59375,100.0,V100,1224.0,2372.0,2066.0,1224.0
7365,3270937d66eb78255ab3ce4a,EfficientNet,1.0,Terminated,3487618.0,3488794.0,600.0,29.296875,100.0,P100,1176.0,1350.0,1176.0,696.0
7366,72d8be197d6f5f5ec21145c0,LSTM,1.0,Terminated,3508499.0,3526018.0,3200.0,19.53125,100.0,T4,17519.0,17519.0,15258.0,9038.0
7367,f23144e22584fd9c4d91f272,MobileNetV3,1.0,Terminated,6132727.0,6134130.0,600.0,29.296875,100.0,T4,1403.0,1403.0,1221.0,723.0
7368,da6fcfdb9494602d9f1342b0,VGG11,1.0,Terminated,3482415.0,3492973.0,1800.0,58.59375,100.0,V100,10558.0,20464.0,17823.0,10558.0
7369,2d025b8d3e3142ca08449b9f,ResNet50,1.0,Terminated,2894925.0,3041882.0,100.0,29.296875,100.0,T4,146957.0,146957.0,127994.0,75818.0
7370,b5e35b98ae8fcf0af17569cf,MobileNetV2,1.0,Terminated,4162786.0,4170965.0,3200.0,19.53125,100.0,T4,8179.0,8179.0,7123.0,4219.0
7371,f547c8caf55a472f2240eaed,ResNet50,1.0,Terminated,3978936.0,3995072.0,600.0,29.296875,100.0,V100,16136.0,31275.0,27240.0,16136.0
7372,5c942a7251e6fc790501526f,DCGAN,1.0,Terminated,3723534.0,3729131.0,600.0,29.296875,100.0,P100,5597.0,6426.0,5597.0,3315.0
7373,86ada1702a905c9652e3fec7,ResNet50,1.0,Terminated,4195611.0,4199439.0,600.0,29.296875,100.0,P100,3828.0,4395.0,3828.0,2267.0
7374,3f01fd60eef00657353df1ca,DCGAN,1.0,Terminated,4705616.0,4712878.0,1800.0,58.59375,100.0,P100,7262.0,8337.0,7262.0,4301.0
7375,184f522af256758d7f80abf0,LSTM,1.0,Terminated,3515590.0,3516932.0,600.0,29.296875,100.0,T4,1342.0,1342.0,1168.0,692.0
7376,2fbb8aa926524d9430e709fc,ResNet50,1.0,Terminated,4673274.0,4682117.0,1800.0,58.59375,100.0,P100,8843.0,10153.0,8843.0,5238.0
7377,7be40541c74da806d55c0645,LSTM,1.0,Terminated,4882733.0,4895431.0,600.0,29.296875,100.0,T4,12698.0,12698.0,11059.0,6551.0
7378,780b96aa8ac4d7034574bdbf,Transformer,1.0,Terminated,5364236.0,5365247.0,600.0,29.296875,100.0,P100,1011.0,1160.0,1011.0,598.0
7379,c2b53f0d90ad96327e5ae6b7,Transformer,1.0,Terminated,5092413.0,5094155.0,600.0,29.296875,100.0,P100,1742.0,2000.0,1742.0,1031.0
7380,33aeb427ca23a4de44f4955b,LSTM,1.0,Terminated,4884364.0,4895909.0,600.0,29.296875,100.0,T4,11545.0,11545.0,10055.0,5956.0
7381,4ea9176c0bdac1f488fbdd1e,ResNet18,1.0,Terminated,1276069.0,1282668.0,1800.0,58.59375,100.0,P100,6599.0,7576.0,6599.0,3908.0
7382,2491a100cea462091412596a,PointNet,1.0,Terminated,3752561.0,3775588.0,3200.0,19.53125,100.0,T4,23027.0,23027.0,20055.0,11880.0
7383,bdf5fd6009f75ec042a66ab0,BERT,1.0,Terminated,2150390.0,2152501.0,600.0,29.296875,100.0,P100,2111.0,2423.0,2111.0,1250.0
7384,d78d84c7d46f6333c14491b6,LSTM,1.0,Terminated,4785208.0,4786740.0,600.0,29.296875,100.0,P100,1532.0,1758.0,1532.0,907.0
7385,7bc7136846f733be4311638f,PointNet,1.0,Terminated,1148565.0,1155155.0,1800.0,58.59375,100.0,P100,6590.0,7566.0,6590.0,3903.0
7386,32065656cb3eebed1e316f06,PointNet,1.0,Terminated,3530180.0,3532762.0,600.0,29.296875,100.0,P100,2582.0,2964.0,2582.0,1529.0
7387,8a31c35b18a74950c95f4bc1,PointNet,1.0,Terminated,1641457.0,1644355.0,600.0,29.296875,100.0,P100,2898.0,3327.0,2898.0,1716.0
7388,9efa2e8496e1ca50b9489598,MobileNetV2,1.0,Terminated,4086955.0,4091231.0,600.0,29.296875,100.0,V100,4276.0,8288.0,7218.0,4276.0
7389,eb6a7c7c8f57f45c10299901,VGG11,1.0,Terminated,5502913.0,5504314.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
7390,d363cfcfc2b04751206f3a77,MobileNetV2,1.0,Terminated,4956639.0,4959822.0,1800.0,58.59375,100.0,P100,3183.0,3654.0,3183.0,1885.0
7391,bba70335ed453c7886662d08,DCGAN,1.0,Terminated,5633173.0,5635388.0,600.0,29.296875,100.0,V100,2215.0,4293.0,3739.0,2215.0
7392,04a7d0863372067ee09dfeb3,ResNet18,1.0,Terminated,1269514.0,1270795.0,600.0,29.296875,100.0,T4,1281.0,1281.0,1115.0,660.0
7393,ef1efac46ffa78467cf2102a,PointNet,1.0,Terminated,1193809.0,1196987.0,600.0,29.296875,100.0,P100,3178.0,3648.0,3178.0,1882.0
7394,1a2e4863f1a72fee0e9fa2ba,DCGAN,1.0,Terminated,6054202.0,6062182.0,600.0,29.296875,100.0,V100,7980.0,15467.0,13471.0,7980.0
7395,37a09781c53915fdd5b82f28,PointNet,1.0,Terminated,5942008.0,5944312.0,600.0,29.296875,100.0,P100,2304.0,2645.0,2304.0,1364.0
7396,f1009899241439b2e7f906e7,MobileNetV3,1.0,Terminated,4687155.0,4698274.0,3200.0,19.53125,100.0,T4,11119.0,11119.0,9684.0,5736.0
7397,e9f45f205325d7e9319fbfe2,PointNet,1.0,Terminated,2671318.0,2689193.0,3200.0,19.53125,100.0,T4,17875.0,17875.0,15568.0,9222.0
7398,edd5d8bd16b446cbf9d050c7,EfficientNet,1.0,Terminated,3501068.0,3504660.0,100.0,29.296875,100.0,T4,3592.0,3592.0,3128.0,1853.0
7399,9720f1a2feefca9a80b77be1,LSTM,1.0,Terminated,4760408.0,4763266.0,600.0,29.296875,100.0,V100,2858.0,5539.0,4824.0,2858.0
7400,17ee6a23848dd9df13d32908,EfficientNet,1.0,Terminated,3380655.0,3398356.0,600.0,29.296875,100.0,V100,17701.0,34309.0,29882.0,17701.0
7401,5c873385bddcbea1dbd1f0e7,PointNet,1.0,Terminated,4661911.0,4677003.0,3200.0,19.53125,100.0,T4,15092.0,15092.0,13144.0,7786.0
7402,388b8c90866188525c90f195,PointNet,1.0,Terminated,5968600.0,5970235.0,1200.0,29.296875,100.0,P100,1635.0,1877.0,1635.0,968.0
7403,f33b53cee23f43a1ede116e1,DCGAN,1.0,Terminated,4680003.0,4682271.0,600.0,29.296875,100.0,P100,2268.0,2604.0,2268.0,1343.0
7404,d981c093d21a74dbfb0a853c,DCGAN,1.0,Terminated,4752433.0,4759978.0,3200.0,19.53125,100.0,T4,7545.0,7545.0,6571.0,3892.0
7405,4b8ff59cfa3927167fded073,DCGAN,1.0,Terminated,1528635.0,1530237.0,600.0,29.296875,100.0,T4,1602.0,1602.0,1395.0,826.0
7406,e664e79c2af993153fe97920,MobileNetV2,1.0,Terminated,5269196.0,5293291.0,1200.0,29.296875,100.0,P100,24095.0,27664.0,24095.0,14272.0
7407,f37ba6734e9ccd7f328d68d3,EfficientNet,1.0,Terminated,1660423.0,1675994.0,1800.0,58.59375,100.0,P100,15571.0,17877.0,15571.0,9223.0
7408,5ff76a97105ec4f17fb61267,ResNet50,1.0,Terminated,1221417.0,1228852.0,600.0,29.296875,100.0,V100,7435.0,14411.0,12551.0,7435.0
7409,f682bc8a239f1629f5a7cdca,VGG11,1.0,Terminated,2859342.0,2868925.0,1800.0,58.59375,100.0,P100,9583.0,11002.0,9583.0,5676.0
7410,0da057297bea84392c253162,DCGAN,1.0,Terminated,1242674.0,1252329.0,1800.0,58.59375,100.0,T4,9655.0,9655.0,8409.0,4981.0
7411,bc00ea7fe88e13de9296fc0e,VGG11,1.0,Terminated,5781565.0,5800000.0,3200.0,19.53125,100.0,T4,18435.0,18435.0,16056.0,9511.0
7412,daca7fa8a3c411738858909e,BERT,1.0,Terminated,2279791.0,2287457.0,1800.0,58.59375,100.0,P100,7666.0,8801.0,7666.0,4541.0
7413,474d9052e3e9834feee686b5,BERT,1.0,Terminated,4070885.0,4072645.0,600.0,29.296875,100.0,V100,1760.0,3411.0,2971.0,1760.0
7414,68e945a4f9aafce526beb538,VGG11,1.0,Terminated,3708823.0,3710003.0,600.0,29.296875,100.0,T4,1180.0,1180.0,1027.0,608.0
7415,8595c6ec9fa9f5013c641866,DCGAN,1.0,Terminated,2691953.0,2699475.0,1800.0,58.59375,100.0,V100,7522.0,14579.0,12698.0,7522.0
7416,7b4d3ed111016040ec790639,Transformer,1.0,Terminated,4485573.0,4502728.0,3200.0,19.53125,100.0,T4,17155.0,17155.0,14941.0,8850.0
7417,515edbd3418c04253ab1e9b8,ResNet18,1.0,Terminated,4665113.0,4692584.0,1200.0,29.296875,100.0,P100,27471.0,31540.0,27471.0,16272.0
7418,e04723cbc8774cf8bc74d64e,VGG11,1.0,Terminated,5409997.0,5822247.0,1600.0,58.59375,100.0,V100,412250.0,799052.0,695948.0,412250.0
7419,f96d647d61614140cdba08f5,MobileNetV3,1.0,Terminated,4633691.0,4643818.0,3200.0,19.53125,100.0,T4,10127.0,10127.0,8820.0,5224.0
7420,7ab281740566e3cbe665e136,LSTM,1.0,Terminated,5392276.0,5393308.0,600.0,29.296875,100.0,P100,1032.0,1184.0,1032.0,611.0
7421,8de948cadd5e3a3736c23bd5,MobileNetV3,1.0,Terminated,6004062.0,6012357.0,1800.0,58.59375,100.0,P100,8295.0,9523.0,8295.0,4913.0
7422,1b5387b0339f70ca8c19e01e,ResNet18,1.0,Terminated,3485331.0,3488410.0,600.0,29.296875,100.0,V100,3079.0,5967.0,5197.0,3079.0
7423,0827eab31882c2a717ca9784,PointNet,1.0,Terminated,5416434.0,5436340.0,1800.0,58.59375,100.0,P100,19906.0,22855.0,19906.0,11791.0
7424,37106dbd445b7320d70109a6,MobileNetV2,1.0,Terminated,3983318.0,3984659.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
7425,5d98eed6ebab8af28d7bc84b,ResNet50,1.0,Terminated,4922049.0,4923389.0,600.0,29.296875,100.0,T4,1340.0,1340.0,1167.0,691.0
7426,45a0d35ff63d75d21e311a60,DCGAN,1.0,Terminated,4604644.0,4611209.0,800.0,19.53125,100.0,T4,6565.0,6565.0,5717.0,3387.0
7427,7176a5fd0d475d78cd1eaf4b,PointNet,1.0,Terminated,2997726.0,3025164.0,600.0,29.296875,100.0,T4,27438.0,27438.0,23897.0,14155.0
7428,8c9626fcbd6b56bd9bb4cdc9,LSTM,1.0,Terminated,5885257.0,5891541.0,600.0,29.296875,100.0,V100,6284.0,12180.0,10608.0,6284.0
7429,9887cbf707ff0399e8becc35,ResNet18,1.0,Terminated,3482413.0,3493469.0,1800.0,58.59375,100.0,V100,11056.0,21429.0,18664.0,11056.0
7430,7147578eb2e97ae2482f8f50,EfficientNet,1.0,Terminated,1774577.0,1776347.0,600.0,29.296875,100.0,P100,1770.0,2032.0,1770.0,1048.0
7431,a676e2b34a5a1b13da07f788,BERT,1.0,Terminated,3070377.0,3072080.0,1800.0,58.59375,100.0,T4,1703.0,1703.0,1483.0,878.0
7432,31fc46e68ae5ab5d3a81cd02,ResNet18,1.0,Terminated,5956354.0,5977929.0,1600.0,29.296875,100.0,P100,21575.0,24771.0,21575.0,12780.0
7433,23271fd13a7ed0ea13f6d2bc,DCGAN,1.0,Terminated,2957605.0,2968096.0,1800.0,58.59375,100.0,P100,10491.0,12045.0,10491.0,6214.0
7434,051f0d20f65ed98f31821aea,ResNet50,1.0,Terminated,6215736.0,6217000.0,1200.0,29.296875,100.0,P100,1264.0,1451.0,1264.0,748.0
7435,b9ffce623c3198d47a52a83b,MobileNetV2,1.0,Terminated,2539769.0,2549144.0,1800.0,58.59375,100.0,P100,9375.0,10763.0,9375.0,5553.0
7436,3b9d575930785a5e041f0364,ResNet18,1.0,Terminated,2160787.0,2188939.0,3200.0,19.53125,100.0,V100,28152.0,54566.0,47525.0,28152.0
7437,cec1b2ad26b46114a74e2553,ResNet50,1.0,Terminated,4413465.0,4418754.0,600.0,29.296875,100.0,T4,5289.0,5289.0,4606.0,2728.0
7438,5c6e2714014230a3017aba44,MobileNetV2,1.0,Terminated,3431142.0,3435235.0,600.0,29.296875,100.0,P100,4093.0,4699.0,4093.0,2424.0
7439,eb61cf6eefcb8c13d136e391,LSTM,1.0,Terminated,1252842.0,1264711.0,600.0,29.296875,100.0,T4,11869.0,11869.0,10337.0,6123.0
7440,bce2a1b870817a01a155a28f,LSTM,1.0,Terminated,4087683.0,4090979.0,600.0,29.296875,100.0,P100,3296.0,3784.0,3296.0,1952.0
7441,f423d7990229d4308765b888,EfficientNet,1.0,Terminated,5459773.0,5468831.0,1800.0,58.59375,100.0,V100,9058.0,17556.0,15291.0,9058.0
7442,0e079ca525d0e7e4b7b5e9ea,PointNet,1.0,Terminated,4696492.0,4698906.0,1200.0,29.296875,100.0,P100,2414.0,2771.0,2414.0,1429.0
7443,d97d22d041ef73a29ba8fb40,BERT,1.0,Terminated,4811920.0,4812996.0,800.0,19.53125,100.0,T4,1076.0,1076.0,937.0,555.0
7444,505dd6cc8084bd75d8ebac2a,LSTM,1.0,Terminated,2820124.0,2826205.0,600.0,29.296875,100.0,P100,6081.0,6981.0,6081.0,3602.0
7445,e618c0a496729b9fd244c3cc,VGG11,1.0,Terminated,3401739.0,3405805.0,1800.0,58.59375,100.0,P100,4066.0,4668.0,4066.0,2408.0
7446,6ecfa7fb84ffec68369751dc,DCGAN,1.0,Terminated,4900308.0,4910479.0,3200.0,19.53125,100.0,T4,10171.0,10171.0,8858.0,5247.0
7447,cb80620f739c3b9361995e15,MobileNetV2,1.0,Terminated,2963916.0,3040890.0,1800.0,58.59375,100.0,V100,76974.0,149196.0,129945.0,76974.0
7448,65922ccd80c4a1a5af18c725,DCGAN,1.0,Terminated,3810572.0,3825296.0,3200.0,19.53125,100.0,T4,14724.0,14724.0,12824.0,7596.0
7449,15fb29064ae0fbeaefa47531,MobileNetV2,1.0,Terminated,2347694.0,2349618.0,600.0,29.296875,100.0,P100,1924.0,2209.0,1924.0,1139.0
7450,df220a6db9deb0376e1f8086,BERT,1.0,Terminated,3837450.0,3849866.0,1800.0,58.59375,100.0,P100,12416.0,14255.0,12416.0,7354.0
7451,211fa7473aa4b31040d2f24f,EfficientNet,1.0,Terminated,5118678.0,5119988.0,1000.0,9.765625,100.0,T4,1310.0,1310.0,1140.0,675.0
7452,a404a4ef4f7f1d5c3dabb0de,ResNet18,1.0,Terminated,4883781.0,4893956.0,600.0,29.296875,100.0,T4,10175.0,10175.0,8862.0,5249.0
7453,d17a6bff7c90850c9b404053,MobileNetV3,1.0,Terminated,4665138.0,4692448.0,1200.0,29.296875,100.0,P100,27310.0,31355.0,27310.0,16177.0
7454,fbadfd9bdedeca88e92e51db,DCGAN,1.0,Terminated,3728715.0,3729974.0,600.0,29.296875,100.0,P100,1259.0,1445.0,1259.0,745.0
7455,3d07db1d9cfafa446baae3b6,MobileNetV3,1.0,Terminated,1218354.0,1223375.0,600.0,29.296875,100.0,P100,5021.0,5764.0,5021.0,2974.0
7456,1bcb3fdb4fb9aff4b713f59b,MobileNetV3,1.0,Terminated,5956312.0,5978146.0,1600.0,29.296875,100.0,P100,21834.0,25068.0,21834.0,12933.0
7457,cc52a2b4c714a33f2dc190c1,BERT,1.0,Terminated,2451481.0,2456162.0,1800.0,58.59375,100.0,P100,4681.0,5374.0,4681.0,2772.0
7458,bb6ef1c3f50aff365a51ddb3,MobileNetV3,1.0,Terminated,5789349.0,5812239.0,1600.0,29.296875,100.0,P100,22890.0,26281.0,22890.0,13559.0
7459,d0ac1cb0f3db74fcbd3fdc7f,Transformer,1.0,Terminated,5691895.0,5702073.0,600.0,29.296875,100.0,P100,10178.0,11685.0,10178.0,6029.0
7460,ed2a4828c8efc5177dcadd01,BERT,1.0,Terminated,3795317.0,3796537.0,600.0,29.296875,100.0,T4,1220.0,1220.0,1062.0,629.0
7461,56f55c7e84a3270faf045f4e,PointNet,1.0,Terminated,2677438.0,2678957.0,600.0,29.296875,100.0,P100,1519.0,1744.0,1519.0,899.0
7462,aa9e4a14f8d792c18be72ade,ResNet50,1.0,Terminated,3823461.0,3838142.0,3200.0,19.53125,100.0,T4,14681.0,14681.0,12786.0,7574.0
7463,55e24ba39acd52ba51af9770,ResNet18,1.0,Terminated,1611152.0,1623542.0,600.0,29.296875,100.0,T4,12390.0,12390.0,10791.0,6392.0
7464,e852e72de0ea6551194631f8,LSTM,1.0,Terminated,3549381.0,3555552.0,600.0,29.296875,100.0,P100,6171.0,7085.0,6171.0,3655.0
7465,00ddf4deba69277080a8bf66,EfficientNet,1.0,Terminated,3481937.0,3504465.0,3200.0,19.53125,100.0,T4,22528.0,22528.0,19621.0,11622.0
7466,ffaf2a1fc243c3a3c3141025,PointNet,1.0,Terminated,3693146.0,3697399.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
7467,1ebf044cc55c4073f27f92b8,ResNet18,1.0,Terminated,5304548.0,5312441.0,3200.0,19.53125,100.0,T4,7893.0,7893.0,6874.0,4072.0
7468,ac2eae1fd69bc846e92675d6,ResNet50,1.0,Terminated,6050430.0,6051578.0,600.0,29.296875,100.0,P100,1148.0,1318.0,1148.0,680.0
7469,c5177082f75c96422b16e356,PointNet,1.0,Terminated,1668481.0,1678063.0,1800.0,58.59375,100.0,P100,9582.0,11001.0,9582.0,5675.0
7470,87b7da6b4223cff44ae16cbc,PointNet,1.0,Terminated,2047112.0,2048784.0,600.0,29.296875,100.0,T4,1672.0,1672.0,1456.0,862.0
7471,8d997ff90d24bfd4381908b7,DCGAN,1.0,Terminated,1975881.0,1976886.0,600.0,29.296875,100.0,P100,1005.0,1153.0,1005.0,595.0
7472,b1f313305d4c2aa60647033f,BERT,1.0,Terminated,2524287.0,2527573.0,1800.0,58.59375,100.0,P100,3286.0,3772.0,3286.0,1946.0
7473,caeb5d4ae3a257bbc6eececb,MobileNetV3,1.0,Terminated,4324999.0,4332302.0,600.0,29.296875,100.0,V100,7303.0,14155.0,12328.0,7303.0
7474,f8af91aa862dbe679a31853a,EfficientNet,1.0,Terminated,5416645.0,5418046.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
7475,c4992b5248ab78af11412906,DCGAN,1.0,Terminated,5995338.0,5997771.0,1200.0,29.296875,100.0,P100,2433.0,2793.0,2433.0,1441.0
7476,9c8e1c3cd33235bcb8dc3b64,BERT,1.0,Terminated,3387697.0,3395363.0,1800.0,58.59375,100.0,V100,7666.0,14858.0,12941.0,7666.0
7477,af2d4a7f8c94a13e195f4fc0,EfficientNet,1.0,Terminated,4080963.0,4087164.0,800.0,19.53125,100.0,T4,6201.0,6201.0,5400.0,3199.0
7478,4150fc66c33e37be25618782,BERT,1.0,Terminated,3299554.0,3302159.0,1800.0,58.59375,100.0,P100,2605.0,2990.0,2605.0,1543.0
7479,c10826ce81f4643199b1375d,ResNet50,1.0,Terminated,5729778.0,5739134.0,1800.0,58.59375,100.0,P100,9356.0,10742.0,9356.0,5542.0
7480,32a721e46328bc30bce52be6,VGG11,1.0,Terminated,4246419.0,4370669.0,1200.0,29.296875,100.0,P100,124250.0,142657.0,124250.0,73600.0
7481,997fc4b572482ba89d765b69,BERT,1.0,Terminated,5999336.0,6001719.0,1200.0,29.296875,100.0,P100,2383.0,2736.0,2383.0,1411.0
7482,34fdf7b013865a611915df7c,LSTM,1.0,Terminated,1569538.0,1572654.0,600.0,29.296875,100.0,P100,3116.0,3577.0,3116.0,1845.0
7483,7b983d4bcd9aa1cd04fe948f,MobileNetV2,1.0,Terminated,2890912.0,2892826.0,1800.0,58.59375,100.0,V100,1914.0,3709.0,3231.0,1914.0
7484,312a5ccbc1e813fa1f6aea8a,MobileNetV3,1.0,Terminated,4221897.0,4233040.0,3200.0,19.53125,100.0,T4,11143.0,11143.0,9705.0,5748.0
7485,c7c9c027cfdfa69ed22d092b,MobileNetV3,1.0,Terminated,1218048.0,1222654.0,600.0,29.296875,100.0,P100,4606.0,5288.0,4606.0,2728.0
7486,7f5f5ca2856670d1a2edc805,LSTM,1.0,Terminated,3086354.0,3089374.0,1800.0,58.59375,100.0,P100,3020.0,3467.0,3020.0,1788.0
7487,8a95136b7f670490c3c23ab9,PointNet,1.0,Terminated,5803856.0,5924730.0,1200.0,29.296875,100.0,P100,120874.0,138781.0,120874.0,71600.0
7488,a2a3fd4cff93691a5c14661c,PointNet,1.0,Terminated,2221467.0,2223322.0,600.0,29.296875,100.0,T4,1855.0,1855.0,1615.0,957.0
7489,0b83088c8df9c00118daa252,BERT,1.0,Terminated,5362343.0,5364101.0,2000.0,48.828125,100.0,V100,1758.0,3407.0,2967.0,1758.0
7490,b02be8e7838cf6bb448347ce,MobileNetV3,1.0,Terminated,3083933.0,3086630.0,600.0,29.296875,100.0,T4,2697.0,2697.0,2348.0,1391.0
7491,c517b14cbc4bb6c8af5101a5,Transformer,1.0,Terminated,3717993.0,3742137.0,3200.0,19.53125,100.0,T4,24144.0,24144.0,21028.0,12456.0
7492,3ebbc1f8aca226fd0d3f8d4b,DCGAN,1.0,Terminated,2176821.0,2193916.0,600.0,29.296875,100.0,V100,17095.0,33134.0,28859.0,17095.0
7493,9565d0dc262bd4880f1322e4,PointNet,1.0,Terminated,1774609.0,1776268.0,600.0,29.296875,100.0,P100,1659.0,1904.0,1659.0,982.0
7494,4cdf19521f30d1e8afbcd04e,LSTM,1.0,Terminated,1774679.0,1789086.0,600.0,29.296875,100.0,V100,14407.0,27924.0,24321.0,14407.0
7495,a1db77613224ef8dd26103cc,DCGAN,1.0,Terminated,3184736.0,3189123.0,600.0,29.296875,100.0,P100,4387.0,5036.0,4387.0,2598.0
7496,1d1d0aad019b05d7752489f4,DCGAN,1.0,Terminated,4780385.0,4783430.0,100.0,29.296875,100.0,T4,3045.0,3045.0,2652.0,1570.0
7497,147f15377b84522c5408d5b8,BERT,1.0,Terminated,6440934.0,6442315.0,1800.0,58.59375,100.0,P100,1381.0,1585.0,1381.0,818.0
7498,4e7649b8d2854e3dc5c5a46e,DCGAN,1.0,Terminated,4330437.0,4342508.0,1800.0,58.59375,100.0,T4,12071.0,12071.0,10513.0,6227.0
7499,1a3fd0a11997e2d3fa8f5e48,MobileNetV2,1.0,Terminated,6126083.0,6128564.0,2000.0,58.59375,100.0,V100,2481.0,4808.0,4188.0,2481.0
7500,0e442b84fcb30728a26fbeb2,MobileNetV3,1.0,Terminated,4336861.0,4345285.0,3200.0,19.53125,100.0,T4,8424.0,8424.0,7337.0,4346.0
7501,cb18658e1e45ae52f3be8cac,ResNet18,1.0,Terminated,1941260.0,1947726.0,600.0,29.296875,100.0,T4,6466.0,6466.0,5631.0,3335.0
7502,b1fe53ecde4eba9f4288648d,MobileNetV2,1.0,Terminated,4200062.0,4213417.0,600.0,29.296875,100.0,V100,13355.0,25885.0,22545.0,13355.0
7503,12cbcef5d019ed9404bc5e72,BERT,1.0,Terminated,6406989.0,6416812.0,600.0,29.296875,100.0,V100,9823.0,19039.0,16582.0,9823.0
7504,58a45c790c4fb2304f4a5420,MobileNetV3,1.0,Terminated,4424734.0,4427794.0,1800.0,58.59375,100.0,V100,3060.0,5931.0,5165.0,3060.0
7505,43b491ab4108b8d5515f97cf,BERT,1.0,Terminated,3734812.0,3736961.0,1800.0,58.59375,100.0,P100,2149.0,2467.0,2149.0,1272.0
7506,bd2eea8e21a079fa19ea1e78,LSTM,1.0,Terminated,2460440.0,2462043.0,1800.0,58.59375,100.0,P100,1603.0,1840.0,1603.0,949.0
7507,d0e11adb63e072b50a260bb6,VGG11,1.0,Terminated,1737721.0,1738860.0,600.0,29.296875,100.0,P100,1139.0,1307.0,1139.0,674.0
7508,6384c9a54eaf42d5e9218791,LSTM,1.0,Terminated,4665091.0,4694622.0,1200.0,29.296875,100.0,P100,29531.0,33905.0,29531.0,17492.0
7509,afb26e1823cb3022688ab68c,PointNet,1.0,Terminated,5036438.0,5038031.0,600.0,29.296875,100.0,V100,1593.0,3087.0,2689.0,1593.0
7510,e8c3445c13eeda28bf7986cf,ResNet50,1.0,Terminated,5626693.0,5630620.0,1000.0,48.828125,100.0,T4,3927.0,3927.0,3420.0,2026.0
7511,092a864ce8cb202a7f18edd3,VGG11,1.0,Terminated,2255006.0,2256673.0,1800.0,58.59375,100.0,V100,1667.0,3231.0,2814.0,1667.0
7512,d40c632ffd10a9845f36d5db,BERT,1.0,Terminated,5190829.0,5194321.0,600.0,29.296875,100.0,P100,3492.0,4009.0,3492.0,2068.0
7513,d193e03327309aed29d639a1,VGG11,1.0,Terminated,2691916.0,2699917.0,1800.0,58.59375,100.0,P100,8001.0,9186.0,8001.0,4739.0
7514,1a3d0c9666e810896dbec1a0,BERT,1.0,Terminated,3748713.0,3766165.0,3200.0,19.53125,100.0,T4,17452.0,17452.0,15200.0,9003.0
7515,08fb78099cf8e647132d9d6e,LSTM,1.0,Terminated,4762006.0,4773082.0,600.0,29.296875,100.0,P100,11076.0,12716.0,11076.0,6560.0
7516,a9f5a528b73b12664cc10ed5,ResNet18,1.0,Terminated,1568633.0,1572462.0,600.0,29.296875,100.0,P100,3829.0,4396.0,3829.0,2268.0
7517,a8a22495de5091337d8fa292,Transformer,1.0,Terminated,1660418.0,1675351.0,1800.0,58.59375,100.0,P100,14933.0,17145.0,14933.0,8845.0
7518,bd4dac0931ba5733b723ca2c,PointNet,1.0,Terminated,2983656.0,3009934.0,1800.0,58.59375,100.0,P100,26278.0,30171.0,26278.0,15565.0
7519,e12e4d4542166e8d988d73bb,MobileNetV2,1.0,Terminated,4246273.0,4371338.0,1200.0,29.296875,100.0,P100,125065.0,143593.0,125065.0,74083.0
