,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1713,3098954a5f4ef5b25f519933,MobileNetV2,5.0,Terminated,4725800.0,4727238.0,200.0,7.8125,100.0,P100,1438.0,1651.0,1438.0,851.0
1714,cab26ab5d457ecfb51c49ee4,BERT,1.0,Terminated,1656987.0,1767135.0,600.0,29.296875,100.0,V100,110148.0,213496.0,185948.0,110148.0
1715,d61c266dbf80b15b5a8ad9cc,DCGAN,6.0,Terminated,1410282.0,1423941.0,600.0,29.296875,100.0,T4,13659.0,13659.0,11896.0,7047.0
1716,cc9691ace4dbe9d0df89db77,VGG11,1.0,Terminated,5524426.0,5526087.0,600.0,29.296875,100.0,P100,1661.0,1907.0,1661.0,983.0
1717,c782544a8df74bef334b53ad,Transformer,1.0,Terminated,2214076.0,2236655.0,600.0,29.296875,100.0,V100,22579.0,43764.0,38117.0,22579.0
1718,e855f6d6e5abfe8cd9039965,DCGAN,4.0,Terminated,3738058.0,3740166.0,1800.0,58.59375,100.0,V100,2108.0,4085.0,3558.0,2108.0
1719,488bf3fb37e6dcc581a15d28,PointNet,1.0,Terminated,4227365.0,4245046.0,3200.0,19.53125,100.0,T4,17681.0,17681.0,15399.0,9122.0
1720,23fb16b1329ac0a630015758,DCGAN,1.0,Terminated,5107830.0,5115151.0,1800.0,58.59375,100.0,V100,7321.0,14190.0,12359.0,7321.0
1721,bf493acfbc66c722478fc787,Transformer,1.0,Terminated,5492421.0,5514556.0,600.0,29.296875,100.0,T4,22135.0,22135.0,19278.0,11419.0
1722,acf62b7cd2264cd3f3a40ed5,EfficientNet,5.0,Terminated,6369921.0,6372983.0,600.0,29.296875,100.0,T4,3062.0,3062.0,2666.0,1579.0
1723,7bb97bf4cb9d66218d4deba8,PointNet,1.0,Terminated,3985103.0,3989356.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
1724,e7687b49e39de4bd2a1a5dfe,MobileNetV2,4.0,Terminated,4986579.0,5119091.0,1600.0,58.59375,100.0,V100,132512.0,256844.0,223703.0,132512.0
1725,c5e15587a5f8b19ffae7dfd4,BERT,1.0,Terminated,3724093.0,3729980.0,600.0,29.296875,100.0,V100,5887.0,11410.0,9938.0,5887.0
1726,c9df527e6ae8083fd8d5f2fc,BERT,1.0,Terminated,3086780.0,3089870.0,1800.0,58.59375,100.0,P100,3090.0,3547.0,3090.0,1830.0
1727,c27e119edd3e2d3f35c83be4,DCGAN,1.0,Terminated,5274920.0,5286977.0,600.0,29.296875,100.0,V100,12057.0,23369.0,20354.0,12057.0
1728,798d7f6fc1894936087d89d4,ResNet50,5.0,Terminated,3552192.0,3554151.0,600.0,29.296875,100.0,V100,1959.0,3797.0,3307.0,1959.0
1729,ea7d8e1de847ebee7226913d,Transformer,1.0,Terminated,1637311.0,1655457.0,1800.0,58.59375,100.0,V100,18146.0,35171.0,30633.0,18146.0
1730,9df70ac0a3aa5af2a4fba9ee,BERT,5.0,Terminated,1660225.0,1661390.0,1800.0,58.59375,100.0,P100,1165.0,1337.0,1165.0,690.0
1731,5919ade043f86fe938f4ba3b,LSTM,5.0,Terminated,1788099.0,1789109.0,200.0,7.8125,100.0,P100,1010.0,1159.0,1010.0,598.0
1732,f0a270ee3210f1a551c3d0d3,MobileNetV3,4.0,Terminated,3131660.0,3198167.0,300.0,9.765625,100.0,P100,66507.0,76359.0,66507.0,39395.0
1733,0948695d3fbe53dae5058b44,MobileNetV3,1.0,Terminated,4725923.0,4765048.0,600.0,29.296875,100.0,V100,39125.0,75834.0,66049.0,39125.0
1734,d37e68e339ead4c80f1b38af,PointNet,1.0,Terminated,4616341.0,4626684.0,1800.0,58.59375,100.0,V100,10343.0,20047.0,17460.0,10343.0
1735,a2487ffb568706d8b2b24461,DCGAN,5.0,Terminated,4812640.0,4826208.0,100.0,24.4140625,100.0,P100,13568.0,15578.0,13568.0,8037.0
1736,8e74c1e7e245158ac17c01ea,ResNet18,4.0,Terminated,2778742.0,2808116.0,600.0,29.296875,100.0,T4,29374.0,29374.0,25583.0,15154.0
1737,c6c3891e0a040a1c0a6286b9,BERT,1.0,Terminated,1610003.0,1614115.0,1800.0,58.59375,100.0,P100,4112.0,4721.0,4112.0,2435.0
1738,456bda640107fd95a9c69a25,MobileNetV3,4.0,Terminated,4763733.0,4765532.0,100.0,24.4140625,100.0,P100,1799.0,2065.0,1799.0,1065.0
1739,0f1f2e622c559a2b76bb24d3,DCGAN,1.0,Terminated,1601985.0,1622245.0,3200.0,19.53125,100.0,T4,20260.0,20260.0,17645.0,10452.0
1740,cbc945461f8ae551f498143b,ResNet18,4.0,Terminated,2787788.0,2789090.0,100.0,24.4140625,100.0,V100,1302.0,2523.0,2197.0,1302.0
1741,08d5bdaa94abf15c5df6205c,VGG11,1.0,Terminated,1568637.0,1572422.0,600.0,29.296875,100.0,P100,3785.0,4345.0,3785.0,2242.0
1742,bc710824fb800cff367b2281,EfficientNet,1.0,Terminated,4502727.0,4512334.0,600.0,29.296875,100.0,V100,9607.0,18620.0,16218.0,9607.0
1743,380daba152c149d1897d02b4,BERT,4.0,Terminated,4601708.0,4604073.0,100.0,24.4140625,100.0,V100,2365.0,4584.0,3992.0,2365.0
1744,414e04202949df3b7a6cf462,BERT,5.0,Terminated,3057306.0,3080259.0,1800.0,58.59375,100.0,P100,22953.0,26353.0,22953.0,13596.0
1745,02d306e339533327853c588f,PointNet,1.0,Terminated,3485297.0,3488148.0,600.0,29.296875,100.0,V100,2851.0,5526.0,4812.0,2851.0
1746,ad8186954b2e63d93be859c9,DCGAN,1.0,Terminated,1423756.0,1429618.0,600.0,29.296875,100.0,V100,5862.0,11362.0,9896.0,5862.0
1747,4c9752613cb939b0edc43188,PointNet,5.0,Terminated,2985539.0,2991892.0,600.0,4.8828125,100.0,P100,6353.0,7294.0,6353.0,3763.0
1748,51316bbde0101563fccd155e,MobileNetV2,4.0,Terminated,1603430.0,1640799.0,1800.0,58.59375,100.0,V100,37369.0,72431.0,63085.0,37369.0
1749,f9f7baabc111c26b96f235f5,MobileNetV3,4.0,Terminated,3057290.0,3061171.0,600.0,29.296875,100.0,P100,3881.0,4455.0,3881.0,2298.0
1750,ee811f57d1c6d8e2dc47aa12,LSTM,1.0,Terminated,4796836.0,4798503.0,1600.0,29.296875,100.0,V100,1667.0,3231.0,2814.0,1667.0
1751,f68c5785cfc399bdbfc1be0e,LSTM,1.0,Terminated,2088271.0,2104853.0,1800.0,58.59375,100.0,P100,16582.0,19038.0,16582.0,9822.0
1752,3388ff43e4414f470c97d53f,Transformer,4.0,Terminated,5363305.0,5378439.0,600.0,29.296875,100.0,T4,15134.0,15134.0,13181.0,7807.0
1753,1c8f890b93d0b8da84de9dde,DCGAN,5.0,Terminated,5453940.0,5497330.0,1500.0,9.765625,100.0,V100,43390.0,84101.0,73249.0,43390.0
1754,5b01f7593695c1fb4d37c329,EfficientNet,1.0,Terminated,6051554.0,6064760.0,100.0,29.296875,100.0,P100,13206.0,15162.0,13206.0,7822.0
1755,f5380df6c85d8b5dd36118c8,MobileNetV2,5.0,Terminated,4862910.0,4871465.0,1800.0,58.59375,100.0,P100,8555.0,9822.0,8555.0,5067.0
1756,4b1cd13ee65c0db5f4951d24,MobileNetV3,1.0,Terminated,1980591.0,1998621.0,3200.0,19.53125,100.0,T4,18030.0,18030.0,15703.0,9302.0
1757,222db5ef976f09fbbead5955,DCGAN,1.0,Terminated,3654754.0,3661146.0,600.0,29.296875,100.0,P100,6392.0,7338.0,6392.0,3786.0
1758,dd65843755432c7e65252557,PointNet,1.0,Terminated,4183104.0,4184910.0,1800.0,58.59375,100.0,V100,1806.0,3500.0,3048.0,1806.0
1759,6983b78054a5ee6b10042e7a,DCGAN,4.0,Terminated,5434055.0,5447656.0,600.0,29.296875,100.0,T4,13601.0,13601.0,11846.0,7017.0
1760,70cfb2240307bcc3acdc366a,PointNet,1.0,Terminated,4852218.0,4854370.0,1600.0,29.296875,100.0,V100,2152.0,4171.0,3632.0,2152.0
1761,3c68740e598ed814e9cbdc4e,VGG11,5.0,Terminated,2223485.0,2302828.0,1600.0,29.296875,100.0,T4,79343.0,79343.0,69105.0,40934.0
1762,ea4a85a1628d2cbf53642eca,EfficientNet,1.0,Terminated,3462345.0,3465464.0,600.0,29.296875,100.0,T4,3119.0,3119.0,2716.0,1609.0
1763,6edd3e54f67372a532923b2b,EfficientNet,5.0,Terminated,4814971.0,4818978.0,600.0,29.296875,100.0,T4,4007.0,4007.0,3489.0,2067.0
1764,c28d3bc443e4dc598bbe3630,BERT,1.0,Terminated,2437564.0,2440766.0,600.0,29.296875,100.0,P100,3202.0,3676.0,3202.0,1896.0
1765,918b1eacbd3ec4d0791ae4cf,EfficientNet,1.0,Terminated,4247685.0,4392267.0,1200.0,29.296875,100.0,P100,144582.0,166001.0,144582.0,85644.0
1766,1c84f3b933143a5d17264943,EfficientNet,4.0,Terminated,6049121.0,6057871.0,1800.0,58.59375,100.0,P100,8750.0,10046.0,8750.0,5183.0
1767,c3eb4e1e76ee1a97bdf1ea5e,MobileNetV2,4.0,Terminated,5970429.0,5971551.0,600.0,29.296875,100.0,V100,1122.0,2174.0,1894.0,1122.0
1768,1385cf07d6ae225235ce33d8,Transformer,1.0,Terminated,4636293.0,4647174.0,3200.0,19.53125,100.0,T4,10881.0,10881.0,9476.0,5613.0
1769,12411b4a9412801f9e6a9a45,ResNet18,1.0,Terminated,1921203.0,1926413.0,600.0,29.296875,100.0,P100,5210.0,5981.0,5210.0,3086.0
1770,f5f2174c8eb7edf63b1c8e9f,MobileNetV2,4.0,Terminated,2696796.0,2718452.0,800.0,29.296875,100.0,V100,21656.0,41975.0,36559.0,21656.0
1771,93c3962a7ed0090fa3c9c0b7,VGG11,1.0,Terminated,5376189.0,5379568.0,1800.0,58.59375,100.0,P100,3379.0,3879.0,3379.0,2001.0
1772,d842bbedf826e09644abea31,VGG11,5.0,Terminated,5460047.0,5461105.0,400.0,3.90625,100.0,P100,1058.0,1214.0,1058.0,626.0
1773,553fcab972617cdc115ed2a0,EfficientNet,1.0,Terminated,4763102.0,4765321.0,1600.0,29.296875,100.0,V100,2219.0,4301.0,3746.0,2219.0
1774,0a4a93ead0282b8a676e9f29,MobileNetV3,4.0,Terminated,1184399.0,1195101.0,800.0,29.296875,100.0,V100,10702.0,20743.0,18066.0,10702.0
1775,9f5e15c67ce3e2d6c9e440ad,MobileNetV3,1.0,Terminated,4008370.0,4017633.0,3200.0,19.53125,100.0,T4,9263.0,9263.0,8067.0,4779.0
1776,e9a36996690c7008dc327b7b,EfficientNet,4.0,Terminated,3604517.0,3623459.0,1600.0,58.59375,100.0,P100,18942.0,21748.0,18942.0,11220.0
1777,f1f4158f4598f375bdc24681,VGG11,1.0,Terminated,3789716.0,3804189.0,3200.0,19.53125,100.0,T4,14473.0,14473.0,12605.0,7466.0
1778,d0a0a8a4c01eee6a886abc7e,EfficientNet,6.0,Terminated,2868311.0,2874756.0,100.0,24.4140625,100.0,V100,6445.0,12492.0,10880.0,6445.0
1779,e0cc5942932554f030e1d392,ResNet50,4.0,Terminated,2331207.0,2338117.0,1600.0,24.4140625,100.0,P100,6910.0,7933.0,6910.0,4093.0
1780,f39913b6280670167901b910,ResNet50,1.0,Terminated,3950320.0,3954193.0,1800.0,58.59375,100.0,P100,3873.0,4446.0,3873.0,2294.0
1781,7c435d086fdf205ee615d27e,LSTM,5.0,Terminated,2765995.0,2772328.0,1600.0,31.25,100.0,P100,6333.0,7271.0,6333.0,3751.0
1782,9f2d80e6185d351b58782428,VGG11,1.0,Terminated,6059068.0,6060318.0,600.0,29.296875,100.0,T4,1250.0,1250.0,1088.0,644.0
1783,3b4d3a9213a7c57b40dcd48a,LSTM,1.0,Terminated,5613493.0,5615014.0,600.0,29.296875,100.0,P100,1521.0,1746.0,1521.0,900.0
1784,58a0c3cf1f2f01cf61e2bf7a,BERT,5.0,Terminated,5624935.0,5627725.0,200.0,24.4140625,100.0,P100,2790.0,3203.0,2790.0,1652.0
1785,9774f1a7d63be52a63501afe,PointNet,5.0,Terminated,4561446.0,4562939.0,100.0,9.765625,100.0,T4,1493.0,1493.0,1300.0,770.0
1786,7c837634bb16e74ab0018249,EfficientNet,5.0,Terminated,5473445.0,5477209.0,600.0,29.296875,100.0,P100,3764.0,4321.0,3764.0,2229.0
1787,2dfbf9fd4d47c2559621fa42,DCGAN,4.0,Terminated,3690956.0,3700868.0,1800.0,58.59375,100.0,V100,9912.0,19212.0,16733.0,9912.0
1788,1173f45a43a757ee8120a534,ResNet18,1.0,Terminated,2273994.0,2288232.0,1600.0,19.53125,100.0,V100,14238.0,27597.0,24036.0,14238.0
1789,199b37edb1ee79e40397f5e8,BERT,5.0,Terminated,4733963.0,4739728.0,600.0,29.296875,100.0,P100,5765.0,6619.0,5765.0,3414.0
1790,5ff92bfa204f440ffe38a013,PointNet,6.0,Terminated,2605870.0,2620513.0,1800.0,58.59375,100.0,V100,14643.0,28382.0,24719.0,14643.0
1791,e8dabea28ba6b290167b0691,ResNet50,4.0,Terminated,2537172.0,2588377.0,100.0,3.90625,100.0,V100,51205.0,99249.0,86442.0,51205.0
1792,d448d381d1a2dd6128343e63,PointNet,1.0,Terminated,2307912.0,2310156.0,600.0,29.296875,100.0,T4,2244.0,2244.0,1954.0,1157.0
1793,3c749b6a2c5a3802d3a434b6,EfficientNet,4.0,Terminated,4239030.0,4250602.0,600.0,29.296875,100.0,T4,11572.0,11572.0,10078.0,5970.0
1794,26be781bedab8c2d94a74159,LSTM,1.0,Terminated,5181853.0,5183121.0,600.0,29.296875,100.0,P100,1268.0,1455.0,1268.0,751.0
1795,fa70ce3992b6da52e7323244,BERT,1.0,Terminated,1569538.0,1572905.0,600.0,29.296875,100.0,P100,3367.0,3865.0,3367.0,1994.0
1796,2107c6059f613fc66d4213f7,VGG11,1.0,Terminated,3406165.0,3410363.0,1800.0,58.59375,100.0,P100,4198.0,4819.0,4198.0,2486.0
1797,046c75e84fdd0bb3b7e9af1b,BERT,4.0,Terminated,2535474.0,2536777.0,100.0,24.4140625,100.0,V100,1303.0,2525.0,2199.0,1303.0
1798,d478afddae74badc656d0b86,ResNet18,5.0,Terminated,1660732.0,1667817.0,800.0,31.25,100.0,P100,7085.0,8134.0,7085.0,4196.0
1799,b73474cecca43bb4b31b260e,EfficientNet,1.0,Terminated,3050917.0,3058204.0,600.0,29.296875,100.0,P100,7287.0,8366.0,7287.0,4316.0
1800,193c2e5b3b5c617397a0f614,MobileNetV2,1.0,Terminated,5364826.0,5366210.0,100.0,29.296875,100.0,P100,1384.0,1589.0,1384.0,819.0
1801,43d25bf5a5758c20741ef967,VGG11,1.0,Terminated,4737742.0,4739291.0,600.0,29.296875,100.0,V100,1549.0,3002.0,2614.0,1549.0
1802,32f4516d6f32251bc047c113,EfficientNet,1.0,Terminated,5643573.0,5648836.0,600.0,29.296875,100.0,P100,5263.0,6042.0,5263.0,3117.0
1803,7638afd6a63f6da113518a2d,VGG11,1.0,Terminated,5416639.0,5418110.0,600.0,29.296875,100.0,T4,1471.0,1471.0,1281.0,758.0
1804,6228b945bd20c40df9403aee,BERT,1.0,Terminated,2213520.0,2226666.0,600.0,29.296875,100.0,V100,13146.0,25480.0,22192.0,13146.0
1805,13573ab271620f2e3a0afbd7,PointNet,6.0,Terminated,4179798.0,4333874.0,600.0,29.296875,100.0,V100,154076.0,298641.0,260106.0,154076.0
1806,b06876b95a0c143d61f4184f,DCGAN,1.0,Terminated,2265588.0,2293081.0,1800.0,58.59375,100.0,P100,27493.0,31566.0,27493.0,16285.0
1807,2e40c5e335aa145aa165575d,BERT,5.0,Terminated,2182668.0,2185484.0,600.0,15.625,100.0,P100,2816.0,3233.0,2816.0,1668.0
1808,29a962f41cf6e584bce2f0a1,Transformer,4.0,Terminated,4384649.0,4385721.0,1800.0,58.59375,100.0,P100,1072.0,1230.0,1072.0,635.0
1809,ccfb17036c95ae78653d4d26,ResNet18,4.0,Terminated,5293420.0,5295152.0,600.0,43.9453125,100.0,T4,1732.0,1732.0,1508.0,893.0
1810,ba31fd181bb2516c65ed9495,MobileNetV3,5.0,Terminated,4987412.0,4991320.0,600.0,29.296875,100.0,T4,3908.0,3908.0,3403.0,2016.0
1811,6af727dc8e187f5107ccfa4f,ResNet50,4.0,Terminated,3752682.0,3785498.0,600.0,29.296875,100.0,T4,32816.0,32816.0,28581.0,16930.0
1812,fc4b4f48dd17accfe7d82ef5,LSTM,5.0,Terminated,5368763.0,5375068.0,600.0,29.296875,100.0,P100,6305.0,7239.0,6305.0,3734.0
1813,d752cdab5278001f1d51811a,ResNet50,5.0,Terminated,2985753.0,2993902.0,600.0,4.8828125,100.0,P100,8149.0,9356.0,8149.0,4827.0
1814,c6d1063de32a6efa9e4a8754,MobileNetV3,2.0,Terminated,3757750.0,3933479.0,1600.0,9.765625,100.0,P100,175729.0,201762.0,175729.0,104094.0
1815,4c52fb4b0ba5a5bdbbe83ad1,PointNet,1.0,Terminated,3819226.0,3842627.0,3200.0,19.53125,100.0,T4,23401.0,23401.0,20381.0,12073.0
1816,b98fc641c058396af1bc4c55,VGG11,1.0,Terminated,3530164.0,3531746.0,600.0,29.296875,100.0,P100,1582.0,1816.0,1582.0,937.0
1817,1ded90779042fecdb1b92089,PointNet,4.0,Terminated,1950203.0,1966307.0,1800.0,4.0,100.0,T4,16104.0,16104.0,14026.0,8308.0
1818,ed50e71cfc0a851cc3f42a41,PointNet,5.0,Terminated,3867628.0,3913128.0,1600.0,29.296875,100.0,T4,45500.0,45500.0,39629.0,23474.0
1819,2f8860d1ea3930fed9dcf601,MobileNetV2,4.0,Terminated,4847210.0,4850107.0,100.0,24.4140625,100.0,V100,2897.0,5615.0,4890.0,2897.0
1820,e97e40e9e96ce9dde7369239,ResNet50,4.0,Terminated,2798357.0,2818063.0,800.0,29.296875,100.0,V100,19706.0,38195.0,33267.0,19706.0
1821,b34da5030adf17b1e043f528,MobileNetV2,1.0,Terminated,3299558.0,3302814.0,1800.0,58.59375,100.0,P100,3256.0,3738.0,3256.0,1928.0
1822,286e4e875cb49ef234e79404,MobileNetV2,6.0,Terminated,1532249.0,1540194.0,600.0,29.296875,100.0,T4,7945.0,7945.0,6919.0,4099.0
1823,61800ace7bfa5bc4d1eac11e,DCGAN,1.0,Terminated,4070914.0,4073848.0,600.0,29.296875,100.0,P100,2934.0,3368.0,2934.0,1737.0
1824,cec1b4f327fc0b2fb1c842c8,MobileNetV3,1.0,Terminated,2419660.0,2427184.0,800.0,19.53125,100.0,T4,7524.0,7524.0,6553.0,3881.0
1825,c0271d25489899dec9bb16c2,BERT,1.0,Terminated,1221408.0,1226320.0,600.0,29.296875,100.0,V100,4912.0,9520.0,8292.0,4912.0
1826,7dc4e1c4c0eb83fde45a74fa,LSTM,5.0,Terminated,1862704.0,1881990.0,1800.0,58.59375,100.0,P100,19286.0,22143.0,19286.0,11424.0
1827,22d7ea65a04694ef949a58ee,MobileNetV2,5.0,Terminated,3731404.0,3733869.0,100.0,29.296875,100.0,P100,2465.0,2830.0,2465.0,1460.0
1828,c7fc683cd448f7342400443f,PointNet,1.0,Terminated,5632234.0,5634800.0,600.0,29.296875,100.0,P100,2566.0,2946.0,2566.0,1519.0
1829,bcdcd34a2b78524feb44a6c7,ResNet50,5.0,Terminated,4722072.0,4748156.0,1800.0,58.59375,100.0,P100,26084.0,29948.0,26084.0,15451.0
1830,0745836d96a254cb4c55257c,ResNet50,6.0,Terminated,4726047.0,4769023.0,200.0,24.4140625,100.0,P100,42976.0,49342.0,42976.0,25457.0
1831,4662aa2a671f74288c7d3d82,EfficientNet,4.0,Terminated,4857737.0,4858780.0,100.0,24.4140625,100.0,P100,1043.0,1197.0,1043.0,617.0
1832,ef7ee5b6d13baad088193db3,MobileNetV2,1.0,Terminated,6057772.0,6076561.0,600.0,29.296875,100.0,P100,18789.0,21572.0,18789.0,11129.0
1833,280fbd674d5695e039229ec5,PointNet,6.0,Terminated,4760134.0,4766290.0,100.0,24.4140625,100.0,V100,6156.0,11932.0,10392.0,6156.0
1834,5643a3610892fba091330317,MobileNetV3,1.0,Terminated,2881027.0,2883803.0,1800.0,58.59375,100.0,P100,2776.0,3187.0,2776.0,1644.0
1835,d9233487dad28a95487c3745,BERT,1.0,Terminated,4868626.0,4890243.0,1200.0,29.296875,100.0,P100,21617.0,24819.0,21617.0,12804.0
1836,b5ebe323c147835b13d40ddd,EfficientNet,1.0,Terminated,2865637.0,2866918.0,600.0,29.296875,100.0,V100,1281.0,2482.0,2162.0,1281.0
1837,3f928935f24bc259a6b57042,MobileNetV3,4.0,Terminated,4625020.0,4637748.0,800.0,29.296875,100.0,V100,12728.0,24670.0,21487.0,12728.0
1838,b064704b91bede41a257da53,ResNet18,1.0,Terminated,5531662.0,5554093.0,1600.0,29.296875,100.0,P100,22431.0,25754.0,22431.0,13287.0
1839,eba50f634d5c99df8f300ba1,EfficientNet,6.0,Terminated,2508825.0,2517091.0,600.0,29.296875,100.0,T4,8266.0,8266.0,7199.0,4264.0
1840,21a00a1f0c69b73bb39b7480,LSTM,1.0,Terminated,3796588.0,3813984.0,3200.0,19.53125,100.0,T4,17396.0,17396.0,15151.0,8975.0
1841,b92582bd38ff3abf67b6578a,DCGAN,4.0,Terminated,4276369.0,4290052.0,600.0,29.296875,100.0,T4,13683.0,13683.0,11917.0,7059.0
1842,1783bfeb086ea90a9c1cf5ac,ResNet50,6.0,Terminated,3552881.0,3571909.0,600.0,29.296875,100.0,T4,19028.0,19028.0,16572.0,9816.0
1843,f5441c6deee674c69712826c,EfficientNet,1.0,Terminated,6386418.0,6409995.0,3200.0,19.53125,100.0,T4,23577.0,23577.0,20534.0,12163.0
1844,016cfdccb43975032f15a7b4,MobileNetV3,1.0,Terminated,2860482.0,2862292.0,600.0,29.296875,100.0,P100,1810.0,2078.0,1810.0,1072.0
1845,1a4956ad56b145b465dd16a4,BERT,4.0,Terminated,3089044.0,3090195.0,1800.0,58.59375,100.0,P100,1151.0,1321.0,1151.0,681.0
1846,e19c94fcac3a7ea9737358a6,MobileNetV2,4.0,Terminated,5975862.0,5986624.0,100.0,24.4140625,100.0,V100,10762.0,20859.0,18168.0,10762.0
1847,2b4b10fe98e54427d78b30a2,ResNet50,1.0,Terminated,1483758.0,1487174.0,600.0,29.296875,100.0,P100,3416.0,3922.0,3416.0,2023.0
1848,7bb1a7d6d13dcadb89ff8a52,EfficientNet,1.0,Terminated,4884754.0,4895647.0,600.0,29.296875,100.0,T4,10893.0,10893.0,9487.0,5619.0
1849,cb0097c916b982ead9a58d09,BERT,4.0,Terminated,5404525.0,5450549.0,600.0,43.9453125,100.0,T4,46024.0,46024.0,40085.0,23744.0
1850,93268cf307dbeeb2e5195d31,PointNet,1.0,Terminated,5069240.0,5186890.0,1200.0,29.296875,100.0,P100,117650.0,135079.0,117650.0,69690.0
1851,6e2476dc0a03779fa1483983,ResNet18,4.0,Terminated,6434330.0,6442426.0,600.0,29.296875,100.0,T4,8096.0,8096.0,7051.0,4176.0
1852,9ec78393edd359e419963553,MobileNetV2,1.0,Terminated,2357339.0,2375995.0,600.0,29.296875,100.0,V100,18656.0,36160.0,31494.0,18656.0
1853,ab5de68b9c73b9e790224761,VGG11,5.0,Terminated,4798433.0,4805370.0,600.0,29.296875,100.0,V100,6937.0,13445.0,11710.0,6937.0
1854,b3dba728460506dc270153fd,PointNet,1.0,Terminated,6129197.0,6130948.0,600.0,29.296875,100.0,P100,1751.0,2010.0,1751.0,1037.0
1855,d7f7f6ae29dd96f5a6321980,LSTM,4.0,Terminated,3344574.0,3353504.0,1800.0,58.59375,100.0,P100,8930.0,10252.0,8930.0,5289.0
1856,77b97d6bea71bc10f5c24551,PointNet,1.0,Terminated,4971960.0,4975779.0,600.0,29.296875,100.0,V100,3819.0,7402.0,6447.0,3819.0
1857,5f566407d5ab134b67cc4a18,PointNet,4.0,Terminated,5789771.0,5793832.0,600.0,29.296875,100.0,T4,4061.0,4061.0,3536.0,2095.0
1858,805626a77589efe103db23c9,PointNet,1.0,Terminated,2974137.0,2977343.0,1800.0,58.59375,100.0,P100,3206.0,3680.0,3206.0,1899.0
1859,ca0b85592b9b526978eab66d,VGG11,4.0,Terminated,5497181.0,5500782.0,600.0,2.0,100.0,T4,3601.0,3601.0,3136.0,1857.0
1860,57f5d5334d359af181655ad2,Transformer,6.0,Terminated,5545856.0,5567236.0,1600.0,58.59375,100.0,V100,21380.0,41440.0,36093.0,21380.0
1861,fe60f8d4790fb3973f783883,LSTM,5.0,Terminated,5213113.0,5221116.0,1800.0,58.59375,100.0,P100,8003.0,9188.0,8003.0,4740.0
1862,3564be084f27d9d75c8848e7,PointNet,5.0,Terminated,4763448.0,4764813.0,1800.0,58.59375,100.0,P100,1365.0,1567.0,1365.0,808.0
1863,a1a4f66ffba9b8841b0618b1,MobileNetV2,6.0,Terminated,3667962.0,3677971.0,600.0,29.296875,100.0,T4,10009.0,10009.0,8717.0,5163.0
1864,9219310cce3669e6e7f402fc,LSTM,5.0,Terminated,4072432.0,4074992.0,600.0,29.296875,100.0,V100,2560.0,4961.0,4321.0,2560.0
1865,758fbfc58994f5c65b2e4d44,Transformer,1.0,Terminated,2013416.0,2021031.0,600.0,29.296875,100.0,P100,7615.0,8743.0,7615.0,4510.0
1866,e94f17a0d74c3d29452f508d,ResNet18,1.0,Terminated,3712327.0,3714173.0,600.0,29.296875,100.0,V100,1846.0,3578.0,3116.0,1846.0
1867,698b768d25c6cfcf80a85b70,MobileNetV2,4.0,Terminated,4354652.0,4356025.0,100.0,24.4140625,100.0,V100,1373.0,2661.0,2317.0,1373.0
1868,5e687a7bf9de78d40447cd36,MobileNetV2,1.0,Terminated,4927977.0,4929750.0,1800.0,58.59375,100.0,P100,1773.0,2035.0,1773.0,1050.0
1869,ef2e24a386fc2f83cab15cac,BERT,1.0,Terminated,2971607.0,2973501.0,600.0,29.296875,100.0,T4,1894.0,1894.0,1649.0,977.0
1870,4bc8ad6a1d61ce4b94a49ae9,Transformer,1.0,Terminated,2061462.0,2065274.0,600.0,29.296875,100.0,P100,3812.0,4376.0,3812.0,2258.0
1871,3cb90ccc29bb0b110f8d3b17,PointNet,5.0,Terminated,1272617.0,1380018.0,1600.0,29.296875,100.0,T4,107401.0,107401.0,93542.0,55410.0
1872,b42f803d08fe2b184d719f01,MobileNetV3,5.0,Terminated,1909164.0,1928674.0,1800.0,58.59375,100.0,P100,19510.0,22400.0,19510.0,11556.0
1873,ea9a84ff0c13f9d8ef303052,PointNet,5.0,Terminated,4802035.0,4804193.0,200.0,24.4140625,100.0,P100,2158.0,2477.0,2158.0,1278.0
1874,208222e78632a7b5405b608a,DCGAN,4.0,Terminated,2912750.0,2959109.0,1600.0,58.59375,100.0,P100,46359.0,53227.0,46359.0,27461.0
1875,14efa7862770cdbd95b802ce,LSTM,4.0,Terminated,3073818.0,3124939.0,1800.0,58.59375,100.0,V100,51121.0,99086.0,86301.0,51121.0
1876,5326e6ba28d4f067154d92f6,MobileNetV2,5.0,Terminated,1961203.0,1967352.0,1800.0,58.59375,100.0,P100,6149.0,7059.0,6149.0,3642.0
1877,c1d4980df202bc371cfc49d2,MobileNetV2,4.0,Terminated,3986002.0,3989061.0,400.0,29.296875,100.0,T4,3059.0,3059.0,2664.0,1578.0
1878,ffb9c344e68f65e70ad982e5,VGG11,1.0,Terminated,4766689.0,4772282.0,600.0,29.296875,100.0,V100,5593.0,10840.0,9441.0,5593.0
1879,d28c271f4c858b99998e2822,PointNet,1.0,Terminated,2256080.0,2283048.0,3200.0,19.53125,100.0,T4,26968.0,26968.0,23488.0,13913.0
