,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3069,b7a8f446f737464affbcb9dd,LSTM,8.0,Terminated,1913836.0,1945417.0,800.0,29.296875,100.0,P100,31581.0,36259.0,31581.0,18707.0
3070,25967bded1135feacfbf9b6d,MobileNetV2,8.0,Terminated,1921177.0,1923502.0,600.0,29.296875,100.0,P100,2325.0,2669.0,2325.0,1377.0
3071,5703cf71923896ef3d67ecad,DCGAN,2.0,Terminated,3640036.0,3641940.0,600.0,29.296875,100.0,P100,1904.0,2186.0,1904.0,1127.0
3072,2f81ae7eb648acd4d02a91cb,BERT,8.0,Terminated,5754782.0,5855439.0,300.0,9.765625,100.0,P100,100657.0,115569.0,100657.0,59624.0
3073,f4a3fe27a75b09ef58f664f8,EfficientNet,6.0,Terminated,4933619.0,4942536.0,600.0,29.296875,100.0,T4,8917.0,8917.0,7766.0,4600.0
3074,27c1678180fd97896c60b18e,Transformer,5.0,Terminated,6030262.0,6033907.0,100.0,9.765625,100.0,T4,3645.0,3645.0,3174.0,1880.0
3075,345d7fa6cb2c080e72437af3,MobileNetV2,8.0,Terminated,1237755.0,1255780.0,1800.0,58.59375,100.0,T4,18025.0,18025.0,15699.0,9299.0
3076,57a1f2126242e0a53b787f0e,VGG11,2.0,Terminated,4008413.0,4199849.0,1600.0,9.765625,100.0,V100,191436.0,371054.0,323176.0,191436.0
3077,e7a478c21a704541ff9973d6,LSTM,2.0,Terminated,5314543.0,5316573.0,1000.0,29.296875,100.0,V100,2030.0,3934.0,3426.0,2030.0
3078,5cddfeb9918cb0b2136964d9,VGG11,5.0,Terminated,1931676.0,1950955.0,1800.0,58.59375,100.0,P100,19279.0,22135.0,19279.0,11420.0
3079,977cae3307cb1580e5defe3a,Transformer,6.0,Terminated,2458818.0,2472013.0,600.0,29.296875,100.0,T4,13195.0,13195.0,11492.0,6807.0
3080,18cb9e2f1c10cf443b02830f,MobileNetV2,2.0,Terminated,3580722.0,3583448.0,1600.0,29.296875,100.0,T4,2726.0,2726.0,2374.0,1406.0
3081,ad6e2d09df834164e2ba0ef3,MobileNetV3,8.0,Terminated,4597917.0,4609101.0,1800.0,58.59375,100.0,P100,11184.0,12840.0,11184.0,6624.0
3082,073aa7da12060e86fab5de00,VGG11,8.0,Terminated,1216815.0,1217915.0,600.0,29.296875,100.0,T4,1100.0,1100.0,958.0,567.0
3083,62268bc30008d252bf8233ed,MobileNetV3,6.0,Terminated,5390382.0,5410990.0,100.0,24.4140625,100.0,P100,20608.0,23661.0,20608.0,12207.0
3084,e490c41f9676b0427d86625a,ResNet18,2.0,Terminated,5387696.0,5390351.0,100.0,24.4140625,100.0,V100,2655.0,5146.0,4482.0,2655.0
3085,6d587272bded97b475a79874,MobileNetV3,2.0,Terminated,2206398.0,2209432.0,800.0,29.296875,100.0,T4,3034.0,3034.0,2642.0,1565.0
3086,c27750e49731d34864418f0a,EfficientNet,8.0,Terminated,5604790.0,5606448.0,1800.0,58.59375,100.0,P100,1658.0,1903.0,1658.0,982.0
3087,b1da9afb7581b969ea9b170d,DCGAN,3.0,Terminated,3560229.0,3569507.0,600.0,29.296875,100.0,T4,9278.0,9278.0,8080.0,4786.0
3088,ed87846699914822eae59812,LSTM,6.0,Terminated,5782161.0,5790286.0,600.0,29.296875,100.0,T4,8125.0,8125.0,7076.0,4191.0
3089,55696261f1700fdc66407034,Transformer,5.0,Terminated,4245355.0,4252679.0,600.0,29.296875,100.0,V100,7324.0,14195.0,12364.0,7324.0
3090,a4a49cc5a9be411693efc9a5,BERT,8.0,Terminated,4059721.0,4090465.0,600.0,23.4375,100.0,P100,30744.0,35298.0,30744.0,18211.0
3091,b18c577442377c213cfaff28,MobileNetV2,2.0,Terminated,4852818.0,4855798.0,1600.0,58.59375,100.0,V100,2980.0,5776.0,5030.0,2980.0
3092,9ebe930b6ac199a6f436880f,PointNet,2.0,Terminated,5632402.0,5637942.0,1800.0,58.59375,100.0,V100,5540.0,10738.0,9352.0,5540.0
3093,9e15714467854fc89decdbf4,VGG11,6.0,Terminated,1532015.0,1578210.0,800.0,24.4140625,100.0,T4,46195.0,46195.0,40234.0,23833.0
3094,54c15761143402a1becd256d,DCGAN,6.0,Terminated,6168155.0,6182209.0,1800.0,58.59375,100.0,P100,14054.0,16136.0,14054.0,8324.0
3095,ee9d11f3b1791073bab2e9f4,ResNet50,2.0,Terminated,1744785.0,1765652.0,1000.0,29.296875,100.0,V100,20867.0,40445.0,35227.0,20867.0
3096,08c2b77ce8fb81c599eebd26,LSTM,4.0,Terminated,5058177.0,5070981.0,600.0,29.296875,100.0,T4,12804.0,12804.0,11151.0,6605.0
3097,f2bcd0b21469471021bd37fa,Transformer,3.0,Terminated,4749111.0,4752301.0,600.0,19.53125,100.0,V100,3190.0,6183.0,5385.0,3190.0
3098,a59966e19a7388af3773009f,DCGAN,4.0,Terminated,2387336.0,2399749.0,800.0,29.296875,100.0,V100,12413.0,24059.0,20955.0,12413.0
3099,3ecf61b810584187187ae118,LSTM,2.0,Terminated,2793609.0,2797725.0,1800.0,58.59375,100.0,P100,4116.0,4725.0,4116.0,2438.0
3100,05296e835746ca7f08393b6b,PointNet,2.0,Terminated,1602641.0,1771939.0,1600.0,9.765625,100.0,V100,169298.0,328145.0,285804.0,169298.0
3101,06cafe8505e980e241b92b74,MobileNetV2,7.0,Terminated,2522152.0,2526248.0,100.0,9.765625,100.0,T4,4096.0,4096.0,3567.0,2113.0
3102,27d72082ab961a1a3989a288,VGG11,6.0,Terminated,6060110.0,6069751.0,100.0,24.4140625,100.0,V100,9641.0,18686.0,16275.0,9641.0
3103,dc9e5e3fdc64728efc50f7b1,MobileNetV3,8.0,Terminated,2875778.0,2894926.0,100.0,24.4140625,100.0,V100,19148.0,37114.0,32325.0,19148.0
3104,dc20abf0d29ad53ad02c13ec,BERT,8.0,Terminated,4601800.0,4796751.0,1800.0,58.59375,100.0,P100,194951.0,223832.0,194951.0,115480.0
3105,b187e996c2b5ef7b2527fe0f,DCGAN,8.0,Terminated,4081266.0,4082600.0,300.0,29.296875,100.0,T4,1334.0,1334.0,1161.0,688.0
3106,46f1dc625b3cb29d3ccfebf3,ResNet18,4.0,Terminated,5799484.0,5803686.0,1800.0,58.59375,100.0,P100,4202.0,4824.0,4202.0,2489.0
3107,58ab1e5e1390ae5de556c240,BERT,8.0,Terminated,3138641.0,3164491.0,800.0,62.5,100.0,V100,25850.0,50104.0,43639.0,25850.0
3108,2caddc35738cb4deca2933b2,MobileNetV2,2.0,Terminated,5366591.0,5399380.0,800.0,29.296875,100.0,V100,32789.0,63553.0,55353.0,32789.0
3109,833ed9bc2f86bcf8acc5d9f2,MobileNetV3,8.0,Terminated,3123849.0,3129170.0,600.0,29.296875,100.0,P100,5321.0,6109.0,5321.0,3151.0
3110,5834c5b6be57a28da30f2442,ResNet18,2.0,Terminated,3991601.0,4001176.0,1500.0,48.84765625,100.0,V100,9575.0,18558.0,16164.0,9575.0
3111,176c6549f64afef583a20fb0,MobileNetV3,5.0,Terminated,3917307.0,3922690.0,1600.0,29.296875,100.0,T4,5383.0,5383.0,4688.0,2777.0
3112,19dbb921f34a0e8f00375d4c,LSTM,6.0,Terminated,5528294.0,5536407.0,600.0,29.296875,100.0,T4,8113.0,8113.0,7066.0,4185.0
3113,e01abbf3b1ce962e4d389e0c,DCGAN,5.0,Terminated,6079810.0,6085914.0,100.0,9.765625,100.0,T4,6104.0,6104.0,5316.0,3149.0
3114,94b73c772e37123455031427,BERT,2.0,Terminated,1469447.0,1470460.0,600.0,29.296875,100.0,T4,1013.0,1013.0,882.0,522.0
3115,77f1243ea0e8b7d5ddb8b4b1,EfficientNet,5.0,Terminated,3806627.0,3809839.0,600.0,29.296875,100.0,V100,3212.0,6225.0,5422.0,3212.0
3116,722fd84ccfea352351ba8b0e,ResNet18,3.0,Terminated,3369539.0,3399694.0,600.0,29.296875,100.0,T4,30155.0,30155.0,26264.0,15557.0
3117,7c7e9a72286e8adceb5e484e,DCGAN,4.0,Terminated,1986904.0,1995852.0,1600.0,24.4140625,100.0,P100,8948.0,10273.0,8948.0,5300.0
3118,d18063fced04a59c38562cd3,MobileNetV3,2.0,Terminated,4978547.0,4982566.0,600.0,29.296875,100.0,T4,4019.0,4019.0,3500.0,2073.0
3119,43c9372647769aa565d78d78,MobileNetV2,5.0,Terminated,4150571.0,4156305.0,600.0,29.296875,100.0,V100,5734.0,11114.0,9679.0,5734.0
3120,816b484a52ab293362f7bfae,MobileNetV2,4.0,Terminated,2182603.0,2256394.0,1600.0,9.765625,100.0,P100,73791.0,84723.0,73791.0,43710.0
3121,1738bdd82d6830db5bf188eb,EfficientNet,8.0,Terminated,3946936.0,3950955.0,1800.0,58.59375,100.0,P100,4019.0,4614.0,4019.0,2380.0
3122,1d2a084869739b644f760857,MobileNetV3,2.0,Terminated,2961468.0,2981370.0,1000.0,58.59375,100.0,P100,19902.0,22850.0,19902.0,11789.0
3123,38e30e78fc99cdd1e350225d,EfficientNet,4.0,Terminated,1863223.0,1864281.0,400.0,29.296875,100.0,T4,1058.0,1058.0,921.0,545.0
3124,be2bead9fcb462a956cb938d,ResNet50,2.0,Terminated,4214448.0,4224579.0,1800.0,58.59375,100.0,P100,10131.0,11631.0,10131.0,6001.0
3125,3c68740e598ed814e9cbdc4e,BERT,5.0,Terminated,2223485.0,2302828.0,1600.0,29.296875,100.0,T4,79343.0,79343.0,69105.0,40934.0
3126,670ede4ea8233568049de8f2,MobileNetV2,2.0,Terminated,6050647.0,6052023.0,1800.0,58.59375,100.0,P100,1376.0,1579.0,1376.0,815.0
3127,6a99872ffa39da9af6152ac7,ResNet50,6.0,Terminated,4509132.0,4511967.0,400.0,3.90625,100.0,P100,2835.0,3255.0,2835.0,1679.0
3128,a9a142ce064ae62646d83819,PointNet,5.0,Terminated,2830105.0,2834700.0,600.0,29.296875,100.0,P100,4595.0,5275.0,4595.0,2721.0
3129,6a09488e0783f911d0094271,LSTM,5.0,Terminated,5265254.0,5292196.0,1800.0,58.59375,100.0,P100,26942.0,30933.0,26942.0,15959.0
3130,8160e692d70e6bb7994763f4,VGG11,4.0,Terminated,5555984.0,5563882.0,1800.0,58.59375,100.0,P100,7898.0,9068.0,7898.0,4678.0
3131,d8821a8a20ce6204319ef9a1,MobileNetV2,2.0,Terminated,2941689.0,2963880.0,1500.0,48.84765625,100.0,P100,22191.0,25478.0,22191.0,13144.0
3132,ab374868919805ba301c4cff,MobileNetV3,4.0,Terminated,4063746.0,4095278.0,600.0,29.296875,100.0,T4,31532.0,31532.0,27463.0,16268.0
3133,fb04a046a200a480d35387d2,VGG11,8.0,Terminated,2783234.0,2799106.0,300.0,9.765625,100.0,P100,15872.0,18223.0,15872.0,9401.0
3134,a36fbe037fdf890faf9587ab,MobileNetV2,8.0,Terminated,2019693.0,2199268.0,400.0,7.8125,100.0,V100,179575.0,348065.0,303153.0,179575.0
3135,ebfd880c6f5c032ca53d917c,PointNet,5.0,Terminated,4354928.0,4357639.0,600.0,29.296875,100.0,V100,2711.0,5254.0,4576.0,2711.0
3136,0719b4604485c11dbe241444,LSTM,8.0,Terminated,1737301.0,1812668.0,600.0,39.296875,100.0,P100,75367.0,86532.0,75367.0,44644.0
3137,1eedfe48d106ca787fcc81f3,ResNet50,8.0,Terminated,1221928.0,1225654.0,1800.0,4.0,100.0,T4,3726.0,3726.0,3245.0,1922.0
3138,214f0f241960c3c386cf172d,EfficientNet,2.0,Terminated,4552621.0,4554496.0,600.0,29.296875,100.0,T4,1875.0,1875.0,1633.0,967.0
3139,8d378425a56a4c4a51f6c93a,MobileNetV3,2.0,Terminated,2159231.0,2165636.0,600.0,29.296875,100.0,P100,6405.0,7353.0,6405.0,3794.0
3140,f9c0ead4e7e1b343d2f84877,Transformer,3.0,Terminated,5009565.0,5010610.0,800.0,29.296875,100.0,T4,1045.0,1045.0,910.0,539.0
3141,13f1f15ef0d7bb18844eb4d6,MobileNetV2,8.0,Terminated,5754061.0,5760579.0,300.0,9.765625,100.0,P100,6518.0,7483.0,6518.0,3860.0
3142,ceec44f13f423814166c2dc4,BERT,4.0,Terminated,2244902.0,2262795.0,1800.0,58.59375,100.0,T4,17893.0,17893.0,15584.0,9231.0
3143,8ceaeb69d0982e049edf5cab,MobileNetV3,8.0,Terminated,1561467.0,1816544.0,800.0,11.71875,100.0,P100,255077.0,292866.0,255077.0,151096.0
3144,a5edd26545b3d8b6875fdc46,ResNet18,8.0,Terminated,1739472.0,1747226.0,300.0,29.296875,100.0,T4,7754.0,7754.0,6753.0,4000.0
3145,8da7aebb7f6ad5353deb6ec3,Transformer,6.0,Terminated,3087407.0,3104689.0,600.0,29.296875,100.0,T4,17282.0,17282.0,15052.0,8916.0
3146,ca08f04587aa786d224ac68c,ResNet50,4.0,Terminated,3230314.0,3270348.0,400.0,10.0,100.0,V100,40034.0,77596.0,67584.0,40034.0
3147,df9b7497a2df4bd41dda504e,MobileNetV2,8.0,Terminated,5432185.0,5437568.0,1800.0,58.59375,100.0,P100,5383.0,6180.0,5383.0,3188.0
3148,1f4ee9da351aabde1ad17321,MobileNetV3,8.0,Terminated,2299869.0,2304013.0,800.0,7.8125,100.0,T4,4144.0,4144.0,3609.0,2137.0
3149,c4fc9a3939186a7a2b3f97ed,PointNet,2.0,Terminated,3312414.0,3314810.0,600.0,29.296875,100.0,T4,2396.0,2396.0,2086.0,1236.0
3150,2d66c4cb44285fa81309b421,PointNet,6.0,Terminated,5380985.0,5514814.0,600.0,29.296875,100.0,V100,133829.0,259396.0,225926.0,133829.0
3151,12102a5471e556efad7ffd18,ResNet50,4.0,Terminated,5199407.0,5202243.0,100.0,24.4140625,100.0,P100,2836.0,3256.0,2836.0,1679.0
3152,6e2bd345ca4f7bc27df15640,DCGAN,5.0,Terminated,2883409.0,2902262.0,600.0,4.8828125,100.0,V100,18853.0,36542.0,31827.0,18853.0
3153,889d04da0db22d5cddf9df90,Transformer,2.0,Terminated,5261662.0,5265291.0,600.0,29.296875,100.0,T4,3629.0,3629.0,3160.0,1872.0
3154,809f7063299984e5ca558fca,LSTM,2.0,Terminated,1629763.0,1633052.0,600.0,29.296875,100.0,T4,3289.0,3289.0,2864.0,1696.0
3155,e932618d9de8239647fa496a,ResNet50,8.0,Terminated,4105346.0,4106363.0,400.0,9.765625,100.0,P100,1017.0,1167.0,1017.0,602.0
3156,03261491b8bdf76715e9e734,MobileNetV3,2.0,Terminated,5348322.0,5350420.0,1800.0,58.59375,100.0,P100,2098.0,2408.0,2098.0,1242.0
3157,e22e0e4666ea0386573b5822,PointNet,6.0,Terminated,5870675.0,5873943.0,600.0,29.296875,100.0,V100,3268.0,6334.0,5516.0,3268.0
3158,ce7ecd2873d20d2a0f5050e1,DCGAN,2.0,Terminated,2511747.0,2512754.0,1600.0,58.59375,100.0,P100,1007.0,1156.0,1007.0,596.0
3159,be93d7a96302177ea664654d,ResNet18,2.0,Terminated,5275457.0,5277830.0,1800.0,58.59375,100.0,P100,2373.0,2724.0,2373.0,1405.0
3160,2aa50ac32267460076d658b7,DCGAN,5.0,Terminated,4058425.0,4067746.0,1600.0,31.25,100.0,P100,9321.0,10701.0,9321.0,5521.0
3161,e1fd7a7e13a56b92762aa176,MobileNetV2,5.0,Terminated,4324659.0,4334964.0,600.0,19.53125,100.0,V100,10305.0,19973.0,17396.0,10305.0
3162,66da43f49e940c0063df9352,ResNet18,4.0,Terminated,2683138.0,2693368.0,1600.0,9.765625,100.0,P100,10230.0,11745.0,10230.0,6059.0
3163,e855f6d6e5abfe8cd9039965,BERT,4.0,Terminated,3738058.0,3740166.0,1800.0,58.59375,100.0,V100,2108.0,4085.0,3558.0,2108.0
3164,40f30f36d4f09c980c97e8df,MobileNetV3,4.0,Terminated,4678430.0,4690797.0,800.0,29.296875,100.0,V100,12367.0,23970.0,20877.0,12367.0
3165,7480175994a89173e4ab490e,MobileNetV2,4.0,Terminated,2597499.0,2623701.0,1800.0,58.59375,100.0,V100,26202.0,50786.0,44233.0,26202.0
3166,b1328ef174fc3669b3034adc,ResNet18,6.0,Terminated,2289748.0,2303074.0,600.0,29.296875,100.0,T4,13326.0,13326.0,11606.0,6875.0
3167,3cb90ccc29bb0b110f8d3b17,MobileNetV3,5.0,Terminated,1272617.0,1380018.0,1600.0,29.296875,100.0,T4,107401.0,107401.0,93542.0,55410.0
3168,ba237fca7003ea6303f30d71,MobileNetV2,3.0,Terminated,5815507.0,5816555.0,600.0,29.296875,100.0,T4,1048.0,1048.0,912.0,540.0
3169,f1c720208f521e350c3cf3f3,MobileNetV2,2.0,Terminated,5509092.0,5510357.0,1800.0,58.59375,100.0,V100,1265.0,2451.0,2135.0,1265.0
3170,5902867c2bac45e401252583,ResNet18,2.0,Terminated,2061355.0,2062386.0,600.0,29.296875,100.0,P100,1031.0,1183.0,1031.0,610.0
3171,d752cdab5278001f1d51811a,BERT,5.0,Terminated,2985753.0,2993902.0,600.0,4.8828125,100.0,P100,8149.0,9356.0,8149.0,4827.0
3172,be31c81d6444165bba3c5924,MobileNetV2,4.0,Terminated,3791050.0,3823097.0,600.0,29.296875,100.0,T4,32047.0,32047.0,27911.0,16533.0
3173,ec2547ff3cb249e06faf566b,MobileNetV3,5.0,Terminated,4062657.0,4065332.0,600.0,29.296875,100.0,P100,2675.0,3071.0,2675.0,1584.0
3174,480db5b164ed9b504f208086,ResNet50,2.0,Terminated,4846237.0,4848771.0,1800.0,58.59375,100.0,V100,2534.0,4911.0,4277.0,2534.0
3175,c68fdcf4b033148186951ed9,ResNet18,8.0,Terminated,5111694.0,5116938.0,600.0,29.296875,100.0,V100,5244.0,10164.0,8852.0,5244.0
3176,0a5c0cae19bee91015e8b029,LSTM,8.0,Terminated,4668779.0,4698520.0,1800.0,58.59375,100.0,P100,29741.0,34147.0,29741.0,17617.0
3177,cf09def2a3ba776445fece63,LSTM,5.0,Terminated,1996551.0,2008561.0,1600.0,31.25,100.0,P100,12010.0,13789.0,12010.0,7114.0
3178,3e1c9a3edf671a11b932d7ab,DCGAN,4.0,Terminated,3777764.0,3788846.0,1800.0,58.59375,100.0,P100,11082.0,12723.0,11082.0,6564.0
3179,16b49068e39e23c3a38d1720,MobileNetV3,5.0,Terminated,5554496.0,5567771.0,1800.0,58.59375,100.0,P100,13275.0,15241.0,13275.0,7863.0
3180,0a4a93ead0282b8a676e9f29,VGG11,4.0,Terminated,1184399.0,1195101.0,800.0,29.296875,100.0,V100,10702.0,20743.0,18066.0,10702.0
3181,e02c2f2e79c5f68881702989,PointNet,5.0,Terminated,3648669.0,3657080.0,1600.0,29.296875,100.0,T4,8411.0,8411.0,7325.0,4339.0
3182,d50aafd9ca5aecb38e834c37,VGG11,5.0,Terminated,3464929.0,3467251.0,600.0,29.296875,100.0,P100,2322.0,2666.0,2322.0,1375.0
3183,f63eff322c523457670c94b1,ResNet18,8.0,Terminated,1621460.0,1628932.0,300.0,29.296875,100.0,T4,7472.0,7472.0,6507.0,3854.0
3184,e63233ccfefa9b740ea12374,BERT,2.0,Terminated,3413543.0,3416405.0,1600.0,29.296875,100.0,P100,2862.0,3286.0,2862.0,1695.0
3185,3dfe5b51e80ad984c4b4898a,ResNet18,2.0,Terminated,2537292.0,2538476.0,1000.0,19.53125,100.0,T4,1184.0,1184.0,1031.0,610.0
3186,76ae25e44f158c26fee67ab5,EfficientNet,2.0,Terminated,4491126.0,4521181.0,600.0,29.296875,100.0,T4,30055.0,30055.0,26176.0,15506.0
3187,3cda1e4e572cf1d4b9b0ad1a,VGG11,2.0,Terminated,5026393.0,5044067.0,1800.0,58.59375,100.0,V100,17674.0,34257.0,29836.0,17674.0
3188,2749cb6547bae683a1e85b59,MobileNetV3,8.0,Terminated,1426168.0,1430174.0,400.0,5.859375,100.0,V100,4006.0,7764.0,6762.0,4006.0
3189,39e6f985740d9f54e7bbd563,VGG11,6.0,Terminated,2534760.0,2555768.0,100.0,24.4140625,100.0,V100,21008.0,40719.0,35465.0,21008.0
3190,6564bfe8880ef5c5c56693c3,PointNet,3.0,Terminated,1699612.0,1728699.0,1600.0,29.296875,100.0,V100,29087.0,56378.0,49103.0,29087.0
3191,c5d6d4e4e0b8a8661a006c56,VGG11,4.0,Terminated,3715832.0,3726750.0,100.0,24.4140625,100.0,P100,10918.0,12535.0,10918.0,6467.0
3192,8bf8e752683082fe9f7c1b3b,VGG11,5.0,Terminated,5274164.0,5282785.0,1800.0,58.59375,100.0,V100,8621.0,16709.0,14553.0,8621.0
3193,c9db22c1fea49029a2134f5f,VGG11,8.0,Terminated,5371409.0,5533619.0,1800.0,58.59375,100.0,P100,162210.0,186241.0,162210.0,96086.0
3194,641fa68f748dd738ed53ae6f,EfficientNet,2.0,Terminated,1838592.0,1840425.0,400.0,10.0,100.0,V100,1833.0,3552.0,3094.0,1833.0
3195,3235a4c64c38d88c4b6a617d,VGG11,8.0,Terminated,3380807.0,3381923.0,600.0,29.296875,100.0,T4,1116.0,1116.0,971.0,575.0
3196,71d141095bc3fe01e3a89967,EfficientNet,8.0,Terminated,5549108.0,5556030.0,1800.0,58.59375,100.0,V100,6922.0,13416.0,11685.0,6922.0
3197,ab65a2548e43fef6e6e064e7,LSTM,2.0,Terminated,4271665.0,4276634.0,1000.0,29.296875,100.0,P100,4969.0,5705.0,4969.0,2943.0
3198,b7313819b975c8ad4f3aa24d,MobileNetV3,4.0,Terminated,4240947.0,4245402.0,600.0,29.296875,100.0,P100,4455.0,5115.0,4455.0,2638.0
3199,4fd4ec25c6a278c98c969807,DCGAN,5.0,Terminated,1738093.0,1745901.0,600.0,29.296875,100.0,P100,7808.0,8964.0,7808.0,4625.0
3200,ff97e81701fca2bf8a57de3d,ResNet18,2.0,Terminated,4855887.0,4904548.0,1800.0,58.59375,100.0,V100,48661.0,94318.0,82148.0,48661.0
3201,456bda640107fd95a9c69a25,EfficientNet,4.0,Terminated,4763733.0,4765532.0,100.0,24.4140625,100.0,P100,1799.0,2065.0,1799.0,1065.0
3202,f9c6d5363510ad32568efa90,PointNet,4.0,Terminated,3403189.0,3443676.0,600.0,29.296875,100.0,P100,40487.0,46485.0,40487.0,23982.0
3203,bc5dc001a534415be85df831,ResNet18,2.0,Terminated,4281383.0,4283799.0,600.0,29.296875,100.0,T4,2416.0,2416.0,2104.0,1246.0
3204,192b8d7add1272e8373a5750,VGG11,8.0,Terminated,2820172.0,2890958.0,600.0,29.296875,100.0,P100,70786.0,81272.0,70786.0,41930.0
3205,acc3599866803f5bc210b452,DCGAN,5.0,Terminated,2156945.0,2164859.0,600.0,29.296875,100.0,T4,7914.0,7914.0,6892.0,4083.0
3206,5f27220b5edf4b45630f195d,VGG11,8.0,Terminated,1230564.0,1240852.0,600.0,29.296875,100.0,T4,10288.0,10288.0,8960.0,5307.0
3207,ecd2b68d7377bdd8b2fb0dbd,MobileNetV3,8.0,Terminated,2436803.0,2508415.0,800.0,62.5,100.0,V100,71612.0,138803.0,120893.0,71612.0
3208,b2dfe4bda52324eb4856abe3,MobileNetV3,5.0,Terminated,6136223.0,6137618.0,600.0,31.25,100.0,P100,1395.0,1601.0,1395.0,826.0
3209,b351cb1fa680fd4e2bb7c76e,VGG11,3.0,Terminated,1864629.0,1891046.0,600.0,43.9453125,100.0,T4,26417.0,26417.0,23008.0,13629.0
3210,15959e4bf7f76bf7a2c4aaaf,BERT,8.0,Terminated,5355028.0,5383324.0,100.0,24.4140625,100.0,P100,28296.0,32488.0,28296.0,16761.0
3211,23f697ecbfc113372b145de5,MobileNetV3,4.0,Terminated,4482881.0,4491075.0,600.0,29.296875,100.0,T4,8194.0,8194.0,7136.0,4227.0
3212,2a9314ca39e19723f045e00f,ResNet18,5.0,Terminated,1604669.0,1608521.0,200.0,29.296875,100.0,P100,3852.0,4422.0,3852.0,2281.0
3213,04818b6c34830599108dfc31,VGG11,3.0,Terminated,5830418.0,5833890.0,600.0,29.296875,100.0,T4,3472.0,3472.0,3023.0,1791.0
3214,2484867c5d3dd8aeaa009b15,MobileNetV3,4.0,Terminated,2951596.0,2953334.0,800.0,29.296875,100.0,T4,1738.0,1738.0,1513.0,896.0
3215,d8c15c38e7fd8a366c26b2ef,BERT,5.0,Terminated,3320676.0,3326323.0,600.0,29.296875,100.0,P100,5647.0,6483.0,5647.0,3345.0
3216,96e3d73f733d3610a71627e7,EfficientNet,4.0,Terminated,3791082.0,3823924.0,600.0,29.296875,100.0,T4,32842.0,32842.0,28604.0,16943.0
3217,f647fffc36809bc764a1d41e,VGG11,5.0,Terminated,3125591.0,3148595.0,1800.0,58.59375,100.0,P100,23004.0,26412.0,23004.0,13626.0
3218,83958df23f58a540d00d293f,ResNet18,8.0,Terminated,4898158.0,4902542.0,1800.0,58.59375,100.0,P100,4384.0,5033.0,4384.0,2596.0
3219,fc4b4f48dd17accfe7d82ef5,DCGAN,5.0,Terminated,5368763.0,5375068.0,600.0,29.296875,100.0,P100,6305.0,7239.0,6305.0,3734.0
3220,3fdd33a9653a0238ca2cfd75,PointNet,5.0,Terminated,5979859.0,5981534.0,600.0,31.25,100.0,P100,1675.0,1923.0,1675.0,992.0
3221,211216a5ddf70c143a4881e5,Transformer,5.0,Terminated,5332797.0,5334177.0,1800.0,58.59375,100.0,P100,1380.0,1584.0,1380.0,817.0
3222,054b5b2736fa56e7703bfaf1,BERT,5.0,Terminated,4564744.0,4566882.0,100.0,9.765625,100.0,T4,2138.0,2138.0,1862.0,1103.0
3223,f35f29c714db8971e08d4477,ResNet18,8.0,Terminated,1562526.0,1566368.0,1800.0,4.0,100.0,T4,3842.0,3842.0,3346.0,1982.0
3224,80cc402e5fef8cd312020bee,ResNet50,4.0,Terminated,5543361.0,5552632.0,1600.0,58.59375,100.0,V100,9271.0,17969.0,15651.0,9271.0
3225,eb2e2d77055b57562384279e,DCGAN,2.0,Terminated,3487123.0,3515080.0,1600.0,9.765625,100.0,P100,27957.0,32098.0,27957.0,16560.0
3226,aee6d3228188cb04e41241b1,Transformer,5.0,Terminated,5117629.0,5124748.0,1500.0,9.765625,100.0,P100,7119.0,8173.0,7119.0,4216.0
3227,57a002c979a6187e39713c51,MobileNetV3,2.0,Terminated,5487300.0,5490195.0,400.0,10.0,100.0,V100,2895.0,5611.0,4887.0,2895.0
3228,c8068a577635a678b342c360,EfficientNet,8.0,Terminated,2341144.0,2344742.0,1800.0,4.0,100.0,T4,3598.0,3598.0,3133.0,1856.0
3229,6ea38bc376ae5a6b303420d8,ResNet50,7.0,Terminated,5379539.0,5393155.0,1500.0,9.765625,100.0,P100,13616.0,15633.0,13616.0,8065.0
3230,9cf8c6c5e0114e66f56c78d7,Transformer,8.0,Terminated,4882515.0,4887618.0,1800.0,58.59375,100.0,P100,5103.0,5859.0,5103.0,3022.0
3231,5a832761771b47132af6c17a,MobileNetV2,6.0,Terminated,5007323.0,5014399.0,100.0,24.4140625,100.0,P100,7076.0,8124.0,7076.0,4191.0
3232,7dc4e1c4c0eb83fde45a74fa,ResNet50,5.0,Terminated,1862704.0,1881990.0,1800.0,58.59375,100.0,P100,19286.0,22143.0,19286.0,11424.0
3233,4ce531bf9736408cad0f8338,ResNet18,2.0,Terminated,3628706.0,3634192.0,600.0,29.296875,100.0,T4,5486.0,5486.0,4778.0,2830.0
3234,4ba69e8d8d1b767f6ad80937,ResNet50,4.0,Terminated,5620777.0,5622290.0,100.0,24.4140625,100.0,V100,1513.0,2932.0,2554.0,1513.0
3235,85297b6f6b60319449c0224b,EfficientNet,2.0,Terminated,3745873.0,3746934.0,600.0,29.296875,100.0,V100,1061.0,2056.0,1791.0,1061.0
