,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1418,6b95e592f0a7b9ae16d0a216,Transformer,1.0,Terminated,4027202.0,4035099.0,3200.0,19.53125,100.0,T4,7897.0,7897.0,6878.0,4074.0
1419,2497f654fc2a087b12d8dcf9,EfficientNet,1.0,Terminated,2877215.0,2879642.0,1800.0,58.59375,100.0,P100,2427.0,2786.0,2427.0,1437.0
1420,6f437226257748ba908e5b7a,MobileNetV2,1.0,Terminated,3659495.0,3673245.0,1800.0,58.59375,100.0,P100,13750.0,15787.0,13750.0,8144.0
1421,bc812c24e6d7cff651263f2e,VGG11,1.0,Terminated,4780024.0,4782829.0,1800.0,58.59375,100.0,P100,2805.0,3220.0,2805.0,1661.0
1422,85f21f14e9618ab9b8294d16,ResNet18,1.0,Terminated,3950252.0,3954064.0,1800.0,58.59375,100.0,P100,3812.0,4376.0,3812.0,2258.0
1423,7dd0a3620c9f003115da5fdb,BERT,1.0,Terminated,4402582.0,4419306.0,3200.0,19.53125,100.0,T4,16724.0,16724.0,14566.0,8628.0
1424,32c49811be26a2ecf6b43248,DCGAN,1.0,Terminated,4795858.0,4825927.0,3200.0,19.53125,100.0,T4,30069.0,30069.0,26189.0,15513.0
1425,4fad64ad24381dfdbb659247,MobileNetV3,1.0,Terminated,5541565.0,5543587.0,1800.0,58.59375,100.0,V100,2022.0,3919.0,3413.0,2022.0
1426,b78e8079defc35d05d639627,Transformer,1.0,Terminated,6402066.0,6404132.0,1800.0,58.59375,100.0,P100,2066.0,2372.0,2066.0,1223.0
1427,e33fb4f0f20f021847d39b26,ResNet18,1.0,Terminated,5507555.0,5513560.0,1800.0,58.59375,100.0,P100,6005.0,6894.0,6005.0,3557.0
1428,253b5718e0471a55bdae6739,ResNet50,5.0,Terminated,6102135.0,6118332.0,1800.0,58.59375,100.0,P100,16197.0,18596.0,16197.0,9594.0
1429,b752fb681b4ac9a3f16c6fc5,ResNet50,1.0,Terminated,1734083.0,1737858.0,1800.0,58.59375,100.0,P100,3775.0,4334.0,3775.0,2236.0
1430,905a43c8c9f9f4c06428cf89,EfficientNet,1.0,Terminated,2662641.0,2665757.0,600.0,29.296875,100.0,P100,3116.0,3577.0,3116.0,1845.0
1431,0d8291183950520908a323d9,ResNet50,1.0,Terminated,3894666.0,3896123.0,600.0,29.296875,100.0,P100,1457.0,1672.0,1457.0,863.0
1432,b5787e3387e40bf978cdcbee,ResNet50,1.0,Terminated,2069635.0,2096914.0,3200.0,19.53125,100.0,T4,27279.0,27279.0,23759.0,14073.0
1433,ae699a1b2e48739f302ae0f0,MobileNetV2,1.0,Terminated,4723891.0,4726900.0,600.0,29.296875,100.0,T4,3009.0,3009.0,2620.0,1552.0
1434,002e5497a92cbd177d800c7e,DCGAN,1.0,Terminated,3478230.0,3479484.0,600.0,29.296875,100.0,P100,1254.0,1439.0,1254.0,742.0
1435,aeb6c59e252c6bebc278fa13,LSTM,1.0,Terminated,4786782.0,4796912.0,1800.0,58.59375,100.0,P100,10130.0,11630.0,10130.0,6000.0
1436,504331941402c8da3d1a583a,DCGAN,1.0,Terminated,6044007.0,6057310.0,1800.0,58.59375,100.0,P100,13303.0,15273.0,13303.0,7880.0
1437,f51b48c09e636e43b5e85216,VGG11,1.0,Terminated,1218344.0,1222278.0,600.0,29.296875,100.0,P100,3934.0,4516.0,3934.0,2330.0
1438,0e91a1695bcb93e3c249daac,Transformer,1.0,Terminated,4881545.0,4895149.0,600.0,29.296875,100.0,T4,13604.0,13604.0,11848.0,7018.0
1439,f181224e3b98a92bfbb2309a,DCGAN,2.0,Terminated,3283653.0,3286618.0,600.0,29.296875,100.0,T4,2965.0,2965.0,2582.0,1529.0
1440,48b882ff1a1df602eac6183b,ResNet18,1.0,Terminated,3729016.0,3815291.0,1800.0,58.59375,100.0,P100,86275.0,99056.0,86275.0,51105.0
1441,432b7a767351c346bd8b2d17,LSTM,1.0,Terminated,1666428.0,1667712.0,1800.0,58.59375,100.0,P100,1284.0,1474.0,1284.0,760.0
1442,2d7fc4c6d65394a84ae8e4fb,ResNet18,1.0,Terminated,4407253.0,4422062.0,3200.0,19.53125,100.0,T4,14809.0,14809.0,12898.0,7640.0
1443,7aefca371ba71ab55b8a7982,VGG11,1.0,Terminated,2185253.0,2191320.0,600.0,29.296875,100.0,V100,6067.0,11759.0,10242.0,6067.0
1444,c72772b0013f71d697ff6779,MobileNetV2,1.0,Terminated,5018105.0,5029029.0,3200.0,19.53125,100.0,T4,10924.0,10924.0,9514.0,5635.0
1445,2cf1914b679fdc51eebe78c6,Transformer,1.0,Terminated,6010715.0,6013033.0,1800.0,58.59375,100.0,P100,2318.0,2661.0,2318.0,1373.0
1446,5dfb3ee9cad8237f549d07ce,ResNet18,1.0,Terminated,5883550.0,5897112.0,200.0,29.296875,100.0,V100,13562.0,26286.0,22894.0,13562.0
1447,d643cc12647ed066f6c622fd,ResNet50,1.0,Terminated,2855754.0,2862278.0,600.0,29.296875,100.0,P100,6524.0,7490.0,6524.0,3864.0
1448,da1cfddd07501e2d3585be31,EfficientNet,5.0,Terminated,4584460.0,4591019.0,1600.0,31.25,100.0,P100,6559.0,7530.0,6559.0,3885.0
1449,1bdc954eeacaa68b1017ed46,Transformer,1.0,Terminated,5968646.0,5971254.0,1200.0,29.296875,100.0,P100,2608.0,2994.0,2608.0,1544.0
1450,928f9336c1d6293c42166acd,MobileNetV2,1.0,Terminated,4404359.0,4405690.0,600.0,29.296875,100.0,P100,1331.0,1528.0,1331.0,788.0
1451,c232cda0dcc5a1426b6422d3,MobileNetV3,1.0,Terminated,1862499.0,1914805.0,1800.0,58.59375,100.0,P100,52306.0,60055.0,52306.0,30983.0
1452,03a88072a1da4d99d0e4d24b,BERT,1.0,Terminated,4795869.0,4807932.0,3200.0,19.53125,100.0,T4,12063.0,12063.0,10506.0,6223.0
1453,73a0807b8b98109ea9966e14,MobileNetV3,1.0,Terminated,2911074.0,2912879.0,600.0,29.296875,100.0,T4,1805.0,1805.0,1572.0,931.0
1454,90b66d8d18bff09f6ae4223d,MobileNetV3,1.0,Terminated,1421867.0,1430418.0,1800.0,58.59375,100.0,P100,8551.0,9817.0,8551.0,5065.0
1455,d808f076d77ce9222b26bd01,Transformer,1.0,Terminated,4765440.0,4789712.0,1200.0,29.296875,100.0,P100,24272.0,27867.0,24272.0,14377.0
1456,6a348cb5fad59ddfa1d5935e,ResNet18,1.0,Terminated,1660416.0,1670223.0,1800.0,58.59375,100.0,P100,9807.0,11259.0,9807.0,5809.0
1457,1f7cb17eb7ea8012a1ef74d9,Transformer,1.0,Terminated,5273324.0,5276472.0,600.0,29.296875,100.0,P100,3148.0,3614.0,3148.0,1864.0
1458,a6b41d01da16bf06435cdcba,ResNet18,1.0,Terminated,2481581.0,2486138.0,600.0,29.296875,100.0,T4,4557.0,4557.0,3968.0,2351.0
1459,16ddabd2819b7403f12c8e80,BERT,1.0,Terminated,2774603.0,2785198.0,1600.0,19.53125,100.0,P100,10595.0,12164.0,10595.0,6276.0
1460,aab488f4baab225b296e81a0,EfficientNet,1.0,Terminated,5401226.0,5403664.0,600.0,29.296875,100.0,P100,2438.0,2799.0,2438.0,1444.0
1461,1ca6d426e351b0290bcc8533,LSTM,5.0,Terminated,2343296.0,2345782.0,600.0,29.296875,100.0,V100,2486.0,4818.0,4196.0,2486.0
1462,5acfa9129748847259bb619e,DCGAN,1.0,Terminated,2265588.0,2293676.0,1800.0,58.59375,100.0,P100,28088.0,32249.0,28088.0,16638.0
1463,54b225f14a2072391188be3c,VGG11,1.0,Terminated,4673140.0,4693413.0,1800.0,58.59375,100.0,V100,20273.0,39294.0,34224.0,20273.0
1464,7b7d7a2c23c32492eebdc267,EfficientNet,1.0,Terminated,1786097.0,1954042.0,1800.0,58.59375,100.0,P100,167945.0,192825.0,167945.0,99483.0
1465,96371e0a968711a6ceddda2d,EfficientNet,1.0,Terminated,4921607.0,4947491.0,1200.0,29.296875,100.0,P100,25884.0,29718.0,25884.0,15332.0
1466,2d7b2545213712ad02f68322,MobileNetV3,1.0,Terminated,1980589.0,1999395.0,3200.0,19.53125,100.0,T4,18806.0,18806.0,16379.0,9702.0
1467,61013b190f615fb4c4dba02b,Transformer,1.0,Terminated,3862601.0,3898570.0,1800.0,58.59375,100.0,P100,35969.0,41297.0,35969.0,21306.0
1468,ba69129e60e39e1fd4ceb5b7,BERT,1.0,Terminated,3831081.0,3850217.0,3200.0,19.53125,100.0,T4,19136.0,19136.0,16666.0,9872.0
1469,558f635502678fad6b0c82b1,BERT,1.0,Terminated,1730034.0,1738217.0,600.0,29.296875,100.0,P100,8183.0,9395.0,8183.0,4847.0
1470,00eb5ec9147e0af2d4f6aa39,EfficientNet,1.0,Terminated,4726130.0,4744594.0,600.0,29.296875,100.0,P100,18464.0,21199.0,18464.0,10937.0
1471,1294bedc93f92e34c1d0186c,DCGAN,1.0,Terminated,3551940.0,3568674.0,600.0,29.296875,100.0,P100,16734.0,19213.0,16734.0,9912.0
1472,b0111d5a793d18fe2ed54fa9,BERT,1.0,Terminated,5865302.0,5872291.0,600.0,29.296875,100.0,P100,6989.0,8024.0,6989.0,4139.0
1473,6e12c9091e632016d212ad6c,EfficientNet,1.0,Terminated,5322442.0,5323786.0,600.0,29.296875,100.0,V100,1344.0,2605.0,2268.0,1344.0
1474,2c8a0013f6f1fd815a036a06,ResNet50,6.0,Terminated,5916224.0,5941051.0,400.0,29.296875,100.0,T4,24827.0,24827.0,21623.0,12808.0
1475,abca91fcab9ce1468a64809b,DCGAN,1.0,Terminated,6332648.0,6350926.0,1800.0,58.59375,100.0,P100,18278.0,20985.0,18278.0,10827.0
1476,f55a59d9756b40093d5991f0,EfficientNet,1.0,Terminated,4096947.0,4102451.0,1800.0,58.59375,100.0,V100,5504.0,10668.0,9291.0,5504.0
1477,7aabf6171371280dfa0ff075,DCGAN,1.0,Terminated,3238016.0,3239829.0,600.0,29.296875,100.0,T4,1813.0,1813.0,1579.0,935.0
1478,fa234e711341b17fd5d71404,Transformer,1.0,Terminated,5265391.0,5282870.0,3200.0,19.53125,100.0,T4,17479.0,17479.0,15223.0,9017.0
1479,f7a21c513ab0c0daad4f72a5,MobileNetV2,1.0,Terminated,3730482.0,3731631.0,1600.0,29.296875,100.0,V100,1149.0,2227.0,1939.0,1149.0
1480,48644596ebc575fc9d1b6c19,ResNet18,1.0,Terminated,2392585.0,2395904.0,600.0,29.296875,100.0,T4,3319.0,3319.0,2890.0,1712.0
1481,e0f1c17d5b2e29f62d65e88b,BERT,1.0,Terminated,4352542.0,4355045.0,1800.0,58.59375,100.0,P100,2503.0,2873.0,2503.0,1482.0
1482,55af7a22f7d819b444c11614,MobileNetV2,1.0,Terminated,4324914.0,4332294.0,600.0,29.296875,100.0,V100,7380.0,14304.0,12458.0,7380.0
1483,a84dafa1c6d0d20a2d9c04e6,DCGAN,1.0,Terminated,6060531.0,6107244.0,600.0,29.296875,100.0,V100,46713.0,90542.0,78859.0,46713.0
1484,194162818ea5dda8f1bd0716,MobileNetV2,1.0,Terminated,5835200.0,5836520.0,2000.0,58.59375,100.0,V100,1320.0,2558.0,2228.0,1320.0
1485,6f49523d17b4e55b1911712b,MobileNetV3,5.0,Terminated,5375319.0,5390428.0,1800.0,58.59375,100.0,V100,15109.0,29285.0,25506.0,15109.0
1486,e6a24d3af1496d69af808a95,ResNet18,1.0,Terminated,5479197.0,5480444.0,100.0,29.296875,100.0,V100,1247.0,2417.0,2105.0,1247.0
1487,677efded3903b9de1949fefb,MobileNetV3,1.0,Terminated,2392590.0,2394383.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
1488,cf6f9df8169b11616e827556,MobileNetV3,1.0,Terminated,3557522.0,3560875.0,1800.0,58.59375,100.0,V100,3353.0,6499.0,5660.0,3353.0
1489,af6fb7cd8edc5562a91fe6d3,MobileNetV3,1.0,Terminated,4641514.0,4652523.0,1800.0,58.59375,100.0,P100,11009.0,12639.0,11009.0,6521.0
1490,9bb3ebc7d6d0dd3295b4e2bc,BERT,1.0,Terminated,4154616.0,4155908.0,600.0,29.296875,100.0,V100,1292.0,2504.0,2181.0,1292.0
1491,32543d8bf52d2956efcd1c14,VGG11,1.0,Terminated,1744026.0,1768747.0,1800.0,58.59375,100.0,V100,24721.0,47916.0,41733.0,24721.0
1492,5266ec45abebb1edf397608e,DCGAN,4.0,Terminated,4783276.0,4843219.0,1600.0,29.296875,100.0,T4,59943.0,59943.0,52208.0,30926.0
1493,780712c33fbd154fd2c7de91,PointNet,1.0,Terminated,5956331.0,5978357.0,1600.0,29.296875,100.0,P100,22026.0,25289.0,22026.0,13047.0
1494,36a3b7e6b0db19370d811944,VGG11,1.0,Terminated,4089090.0,4091125.0,600.0,29.296875,100.0,T4,2035.0,2035.0,1772.0,1049.0
1495,e302890cc627ab603e6cb199,ResNet18,1.0,Terminated,4884096.0,4893846.0,600.0,29.296875,100.0,T4,9750.0,9750.0,8491.0,5030.0
1496,c21dc8968497719231ededc4,ResNet18,1.0,Terminated,1223846.0,1229507.0,600.0,29.296875,100.0,V100,5661.0,10972.0,9556.0,5661.0
1497,e5d945f2cf0269aa3114e68b,EfficientNet,1.0,Terminated,5453199.0,5466596.0,600.0,29.296875,100.0,V100,13397.0,25967.0,22616.0,13397.0
1498,6942f73f8d503bc71900699c,MobileNetV3,1.0,Terminated,1357409.0,1360347.0,600.0,29.296875,100.0,T4,2938.0,2938.0,2558.0,1515.0
1499,cd3b10198956984929da6de5,DCGAN,1.0,Terminated,1923643.0,1946130.0,600.0,29.296875,100.0,V100,22487.0,43585.0,37961.0,22487.0
1500,7df6f0e4064739538b33a236,EfficientNet,4.0,Terminated,1443303.0,1453046.0,1800.0,58.59375,100.0,P100,9743.0,11186.0,9743.0,5771.0
1501,b0bfb5dbb20c51f4e7379571,LSTM,1.0,Terminated,4698861.0,4727281.0,600.0,29.296875,100.0,P100,28420.0,32630.0,28420.0,16834.0
1502,21bd2f7ba7e4c0d08e661833,ResNet18,1.0,Terminated,4827670.0,4829593.0,600.0,29.296875,100.0,P100,1923.0,2207.0,1923.0,1139.0
1503,f321fb7af3fbbf827586ce18,PointNet,1.0,Terminated,1280220.0,1283430.0,600.0,29.296875,100.0,P100,3210.0,3685.0,3210.0,1901.0
1504,4f84a27970be611b6a3fa5d2,BERT,1.0,Terminated,2784039.0,2805055.0,1600.0,19.53125,100.0,P100,21016.0,24129.0,21016.0,12448.0
1505,fe15c0a56f85496bbad9db11,MobileNetV2,1.0,Terminated,3894657.0,3896164.0,600.0,29.296875,100.0,P100,1507.0,1730.0,1507.0,892.0
1506,14413490acdd08f7353df97e,PointNet,1.0,Terminated,2950734.0,3075768.0,1000.0,58.59375,100.0,V100,125034.0,242349.0,211078.0,125034.0
1507,be90488ab111985086cdb35c,PointNet,1.0,Terminated,1660422.0,1680251.0,1800.0,58.59375,100.0,P100,19829.0,22766.0,19829.0,11745.0
1508,067c92d8c759bddbda86e12c,Transformer,1.0,Terminated,3090462.0,3091800.0,600.0,29.296875,100.0,T4,1338.0,1338.0,1165.0,690.0
1509,c35b0be5ff79bf56d989e897,BERT,1.0,Terminated,3145974.0,3149570.0,1800.0,58.59375,100.0,P100,3596.0,4128.0,3596.0,2130.0
1510,f7b3554f99ab0f0648851b44,ResNet50,1.0,Terminated,2839060.0,2840802.0,600.0,29.296875,100.0,P100,1742.0,2000.0,1742.0,1031.0
1511,5aefcdd2cc0f1d83d6b5b171,ResNet50,1.0,Terminated,2983374.0,3009283.0,1800.0,58.59375,100.0,P100,25909.0,29747.0,25909.0,15347.0
1512,6971032f5ce6f205ca23b623,EfficientNet,1.0,Terminated,2820099.0,2825987.0,600.0,29.296875,100.0,V100,5888.0,11412.0,9939.0,5888.0
1513,35b930a551b4bb46a8359c06,MobileNetV2,1.0,Terminated,2949547.0,2969807.0,1800.0,58.59375,100.0,V100,20260.0,39269.0,34202.0,20260.0
1514,041ffff65c5b8326e8c6febc,ResNet50,1.0,Terminated,5477022.0,5483167.0,1800.0,58.59375,100.0,P100,6145.0,7055.0,6145.0,3640.0
1515,eaf7ea94a1eed4a9cd421feb,Transformer,1.0,Terminated,4880411.0,4895281.0,600.0,29.296875,100.0,T4,14870.0,14870.0,12951.0,7671.0
1516,21839905a3b711a732c0ccdc,VGG11,1.0,Terminated,4935072.0,4938461.0,600.0,29.296875,100.0,V100,3389.0,6568.0,5721.0,3389.0
1517,3e2fde9dc21e234ddb52e6b7,EfficientNet,1.0,Terminated,3516655.0,3518362.0,600.0,29.296875,100.0,T4,1707.0,1707.0,1486.0,880.0
1518,596de81d23359547a9f2d521,DCGAN,1.0,Terminated,2691908.0,2698628.0,1800.0,58.59375,100.0,P100,6720.0,7715.0,6720.0,3980.0
1519,73a0c8b49710960062127c1b,Transformer,1.0,Terminated,4851802.0,4853907.0,1600.0,29.296875,100.0,V100,2105.0,4080.0,3553.0,2105.0
1520,343303401de0ac15537d5e17,MobileNetV3,1.0,Terminated,5288179.0,5289685.0,100.0,29.296875,100.0,P100,1506.0,1729.0,1506.0,892.0
1521,204b02c73ef09847fb932214,PointNet,1.0,Terminated,3844935.0,3862918.0,3200.0,19.53125,100.0,T4,17983.0,17983.0,15662.0,9277.0
1522,56bbfdec1a20a0486cfa4a6a,MobileNetV3,1.0,Terminated,4740305.0,4753284.0,3200.0,19.53125,100.0,T4,12979.0,12979.0,11304.0,6696.0
1523,ac4fe9d167ff6328254eaeb4,VGG11,1.0,Terminated,3879335.0,3894902.0,3200.0,19.53125,100.0,T4,15567.0,15567.0,13558.0,8031.0
1524,33ef0e0f9c61a849fadcad8e,MobileNetV2,1.0,Terminated,2815356.0,2821585.0,600.0,29.296875,100.0,P100,6229.0,7151.0,6229.0,3689.0
1525,0217bb9632b8e729b0802f0a,VGG11,1.0,Terminated,5353556.0,5364666.0,3200.0,19.53125,100.0,T4,11110.0,11110.0,9676.0,5731.0
1526,613f0af108bc430b382b60c3,PointNet,1.0,Terminated,4034530.0,4049633.0,1800.0,58.59375,100.0,V100,15103.0,29273.0,25496.0,15103.0
1527,1210d913826d93ce2ef0eab5,MobileNetV3,1.0,Terminated,2425766.0,2537150.0,1000.0,58.59375,100.0,V100,111384.0,215892.0,188035.0,111384.0
1528,957426c080f4bc56b1e72f08,ResNet50,1.0,Terminated,1744032.0,1758619.0,1800.0,58.59375,100.0,V100,14587.0,28273.0,24625.0,14587.0
1529,aaff917d7342ed7513ef76f4,VGG11,5.0,Terminated,4163221.0,4246350.0,1800.0,58.59375,100.0,V100,83129.0,161126.0,140336.0,83129.0
1530,6136c95cb43162f6761da599,PointNet,1.0,Terminated,3797361.0,3798607.0,600.0,29.296875,100.0,P100,1246.0,1430.0,1246.0,738.0
1531,b3ba7d12129bda9343c49d27,MobileNetV3,1.0,Terminated,2957604.0,2967529.0,1800.0,58.59375,100.0,P100,9925.0,11395.0,9925.0,5879.0
1532,29b4146da7f64b61b5da6285,Transformer,1.0,Terminated,5389826.0,5390874.0,600.0,29.296875,100.0,P100,1048.0,1203.0,1048.0,620.0
1533,065054c23ce2aaf3d4647f1c,PointNet,5.0,Terminated,4181377.0,4182607.0,1500.0,9.765625,100.0,P100,1230.0,1412.0,1230.0,728.0
1534,05f6cf8ac2ad0cf92f46ab1c,VGG11,1.0,Terminated,4609039.0,4611725.0,1200.0,29.296875,100.0,V100,2686.0,5206.0,4534.0,2686.0
1535,2b11cbe0dc893a261a8de6e1,MobileNetV2,1.0,Terminated,4854867.0,4865932.0,3200.0,19.53125,100.0,T4,11065.0,11065.0,9637.0,5708.0
1536,2129c91d6f5b68d33e229177,DCGAN,1.0,Terminated,5624864.0,5631454.0,100.0,29.296875,100.0,P100,6590.0,7566.0,6590.0,3903.0
1537,b3a32b198f21631e45c7e28d,ResNet18,1.0,Terminated,3130209.0,3134642.0,600.0,29.296875,100.0,V100,4433.0,8592.0,7483.0,4433.0
1538,af8f14a1475e837edfb67396,BERT,1.0,Terminated,3743989.0,3746133.0,600.0,29.296875,100.0,T4,2144.0,2144.0,1867.0,1106.0
1539,21f47b41db3aa03e60901bc5,LSTM,1.0,Terminated,5069155.0,5192199.0,1200.0,29.296875,100.0,P100,123044.0,141272.0,123044.0,72885.0
1540,303a48a58a4182c9264183b0,VGG11,1.0,Terminated,3555809.0,3572423.0,3200.0,19.53125,100.0,T4,16614.0,16614.0,14470.0,8571.0
1541,50daf387f21ab8f5493d3e5e,ResNet50,1.0,Terminated,3561346.0,3579459.0,3200.0,19.53125,100.0,T4,18113.0,18113.0,15775.0,9344.0
1542,50df27b41911da5b58f0a572,MobileNetV3,1.0,Terminated,2737924.0,2755178.0,1800.0,58.59375,100.0,P100,17254.0,19810.0,17254.0,10220.0
1543,6e7127d4c3c75599e42525e5,PointNet,1.0,Terminated,2890916.0,2893415.0,1800.0,58.59375,100.0,V100,2499.0,4843.0,4218.0,2499.0
1544,fb727bcbe053f798d3e9e40c,LSTM,1.0,Terminated,4679517.0,4701971.0,600.0,29.296875,100.0,V100,22454.0,43521.0,37906.0,22454.0
1545,54a7c01c5fc8fdb9da4f2df0,PointNet,1.0,Terminated,5464306.0,5480920.0,1800.0,58.59375,100.0,V100,16614.0,32202.0,28047.0,16614.0
1546,e644c5f4748e81f449ace30f,DCGAN,1.0,Terminated,1539445.0,1542615.0,600.0,29.296875,100.0,P100,3170.0,3639.0,3170.0,1877.0
1547,90e600331289ddb7d36d8c78,ResNet18,1.0,Terminated,4849088.0,4870235.0,600.0,29.296875,100.0,P100,21147.0,24279.0,21147.0,12526.0
1548,da70f54b2655d86dcf53781e,DCGAN,1.0,Terminated,1370209.0,1372097.0,600.0,29.296875,100.0,P100,1888.0,2167.0,1888.0,1118.0
1549,c1bded3667e1ba9dcf83fede,DCGAN,1.0,Terminated,5052257.0,5191920.0,600.0,29.296875,100.0,T4,139663.0,139663.0,121641.0,72055.0
1550,f3107107a6dec53bb157facc,EfficientNet,1.0,Terminated,6226289.0,6237024.0,1600.0,29.296875,100.0,P100,10735.0,12325.0,10735.0,6358.0
1551,b24d5a4ed18ffdbcb0369515,BERT,1.0,Terminated,4676234.0,4677289.0,1600.0,29.296875,100.0,V100,1055.0,2044.0,1781.0,1055.0
1552,73593eae6512c778687875b4,Transformer,1.0,Terminated,4763173.0,4766682.0,1600.0,29.296875,100.0,V100,3509.0,6801.0,5923.0,3509.0
1553,c463be360c56f62fed3abdf2,MobileNetV2,1.0,Terminated,1847128.0,1849254.0,600.0,29.296875,100.0,T4,2126.0,2126.0,1851.0,1096.0
1554,f774761369910577e31871d1,EfficientNet,1.0,Terminated,4267761.0,4277784.0,1800.0,58.59375,100.0,T4,10023.0,10023.0,8729.0,5171.0
1555,359cdb5f8d4005c5658abb6c,ResNet18,1.0,Terminated,1265336.0,1292383.0,600.0,29.296875,100.0,V100,27047.0,52424.0,45659.0,27047.0
1556,9b9772dcbdf070702e5f69bd,ResNet18,1.0,Terminated,2590805.0,2614523.0,3200.0,19.53125,100.0,T4,23718.0,23718.0,20657.0,12236.0
1557,4ba4ee3c62a3cf2cf64e4199,MobileNetV2,1.0,Terminated,4838590.0,4844462.0,600.0,29.296875,100.0,V100,5872.0,11381.0,9912.0,5872.0
1558,1884727706e1483a1fd56ad9,BERT,1.0,Terminated,3773643.0,3776873.0,600.0,29.296875,100.0,T4,3230.0,3230.0,2813.0,1666.0
1559,0dc42716927ea917bd268108,Transformer,1.0,Terminated,4820154.0,4850943.0,600.0,48.828125,100.0,V100,30789.0,59677.0,51977.0,30789.0
1560,ede38fda388039342e51d4f7,MobileNetV2,1.0,Terminated,1182932.0,1186136.0,600.0,29.296875,100.0,P100,3204.0,3678.0,3204.0,1897.0
1561,8608105e7555d16036aa6d2a,MobileNetV3,1.0,Terminated,5381368.0,5406478.0,1200.0,29.296875,100.0,P100,25110.0,28830.0,25110.0,14874.0
1562,3575d03e8c072434f90f1a0f,EfficientNet,1.0,Terminated,1911645.0,1958707.0,1800.0,58.59375,100.0,P100,47062.0,54034.0,47062.0,27877.0
1563,e68c42335494fb0991e7ad1d,MobileNetV2,1.0,Terminated,4711285.0,4726227.0,1200.0,29.296875,100.0,P100,14942.0,17155.0,14942.0,8850.0
1564,34f40456c1d4b7d05b801cbb,BERT,4.0,Terminated,1617346.0,1630953.0,1600.0,58.59375,100.0,P100,13607.0,15622.0,13607.0,8060.0
1565,17370a773df4dcff6f7f17ca,DCGAN,1.0,Terminated,1197538.0,1200446.0,600.0,29.296875,100.0,P100,2908.0,3338.0,2908.0,1722.0
1566,fb5c73a8fc91769e8710cb8b,PointNet,1.0,Terminated,4882733.0,4895567.0,600.0,29.296875,100.0,T4,12834.0,12834.0,11177.0,6621.0
1567,1454ee8420e8fb0ac7c27aac,MobileNetV3,1.0,Terminated,5704157.0,5726472.0,1600.0,29.296875,100.0,P100,22315.0,25620.0,22315.0,13218.0
1568,1aa98ba16957dbeb2edc4ce4,PointNet,1.0,Terminated,3341872.0,3343467.0,100.0,58.59375,100.0,V100,1595.0,3091.0,2692.0,1595.0
1569,03fba105a0563855602e8289,VGG11,1.0,Terminated,3661393.0,3663705.0,1500.0,9.765625,100.0,P100,2312.0,2654.0,2312.0,1369.0
1570,5653e0545ae59fee7fff218b,VGG11,1.0,Terminated,3738070.0,3740441.0,1800.0,58.59375,100.0,P100,2371.0,2722.0,2371.0,1404.0
1571,e3caab9d8043913e3ee184ef,VGG11,1.0,Terminated,4812455.0,4827408.0,600.0,29.296875,100.0,P100,14953.0,17168.0,14953.0,8857.0
1572,f94800469e730d8db6f58771,ResNet50,1.0,Terminated,6010371.0,6013873.0,600.0,29.296875,100.0,P100,3502.0,4020.0,3502.0,2074.0
1573,6aac97a9c8d933652d5cefe0,MobileNetV2,1.0,Terminated,4327276.0,4330594.0,1200.0,29.296875,100.0,P100,3318.0,3809.0,3318.0,1965.0
1574,50c83962a939a52ed668f80f,LSTM,1.0,Terminated,3481844.0,3499202.0,3200.0,19.53125,100.0,T4,17358.0,17358.0,15118.0,8955.0
1575,a659c75568986112af72e295,BERT,1.0,Terminated,1971284.0,1973953.0,600.0,29.296875,100.0,P100,2669.0,3064.0,2669.0,1581.0
1576,f7899791029446a72b474d4f,MobileNetV3,5.0,Terminated,2684250.0,2703576.0,1800.0,58.59375,100.0,P100,19326.0,22189.0,19326.0,11447.0
1577,23e0802326e65c53f64e832c,MobileNetV3,1.0,Terminated,2541789.0,2565344.0,3200.0,19.53125,100.0,T4,23555.0,23555.0,20515.0,12152.0
1578,0581f3186e7b01cb36d169a1,ResNet18,1.0,Terminated,3417968.0,3420105.0,600.0,29.296875,100.0,T4,2137.0,2137.0,1861.0,1102.0
1579,4f8cf6bf3a8f4914531092cb,EfficientNet,1.0,Terminated,1798490.0,1801149.0,600.0,29.296875,100.0,P100,2659.0,3052.0,2659.0,1575.0
1580,e0f311c1db2d4654e160edb5,EfficientNet,1.0,Terminated,1218064.0,1228623.0,600.0,29.296875,100.0,V100,10559.0,20466.0,17825.0,10559.0
1581,6bd18109713aa3472f90f5c7,ResNet50,1.0,Terminated,5508181.0,5514105.0,1800.0,58.59375,100.0,P100,5924.0,6801.0,5924.0,3509.0
1582,a0b24a6ca222d2b4e33bc0c2,EfficientNet,1.0,Terminated,6194316.0,6196151.0,1800.0,58.59375,100.0,P100,1835.0,2106.0,1835.0,1086.0
1583,2a512afd8be8fc80966d00af,DCGAN,1.0,Terminated,3568952.0,3569955.0,1800.0,58.59375,100.0,P100,1003.0,1151.0,1003.0,594.0
1584,2060ceaeb7a04a30ec5e8dab,ResNet18,1.0,Terminated,5418992.0,5433243.0,1800.0,58.59375,100.0,T4,14251.0,14251.0,12412.0,7352.0
