,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
4640,c4fc9a3939186a7a2b3f97ed,Transformer,2.0,Terminated,3312414.0,3314810.0,600.0,29.296875,100.0,T4,2396.0,2396.0,2086.0,1236.0
4641,f728af8ff5cbd76721195629,LSTM,6.0,Terminated,5274995.0,5276557.0,100.0,24.4140625,100.0,V100,1562.0,3027.0,2636.0,1562.0
4642,dfe66187b91b4041260b5da7,BERT,6.0,Terminated,5015947.0,5086807.0,200.0,24.4140625,100.0,V100,70860.0,137345.0,119623.0,70860.0
4643,882553684bc51957a687280d,DCGAN,2.0,Terminated,1137139.0,1145207.0,1800.0,58.59375,100.0,P100,8068.0,9263.0,8068.0,4779.0
4644,ad8e841d23a1787c83aa9649,BERT,4.0,Terminated,1742545.0,1767356.0,1800.0,58.59375,100.0,P100,24811.0,28486.0,24811.0,14696.0
4645,ea3186da66d55645e09c68e6,DCGAN,8.0,Terminated,3056676.0,3088887.0,1800.0,58.59375,100.0,P100,32211.0,36983.0,32211.0,19080.0
4646,fca97f6387b498c8d5e8a2eb,ResNet50,5.0,Terminated,2164609.0,2177080.0,1600.0,29.296875,100.0,V100,12471.0,24172.0,21053.0,12471.0
4647,82a3ea869c6246b2005b7b26,ResNet50,5.0,Terminated,4090967.0,4093326.0,600.0,31.25,100.0,P100,2359.0,2708.0,2359.0,1397.0
4648,9fdb6819d9a4ad6c72f912c8,BERT,4.0,Terminated,4555785.0,4556793.0,800.0,24.4140625,100.0,T4,1008.0,1008.0,877.0,520.0
4649,6f76fa4454a21a60d1897227,MobileNetV2,4.0,Terminated,4330628.0,4332596.0,600.0,29.296875,100.0,V100,1968.0,3814.0,3322.0,1968.0
4650,4fa1ff84a767d55c896ddeff,MobileNetV3,8.0,Terminated,5562238.0,5572687.0,1800.0,58.59375,100.0,P100,10449.0,11997.0,10449.0,6189.0
4651,89d6731a3eaea39dd86d2089,Transformer,2.0,Terminated,2657726.0,2662735.0,1500.0,48.84765625,100.0,P100,5009.0,5751.0,5009.0,2967.0
4652,348292d9193cd9782010ac52,Transformer,5.0,Terminated,1853145.0,1873202.0,1800.0,58.59375,100.0,P100,20057.0,23028.0,20057.0,11880.0
4653,f2ddb6fe58b933142cf7ad37,MobileNetV2,8.0,Terminated,3137323.0,3165419.0,1800.0,58.59375,100.0,P100,28096.0,32258.0,28096.0,16642.0
4654,b0afd759bd7f4c7e821fe4be,MobileNetV2,2.0,Terminated,3585443.0,3655149.0,200.0,29.296875,100.0,V100,69706.0,135109.0,117675.0,69706.0
4655,1b55435f764e17c232c5c4f6,MobileNetV3,3.0,Terminated,5623913.0,5662123.0,800.0,29.296875,100.0,P100,38210.0,43870.0,38210.0,22633.0
4656,0129cb3ff2f37047c78cc753,VGG11,6.0,Terminated,4498172.0,4506229.0,600.0,29.296875,100.0,T4,8057.0,8057.0,7017.0,4156.0
4657,5f27220b5edf4b45630f195d,ResNet50,8.0,Terminated,1230564.0,1240852.0,600.0,29.296875,100.0,T4,10288.0,10288.0,8960.0,5307.0
4658,3524357e28d9ce4ef705d832,EfficientNet,4.0,Terminated,2279496.0,2283412.0,600.0,29.296875,100.0,P100,3916.0,4496.0,3916.0,2319.0
4659,37e64dcc6ed39940fccb53cb,EfficientNet,5.0,Terminated,2650238.0,2672069.0,1800.0,58.59375,100.0,P100,21831.0,25065.0,21831.0,12931.0
4660,6ddfcc423bb0d35a8ce94b64,Transformer,4.0,Terminated,5194502.0,5199135.0,600.0,29.296875,100.0,P100,4633.0,5319.0,4633.0,2744.0
4661,a40270a346023c05bcda5247,BERT,4.0,Terminated,4671643.0,4673960.0,1600.0,24.4140625,100.0,V100,2317.0,4490.0,3911.0,2317.0
4662,1748d7358b44f287f33cab0c,MobileNetV2,2.0,Terminated,3585470.0,3655312.0,1000.0,29.296875,100.0,V100,69842.0,135372.0,117905.0,69842.0
4663,c4a0aa841480fb05d60df89d,MobileNetV2,4.0,Terminated,3499041.0,3500591.0,1800.0,58.59375,100.0,V100,1550.0,3004.0,2616.0,1550.0
4664,57fa5f3e0ac9dd285c722a59,ResNet18,2.0,Terminated,2568497.0,2569515.0,1600.0,29.296875,100.0,T4,1018.0,1018.0,886.0,525.0
4665,189cb915e8cdcfebeb32c55a,Transformer,8.0,Terminated,2712675.0,2872457.0,1800.0,58.59375,100.0,P100,159782.0,183453.0,159782.0,94647.0
4666,c59dbd78a8d276cb7f5b56e5,MobileNetV3,4.0,Terminated,4759528.0,4763164.0,600.0,29.296875,100.0,P100,3636.0,4174.0,3636.0,2153.0
4667,100af1c18f11a1dab5dbf995,LSTM,5.0,Terminated,4290842.0,4310083.0,1800.0,58.59375,100.0,P100,19241.0,22091.0,19241.0,11397.0
4668,26cc3110c950e26656dbbdd2,DCGAN,4.0,Terminated,5950514.0,5958880.0,600.0,29.296875,100.0,T4,8366.0,8366.0,7286.0,4316.0
4669,dcc0b41e5287b215ebc16dc2,LSTM,4.0,Terminated,3977171.0,3979309.0,1800.0,58.59375,100.0,P100,2138.0,2454.0,2138.0,1266.0
4670,ed87846699914822eae59812,ResNet50,6.0,Terminated,5782161.0,5790286.0,600.0,29.296875,100.0,T4,8125.0,8125.0,7076.0,4191.0
4671,c0a06b7d7ef54c503c59c033,ResNet18,4.0,Terminated,5350109.0,5362018.0,600.0,29.296875,100.0,T4,11909.0,11909.0,10372.0,6144.0
4672,987c2cd6aaa9160ee59e1dca,Transformer,8.0,Terminated,1677769.0,1684561.0,300.0,29.296875,100.0,T4,6792.0,6792.0,5915.0,3504.0
4673,b7a83eafcd05a68508d46f11,BERT,2.0,Terminated,2249714.0,2253858.0,600.0,29.296875,100.0,T4,4144.0,4144.0,3609.0,2137.0
4674,f3d747c0212d19a944ad93ca,MobileNetV3,6.0,Terminated,5380883.0,5491921.0,600.0,29.296875,100.0,V100,111038.0,215221.0,187451.0,111038.0
4675,04ef1a0b1a6e21f629938f8e,PointNet,2.0,Terminated,2423567.0,2426702.0,600.0,29.296875,100.0,T4,3135.0,3135.0,2730.0,1617.0
4676,08c2b77ce8fb81c599eebd26,EfficientNet,4.0,Terminated,5058177.0,5070981.0,600.0,29.296875,100.0,T4,12804.0,12804.0,11151.0,6605.0
4677,f10648c3a633b08f1d5913c5,ResNet50,4.0,Terminated,4823719.0,4825097.0,100.0,24.4140625,100.0,V100,1378.0,2670.0,2326.0,1378.0
4678,4697a4567df421de059e1381,LSTM,5.0,Terminated,2893741.0,2896798.0,600.0,29.296875,100.0,T4,3057.0,3057.0,2662.0,1577.0
4679,6702d5a704934b1273b41985,MobileNetV2,4.0,Terminated,5961070.0,5969581.0,1800.0,58.59375,100.0,P100,8511.0,9771.0,8511.0,5041.0
4680,2c639d38b51a2dbfb7438fa5,VGG11,8.0,Terminated,3387536.0,3400393.0,1800.0,58.59375,100.0,P100,12857.0,14761.0,12857.0,7615.0
4681,b04ecdbb27a72749881f7329,ResNet18,6.0,Terminated,4749129.0,4756377.0,1800.0,58.59375,100.0,V100,7248.0,14048.0,12235.0,7248.0
4682,978f217b562066d083e2deb2,Transformer,2.0,Terminated,2861629.0,2864188.0,600.0,29.296875,100.0,P100,2559.0,2938.0,2559.0,1515.0
4683,392e401d499291ef34cf9a8e,MobileNetV2,8.0,Terminated,6060193.0,6088134.0,200.0,24.4140625,100.0,V100,27941.0,54157.0,47169.0,27941.0
4684,ffd207d630af977681f9dc62,Transformer,8.0,Terminated,5373887.0,5384143.0,1800.0,58.59375,100.0,V100,10256.0,19878.0,17313.0,10256.0
4685,db9a44c4f0dc3f0a7d6b1bcf,VGG11,5.0,Terminated,5952020.0,5954584.0,600.0,19.53125,100.0,P100,2564.0,2943.0,2564.0,1518.0
4686,15a15c8a0e3b913a3bc1b369,MobileNetV3,2.0,Terminated,1079253.0,1110254.0,1800.0,58.59375,100.0,T4,31001.0,31001.0,27000.0,15994.0
4687,a76ee9952c2d80b25e87cc66,MobileNetV3,2.0,Terminated,5295370.0,5327667.0,1600.0,9.765625,100.0,V100,32297.0,62600.0,54522.0,32297.0
4688,8a05d1aa8d3f55bdd680bd5c,VGG11,8.0,Terminated,5727490.0,5769140.0,1800.0,87.890625,100.0,P100,41650.0,47820.0,41650.0,24671.0
4689,434ea0fbd5935757813974d6,DCGAN,8.0,Terminated,3642240.0,3643967.0,800.0,29.296875,100.0,P100,1727.0,1982.0,1727.0,1023.0
4690,9dbaf644cad74dbc9d84f0d1,ResNet50,4.0,Terminated,1383131.0,1400945.0,1800.0,58.59375,100.0,T4,17814.0,17814.0,15515.0,9190.0
4691,a45483ce697df64e1df6e5fc,MobileNetV2,5.0,Terminated,2687785.0,2688938.0,600.0,31.25,100.0,P100,1153.0,1323.0,1153.0,682.0
4692,b7313819b975c8ad4f3aa24d,MobileNetV3,4.0,Terminated,4240947.0,4245402.0,600.0,29.296875,100.0,P100,4455.0,5115.0,4455.0,2638.0
4693,23527015679e9ac55c4cf85b,ResNet50,6.0,Terminated,4671450.0,4675192.0,600.0,29.296875,100.0,P100,3742.0,4296.0,3742.0,2216.0
4694,d0a037507e158e52df708468,VGG11,5.0,Terminated,4009648.0,4014522.0,1800.0,58.59375,100.0,P100,4874.0,5596.0,4874.0,2887.0
4695,9a6f11dd06ac72207e14c5f1,EfficientNet,2.0,Terminated,4225309.0,4288415.0,1600.0,58.59375,100.0,P100,63106.0,72455.0,63106.0,37381.0
4696,a010db5c7203aa396f5e84a1,MobileNetV3,2.0,Terminated,3754981.0,3756054.0,1000.0,29.296875,100.0,P100,1073.0,1231.0,1073.0,635.0
4697,1707e2f3d77b9a60884d8d41,MobileNetV3,4.0,Terminated,1605757.0,1612511.0,1200.0,97.65625,100.0,P100,6754.0,7754.0,6754.0,4000.0
4698,748adc8f1851de9f06e288c2,MobileNetV2,8.0,Terminated,2181958.0,2202734.0,1800.0,58.59375,100.0,P100,20776.0,23853.0,20776.0,12306.0
4699,636abc6bdd08f3131f495ee3,Transformer,4.0,Terminated,1412296.0,1415167.0,1800.0,58.59375,100.0,T4,2871.0,2871.0,2500.0,1481.0
4700,87d9b1993ee94bb17473eefd,MobileNetV3,5.0,Terminated,2432800.0,2433838.0,1600.0,29.296875,100.0,T4,1038.0,1038.0,904.0,535.0
4701,9de21bd7e963ceeac53dc63c,DCGAN,2.0,Terminated,1703933.0,1704952.0,1600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
4702,c1df76dfca85ddac3b98e69e,ResNet50,4.0,Terminated,3469985.0,3529516.0,1800.0,58.59375,100.0,P100,59531.0,68350.0,59531.0,35263.0
4703,89457f101ca5e6b29078f567,PointNet,8.0,Terminated,4733650.0,4734669.0,1500.0,9.765625,100.0,P100,1019.0,1169.0,1019.0,603.0
4704,c4d13bc265efa4f696f74940,MobileNetV2,8.0,Terminated,4786546.0,4996117.0,1800.0,58.59375,100.0,P100,209571.0,240618.0,209571.0,124140.0
4705,ae0fcdc1be923fc186b212c0,MobileNetV2,8.0,Terminated,1608258.0,1612398.0,400.0,5.859375,100.0,V100,4140.0,8024.0,6989.0,4140.0
4706,b1328ef174fc3669b3034adc,Transformer,6.0,Terminated,2289748.0,2303074.0,600.0,29.296875,100.0,T4,13326.0,13326.0,11606.0,6875.0
4707,1b878af3253320cb56b16fe3,LSTM,8.0,Terminated,2966413.0,3099600.0,600.0,29.296875,100.0,P100,133187.0,152918.0,133187.0,78894.0
4708,773a25bfb155fc2ebedde39d,EfficientNet,5.0,Terminated,3484947.0,3491077.0,1600.0,29.296875,100.0,T4,6130.0,6130.0,5339.0,3162.0
4709,67933f4e1d010f9828f005b2,LSTM,2.0,Terminated,3667833.0,3671161.0,600.0,29.296875,100.0,T4,3328.0,3328.0,2898.0,1716.0
4710,5915ffba3048a6f9d5e3b738,ResNet18,8.0,Terminated,2257390.0,2260946.0,1800.0,4.0,100.0,T4,3556.0,3556.0,3097.0,1834.0
4711,c0cdafda6dabff94fc8212a9,ResNet18,8.0,Terminated,2454356.0,2475490.0,600.0,29.296875,100.0,T4,21134.0,21134.0,18407.0,10903.0
4712,8e74c1e7e245158ac17c01ea,ResNet18,4.0,Terminated,2778742.0,2808116.0,600.0,29.296875,100.0,T4,29374.0,29374.0,25583.0,15154.0
4713,46ae384f5156285b22ee7850,BERT,4.0,Terminated,1237553.0,1243612.0,600.0,29.296875,100.0,V100,6059.0,11743.0,10228.0,6059.0
4714,133a9fdda568b596886ae4c1,EfficientNet,4.0,Terminated,4155047.0,4167802.0,600.0,29.296875,100.0,T4,12755.0,12755.0,11109.0,6580.0
4715,548f3dd016e7f61923bf6c4d,DCGAN,5.0,Terminated,4943531.0,4963793.0,1800.0,58.59375,100.0,P100,20262.0,23263.0,20262.0,12002.0
4716,73c11538c34141933f5e0a1d,MobileNetV2,4.0,Terminated,1774809.0,1815780.0,1800.0,58.59375,100.0,P100,40971.0,47040.0,40971.0,24269.0
4717,d18063fced04a59c38562cd3,ResNet18,2.0,Terminated,4978547.0,4982566.0,600.0,29.296875,100.0,T4,4019.0,4019.0,3500.0,2073.0
4718,f9f7baabc111c26b96f235f5,BERT,4.0,Terminated,3057290.0,3061171.0,600.0,29.296875,100.0,P100,3881.0,4455.0,3881.0,2298.0
4719,6e2bd345ca4f7bc27df15640,DCGAN,5.0,Terminated,2883409.0,2902262.0,600.0,4.8828125,100.0,V100,18853.0,36542.0,31827.0,18853.0
4720,41857d69c3fff5c568c26085,PointNet,2.0,Terminated,4962115.0,4982338.0,600.0,29.296875,100.0,T4,20223.0,20223.0,17613.0,10433.0
4721,ef3c1384174064cb4abed6a3,BERT,4.0,Terminated,3814226.0,3815675.0,600.0,29.296875,100.0,P100,1449.0,1663.0,1449.0,858.0
4722,aadced079abd77ebfb691a07,LSTM,6.0,Terminated,1704898.0,1713926.0,600.0,29.296875,100.0,T4,9028.0,9028.0,7863.0,4657.0
4723,4226666d9d99316106107abc,LSTM,8.0,Terminated,1607745.0,1608876.0,1800.0,58.59375,100.0,P100,1131.0,1298.0,1131.0,669.0
4724,1121caa2a64d7b499f5b6b60,VGG11,8.0,Terminated,4119796.0,4121018.0,1800.0,58.59375,100.0,P100,1222.0,1403.0,1222.0,723.0
4725,18f8b9833fd564751875cc01,EfficientNet,8.0,Terminated,1136903.0,1145425.0,1800.0,58.59375,100.0,T4,8522.0,8522.0,7422.0,4396.0
4726,fa972a4f92af9a9a1522293a,MobileNetV2,2.0,Terminated,5229823.0,5231063.0,600.0,29.296875,100.0,P100,1240.0,1423.0,1240.0,734.0
4727,acbf4d273f764f34f609c99a,ResNet18,5.0,Terminated,4885261.0,4890963.0,600.0,29.296875,100.0,V100,5702.0,11052.0,9625.0,5702.0
4728,569c85fcbaf4faa1249780a4,MobileNetV2,8.0,Terminated,5217162.0,5218795.0,400.0,29.296875,100.0,T4,1633.0,1633.0,1422.0,842.0
4729,e5e7a92e9b00e3e673b32aff,VGG11,5.0,Terminated,6289457.0,6291859.0,100.0,9.765625,100.0,T4,2402.0,2402.0,2092.0,1239.0
4730,be14a0a0932bd47c77ba1785,MobileNetV3,2.0,Terminated,1209013.0,1212480.0,1600.0,58.59375,100.0,P100,3467.0,3980.0,3467.0,2053.0
4731,8a1264ed8c07da46a7141b73,MobileNetV3,2.0,Terminated,1542018.0,1546352.0,600.0,29.296875,100.0,T4,4334.0,4334.0,3774.0,2236.0
4732,073aa7da12060e86fab5de00,PointNet,8.0,Terminated,1216815.0,1217915.0,600.0,29.296875,100.0,T4,1100.0,1100.0,958.0,567.0
4733,704547d800c5986e87f60613,DCGAN,3.0,Terminated,4748198.0,4749791.0,600.0,31.25,100.0,P100,1593.0,1829.0,1593.0,943.0
4734,2ddfa565e8ad7ba9bdb351d3,BERT,2.0,Terminated,3716360.0,3718039.0,600.0,31.25,100.0,V100,1679.0,3254.0,2834.0,1679.0
4735,41e9e7f5d63990eb8ce7bfc6,ResNet50,4.0,Terminated,4081257.0,4088574.0,400.0,29.296875,100.0,P100,7317.0,8401.0,7317.0,4334.0
4736,b1da9afb7581b969ea9b170d,DCGAN,3.0,Terminated,3560229.0,3569507.0,600.0,29.296875,100.0,T4,9278.0,9278.0,8080.0,4786.0
4737,f34808a034a871c62d73c41b,VGG11,8.0,Terminated,1168239.0,1509307.0,1800.0,58.59375,100.0,P100,341068.0,391596.0,341068.0,202033.0
4738,98f8e4b6e64b6e4433c6b865,EfficientNet,4.0,Terminated,3070399.0,3181694.0,400.0,10.0,100.0,V100,111295.0,215719.0,187885.0,111295.0
4739,57f2b5d68e5d964f0032f220,BERT,2.0,Terminated,5290284.0,5294292.0,1800.0,58.59375,100.0,P100,4008.0,4601.0,4008.0,2374.0
4740,2bc89210325717aa2b17ab03,Transformer,2.0,Terminated,4795013.0,4800680.0,1000.0,29.296875,100.0,V100,5667.0,10984.0,9566.0,5667.0
4741,8e9213605ede00fd000b352c,ResNet18,4.0,Terminated,3880837.0,3916018.0,600.0,29.296875,100.0,T4,35181.0,35181.0,30641.0,18150.0
4742,53beeb830f9f13d3c48807a1,LSTM,4.0,Terminated,1740734.0,1766807.0,1800.0,58.59375,100.0,P100,26073.0,29935.0,26073.0,15444.0
4743,872373f0548eb63fc07e2d40,EfficientNet,5.0,Terminated,4921697.0,4922924.0,1800.0,58.59375,100.0,P100,1227.0,1408.0,1227.0,726.0
4744,928a69efd1769662933b0a24,PointNet,8.0,Terminated,1769669.0,1841002.0,600.0,29.296875,100.0,P100,71333.0,81900.0,71333.0,42254.0
4745,463bec0e3108b1f2911b7636,DCGAN,4.0,Terminated,4003908.0,4006594.0,600.0,29.296875,100.0,P100,2686.0,3083.0,2686.0,1591.0
4746,2aa50ac32267460076d658b7,ResNet18,5.0,Terminated,4058425.0,4067746.0,1600.0,31.25,100.0,P100,9321.0,10701.0,9321.0,5521.0
4747,7a982c84a318d98add3b554d,MobileNetV3,5.0,Terminated,4096146.0,4101908.0,600.0,29.296875,100.0,P100,5762.0,6615.0,5762.0,3413.0
4748,c9215996778377a86a1e48ff,BERT,8.0,Terminated,5071027.0,5072777.0,1800.0,58.59375,100.0,V100,1750.0,3391.0,2954.0,1750.0
4749,2de4e1706a0f24e0a341b98c,Transformer,4.0,Terminated,954841.0,1112700.0,600.0,29.296875,100.0,T4,157859.0,157859.0,137490.0,81443.0
4750,342b37c3119e402b0b7397cd,ResNet50,8.0,Terminated,1128390.0,1129861.0,600.0,29.296875,100.0,T4,1471.0,1471.0,1281.0,758.0
4751,7176fd09a765cf5b6e93292f,ResNet18,2.0,Terminated,2281277.0,2283332.0,600.0,29.296875,100.0,T4,2055.0,2055.0,1789.0,1060.0
4752,d1b509b6716b352ecb55d585,ResNet18,8.0,Terminated,4264198.0,4289896.0,1800.0,58.59375,100.0,P100,25698.0,29505.0,25698.0,15222.0
4753,21a61e38414eae43188c298b,VGG11,5.0,Terminated,5537488.0,5540568.0,600.0,29.296875,100.0,P100,3080.0,3536.0,3080.0,1824.0
4754,9958cdb393e8f0ea4d20722a,BERT,4.0,Terminated,5341205.0,5439689.0,600.0,29.296875,100.0,T4,98484.0,98484.0,85776.0,50810.0
4755,22303b9bb3f8dffec27705d8,EfficientNet,4.0,Terminated,5961079.0,5962240.0,1800.0,58.59375,100.0,P100,1161.0,1333.0,1161.0,687.0
4756,9a456ec7cf0c28a71dad5d0b,BERT,4.0,Terminated,4842766.0,4847880.0,1800.0,58.59375,100.0,V100,5114.0,9912.0,8633.0,5114.0
4757,5919ade043f86fe938f4ba3b,Transformer,5.0,Terminated,1788099.0,1789109.0,200.0,7.8125,100.0,P100,1010.0,1159.0,1010.0,598.0
4758,0d1d5f7484da51316ecc2fa1,Transformer,4.0,Terminated,1653420.0,1654792.0,1800.0,58.59375,100.0,V100,1372.0,2659.0,2316.0,1372.0
4759,a0e96cfe46440cd97a9e4c81,LSTM,4.0,Terminated,1232361.0,1235329.0,1800.0,58.59375,100.0,T4,2968.0,2968.0,2585.0,1531.0
4760,bef605348aa0aac71462e958,LSTM,5.0,Terminated,4192401.0,4206901.0,1800.0,58.59375,100.0,P100,14500.0,16648.0,14500.0,8589.0
4761,2d6ee5333c61fdd963a1d782,EfficientNet,4.0,Terminated,1986897.0,1994714.0,1800.0,58.59375,100.0,P100,7817.0,8975.0,7817.0,4630.0
4762,d4b7a39460f3dde8fc40970d,VGG11,4.0,Terminated,4150136.0,4161649.0,1600.0,24.4140625,100.0,V100,11513.0,22315.0,19435.0,11513.0
4763,ed2c2f3c56ed220b517f74f0,LSTM,8.0,Terminated,4350011.0,4396584.0,600.0,29.296875,100.0,P100,46573.0,53472.0,46573.0,27587.0
4764,8b2863fbc8dc2de972e0b009,DCGAN,4.0,Terminated,2778104.0,2780565.0,600.0,29.296875,100.0,P100,2461.0,2825.0,2461.0,1457.0
4765,b8da61d8b585cdadcfa9437f,PointNet,4.0,Terminated,5900414.0,5901456.0,600.0,29.296875,100.0,P100,1042.0,1196.0,1042.0,617.0
4766,18d291ee7089258d9ab4f3cb,ResNet18,5.0,Terminated,1791213.0,1867179.0,1600.0,29.296875,100.0,T4,75966.0,75966.0,66163.0,39192.0
4767,a4a635213082e16b1daabf2f,PointNet,8.0,Terminated,3699785.0,3703061.0,100.0,24.4140625,100.0,V100,3276.0,6349.0,5530.0,3276.0
4768,1a2e30617ae79828f7273070,MobileNetV3,5.0,Terminated,3348781.0,3407353.0,1600.0,29.296875,100.0,T4,58572.0,58572.0,51014.0,30218.0
4769,d1abbca2b4f5a86e78237109,DCGAN,4.0,Terminated,3384814.0,3386404.0,1800.0,58.59375,100.0,P100,1590.0,1825.0,1590.0,941.0
4770,a1a2a776958291ca466c175f,EfficientNet,4.0,Terminated,1499629.0,1516436.0,1800.0,58.59375,100.0,P100,16807.0,19296.0,16807.0,9955.0
4771,7b25d0adc5b05d576d4161bc,PointNet,5.0,Terminated,3699754.0,3726469.0,100.0,29.296875,100.0,P100,26715.0,30672.0,26715.0,15824.0
4772,044c6dde7f070167bb80e646,ResNet18,5.0,Terminated,3432049.0,3434838.0,600.0,29.296875,100.0,T4,2789.0,2789.0,2429.0,1438.0
4773,a45b440e35a46ab6531d7d5c,PointNet,6.0,Terminated,3663486.0,3672252.0,600.0,9.765625,100.0,P100,8766.0,10064.0,8766.0,5192.0
4774,fe8d502a933868e86a2ec804,VGG11,8.0,Terminated,1772162.0,1784773.0,600.0,29.296875,100.0,P100,12611.0,14479.0,12611.0,7470.0
4775,1960d2dff57ae4d2d9d66112,DCGAN,3.0,Terminated,3655297.0,3656658.0,100.0,24.4140625,100.0,T4,1361.0,1361.0,1185.0,702.0
4776,629695feaea88175836eefd5,BERT,4.0,Terminated,4855117.0,4860257.0,600.0,29.296875,100.0,T4,5140.0,5140.0,4476.0,2651.0
4777,7eaac8c7e631150bf9224070,Transformer,8.0,Terminated,5957380.0,5983535.0,600.0,23.4375,100.0,P100,26155.0,30029.0,26155.0,15493.0
4778,1fce4547592a2f8c2ba1fd3f,PointNet,4.0,Terminated,4075604.0,4078953.0,1000.0,9.765625,100.0,V100,3349.0,6491.0,5653.0,3349.0
4779,a0752b16bb115788c63c52f0,MobileNetV2,4.0,Terminated,5310069.0,5319019.0,600.0,29.296875,100.0,T4,8950.0,8950.0,7795.0,4617.0
4780,ea2066d852bbad1052a997be,EfficientNet,5.0,Terminated,4043038.0,4044584.0,100.0,9.765625,100.0,T4,1546.0,1546.0,1346.0,797.0
4781,bc195caa9bbbed150f4845df,ResNet50,8.0,Terminated,5442765.0,5453806.0,1800.0,58.59375,100.0,V100,11041.0,21400.0,18639.0,11041.0
4782,27788a03075096ec5f5f5e8d,LSTM,5.0,Terminated,5630598.0,5632449.0,600.0,29.296875,100.0,P100,1851.0,2125.0,1851.0,1096.0
4783,6733a6d473c3ea58284ab8f0,PointNet,4.0,Terminated,1661870.0,1663477.0,1800.0,58.59375,100.0,T4,1607.0,1607.0,1399.0,829.0
4784,d1d47e2258ed05ae2189de68,DCGAN,5.0,Terminated,6117295.0,6123016.0,600.0,29.296875,100.0,P100,5721.0,6568.0,5721.0,3388.0
4785,731a615572ccc02ef5e43155,BERT,8.0,Terminated,2548736.0,2668255.0,800.0,29.296875,100.0,V100,119519.0,231660.0,201768.0,119519.0
4786,f7e7a8fe5b4657781b0beb38,MobileNetV2,5.0,Terminated,1831279.0,1917973.0,800.0,31.25,100.0,V100,86694.0,168036.0,146354.0,86694.0
4787,5334afeaaf6f33e8390f6dcf,ResNet18,4.0,Terminated,1706363.0,1708888.0,1800.0,58.59375,100.0,V100,2525.0,4894.0,4262.0,2525.0
4788,c45199ceb4c22f20019c3d24,BERT,2.0,Terminated,5369658.0,5371315.0,1800.0,58.59375,100.0,V100,1657.0,3211.0,2797.0,1657.0
4789,2f9c2720d0187194e8dd4c42,MobileNetV2,3.0,Terminated,3631816.0,3636449.0,600.0,29.296875,100.0,T4,4633.0,4633.0,4035.0,2390.0
4790,80bb7f8249f77a9c8fe4f0b9,VGG11,3.0,Terminated,1113760.0,1121680.0,2600.0,19.55078125,100.0,P100,7920.0,9093.0,7920.0,4691.0
4791,b866eea04751e51ab1226c65,ResNet50,8.0,Terminated,3927700.0,3985812.0,1800.0,58.59375,100.0,V100,58112.0,112636.0,98103.0,58112.0
4792,1c8f890b93d0b8da84de9dde,LSTM,5.0,Terminated,5453940.0,5497330.0,1500.0,9.765625,100.0,V100,43390.0,84101.0,73249.0,43390.0
4793,d5d01de9f8a35bfd738241ec,EfficientNet,2.0,Terminated,4766326.0,4772536.0,1800.0,58.59375,100.0,V100,6210.0,12036.0,10483.0,6210.0
4794,4303b3bf64e58c86bc911f41,VGG11,5.0,Terminated,4111750.0,4126692.0,1800.0,58.59375,100.0,P100,14942.0,17155.0,14942.0,8850.0
4795,4d68df21046f354ce5db8344,ResNet50,3.0,Terminated,3643357.0,3670158.0,600.0,31.25,100.0,V100,26801.0,51947.0,45244.0,26801.0
4796,6af727dc8e187f5107ccfa4f,PointNet,4.0,Terminated,3752682.0,3785498.0,600.0,29.296875,100.0,T4,32816.0,32816.0,28581.0,16930.0
4797,3e941b7946a935cdb0962142,ResNet18,8.0,Terminated,4004114.0,4019715.0,1800.0,58.59375,100.0,V100,15601.0,30238.0,26337.0,15601.0
4798,700cbcade812b30d567c5c79,MobileNetV2,5.0,Terminated,1835878.0,1841126.0,600.0,29.296875,100.0,P100,5248.0,6025.0,5248.0,3108.0
4799,4addbea74abdb2a982b12387,MobileNetV2,8.0,Terminated,2251300.0,2267819.0,1600.0,29.296875,100.0,T4,16519.0,16519.0,14387.0,8522.0
4800,b2eef27901045a5e7022cd75,MobileNetV3,8.0,Terminated,3125082.0,3126239.0,1800.0,58.59375,100.0,P100,1157.0,1328.0,1157.0,685.0
4801,49d72272b1f5e5a89e7c44ba,DCGAN,8.0,Terminated,2689084.0,2690433.0,600.0,29.296875,100.0,P100,1349.0,1548.0,1349.0,799.0
4802,16dceee5ebe7ae49244054c0,VGG11,5.0,Terminated,2273664.0,2287319.0,600.0,9.765625,100.0,P100,13655.0,15677.0,13655.0,8088.0
4803,6d5d67ced53ccb12462e61e4,MobileNetV2,8.0,Terminated,2120171.0,2208484.0,800.0,62.5,100.0,V100,88313.0,171174.0,149087.0,88313.0
4804,f03dc1c515467ba5ca010543,MobileNetV2,8.0,Terminated,2500062.0,2507632.0,1600.0,29.296875,100.0,T4,7570.0,7570.0,6593.0,3905.0
4805,f6047c47efa96e85e9d7efba,BERT,8.0,Terminated,2776124.0,2777383.0,600.0,29.765625,100.0,P100,1259.0,1445.0,1259.0,745.0
4806,771b9d81b68d06b23093d87a,VGG11,4.0,Terminated,4184532.0,4193954.0,600.0,29.296875,100.0,T4,9422.0,9422.0,8206.0,4861.0
